Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montroy Andersen DeMarco Group,https://www.crunchbase.com/organization/montroy-andersen-demarco-group,"Consulting, Hotel, Interior Design, Project Management","New York, New York, United States",Montroy Andersen DeMarco Group is an interior design firm.,"1,451,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://madgi.com,"Montroy Andersen DeMarco Group is an interior design firm that offers services in the design of interior spaces. They offer  architectural services to mixed-use commercial and residential, hotels, building conversions, office buildings, multi-family housing, and corporate campus. They provide interior design services to corporate interiors, landlord services, entertainment hospitality, and retail. They offer services to monitor a project’s progress, and also take care of post-construction management and project close-out.","Administrative Services, Design, Other, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperVocal,https://www.crunchbase.com/organization/hypervocal,"Advertising, Internet, News, Politics, Publishing","Washington, District of Columbia, United States",Hypervocal is a news aggregation site that focuses on trending topics and viral news items.,"1,451,123","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-10-12,day,,,,,For Profit,http://www.hypervocal.com,"HyperVocal, LLC is a next-generation media company that brings quality, highly-sharable content to all its readers. Its writers develop original video, graphic and editorial content every day to expose its readers to the most vital & viral of the day. Its growing network of digital properties, including the flagship HyperVocal.com, provide engaged members of the Facebook Generation with a comprehensive look at the hyper-frenetic, attention-deficit news cycle. Founded by two news and Internet veterans, Slade Sohmer and Lee Brenner, the HyperVocal Network is growing quickly.  Since its beta launch in late 2010, HyperVocal.com has amassed millions of page views, signed on a full network of contributors and developed partnerships with large media companies and some of the country’s top non-profits. As part of its business strategy and philanthropic urges, HyperVocal donates a portion of company profits to education and literacy programs.","Advertising, Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Sales and Marketing",2,"Lee Brenner, Slade Sohmer",1-10,,,,,,,,,,,,,Private,,,,,,
Future Buffalo,https://www.crunchbase.com/organization/future-buffalo,"Advertising, Marketing, SEO, Web Design, Web Development","Buffalo, New York, United States","Future Buffalo Website Design offers custom web design, development, and internet marketing services.","1,451,124","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://futurebuffalowebdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Lukez Architecture,https://www.crunchbase.com/organization/paul-lukez-architecture,"Architecture, Professional Services, Service Industry","Somerville, Massachusetts, United States",Paul Lukez Architecture is a design firm that creates sustainable places that enrich the human experience by customizing them.,"1,451,125","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.lukez.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thomas, Harrison & Associates Insurance Agency",https://www.crunchbase.com/organization/thomas-harrison-associates-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Daphne, Alabama, United States","Thomas, Harrison & Associates Insurance Agency is an insurance agency that specializes in personal, business, and life insurance.","1,451,126",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thomasharrisonandassociates.com,,Financial Services,1,Thorn Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Movecoach,https://www.crunchbase.com/organization/movecoach,"Fitness, Software, Wellness","Burlingame, California, United States",Movecoach offers the personalization of world-class coach to help you move more.,"1,451,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://movecoach.com/product,,"Health Care, Software, Sports",1,Tom McGlynn,1-10,,,,,,,,,,,,,Private,,,,,,
Becker + Becker,https://www.crunchbase.com/organization/becker-becker,"Architecture, Civil Engineering, Construction","Westport, Connecticut, United States",Becker + Becker is an architecture company that provides integrated planning and development ideas for building design.,"1,451,133","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.beckerandbecker.com/,,"Real Estate, Science and Engineering",1,Bruce Redman Becker,1-10,,,,,,,,,,,,,Private,,,,,,
CleriCare,https://www.crunchbase.com/organization/clericare,"Health Care, Software, Wellness","Arlington, Massachusetts, United States",CleriCare develops software for Assisted Living institutions to help them improve care for their clients.,"1,451,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://clericare.com,CleriCare creates software for Assisted Living Facilities to enable them to provide better care to their residents. Their product is the consequence of their technology expertise being embedded on the front lines of care. They created it to meet the demands of real nurses and caregivers daily.,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJK Cleaning Service,https://www.crunchbase.com/organization/ajk-cleaning-service,"Facilities Support Services, Field Support, Home Services","Franklin, Massachusetts, United States","AJK Cleaning Service is a cleaning company that offers home cleaning, office cleaning, and window cleaning services.","1,451,143","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://ajkcleaningservice.com,,"Administrative Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EnviroCare Solutions International,https://www.crunchbase.com/organization/envirocare-solutions-international,"Compliance, Environmental Consulting, Environmental Engineering, Marine Technology, Water Purification","Wilton Manors, Florida, United States","EnviroCare Solutions International offers marine design and engineering, environmental consulting, and construction management services.","1,451,151","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.envirocareinc.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Pad Job Club,https://www.crunchbase.com/organization/launch-pad-job-club,"Employment, Events, Non Profit","Austin, Texas, United States","Launch Pad Job Club is a networking, support, and job lead sharing organization that helps and finds jobs.","1,451,153",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://launchpadjobclub.org,"Launch Pad Job Club aids and supports job seekers in their search for the job. They provide programs, motivation, and job search information, presented by Launch Pad organizers and guest speakers. They offer events page for calendar with weekly meeting information, satellite classes information, and for relative event.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wine Cellar Group,https://www.crunchbase.com/organization/the-wine-cellar-group,"Food and Beverage, Winery","Buffalo Grove, Illinois, United States",The Wine Cellar Group offers exceptional wine and wine accessories.,"1,451,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.thewinecellargroup.com,"The Wine Cellar Group is a boutique wine retailer offering exceptional wine and wine accessories. They provide their customers with premium-quality, boutique-style wines at unbelievable prices.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
AVT,https://www.crunchbase.com/organization/avt-e389,"Commercial, Industrial, Manufacturing, Oil and Gas","Bridgeville, Pennsylvania, United States",AVT is a manufacturer's representative firm that offers noise and vibration control solutions for the architectural and industrial sectors.,"1,451,157","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avtinc.net,,"Energy, Manufacturing, Natural Resources, Other",1,David Sinneway,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Tubular,https://www.crunchbase.com/organization/atlas-tubular,"CleanTech, Industrial, Logistics, Sales","Robstown, Texas, United States",Atlas Tubular provides designing of tubular and related services.,"1,451,160",Southern US,$100M to $500M,Active,1977-05-01,month,,,,,For Profit,https://www.atlastubular.com,"Atlas Tubular buys and sells new API prime pipe with MTR's, new surplus casing and tubing, and used oil country tubular goods worldwide. They have a complete reclamation center that consists of pipe straightening, external and internal cleaning, visual thread inspection, paraffin removal, water blasting, sand blasting of I.D. and O.D. surfaces, drifting API or alternate sizes, bucking collars 1 ½"" to 13 3/8"", threading a vast variety of threads, hydrostatic testing, burning out of internal coating, automated temperature controlled oven, and upsetting service of new and used tubing for downhole application in the oilfield industry.","Manufacturing, Sales and Marketing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Nephrology Associates,https://www.crunchbase.com/organization/charleston-nephrology-associates,"Health Care, Hospital, Medical","North Charleston, South Carolina, United States",Charleston Nephrology Associates is an organization that provides quality health care services by using clinical data and technology.,"1,451,161","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://charlestonnephrology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Shakespeare Theater,https://www.crunchbase.com/organization/orlando-shakespeare-theater,"Charity, Comics, Education, Media and Entertainment, Social","Orlando, Florida, United States","The Orlando Shakes is a theater company that produces classic, contemporary, and children’s plays.","1,451,162","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.orlandoshakes.org/,"Orlando Shakes, in partnership with UCF, produces classic, contemporary, and children’s plays. the Theater continues to provide an innovative world-class theatrical experience to its guests while showcasing William Shakespeare’s legacy as the cornerstone of the company. Orlando Shakes, they stand against injustice. They condemn systemic racism and brutal acts of violence against Black people. They stand by Black colleagues, patrons, friends, neighbors, and the entire Black community.","Community and Lifestyle, Consumer Goods, Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
