Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alper Audi,https://www.crunchbase.com/organization/alper-audi,,"Saint Louis, Missouri, United States",Alper Audi is a structural engineering firm.,"899,846",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://alperaudi.com,"Alper Audi provides structural engineering consulting to architects, contractors, developers, owners, industry, and government. They deliver the highest level of structural engineering services on reinforced concrete, structural steel, post-tensioned concrete, masonry, cold-formed steel, and timber framed structures. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoEQ,https://www.crunchbase.com/organization/cryptoeq,Internet,"Houston, Texas, United States","CryptoEQ is to empower traders and investors with best-in-class technical, fundamental, and sentiment analysis.","899,848","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cryptoeq.io,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Schiele Group,https://www.crunchbase.com/organization/the-schiele-group,"Manufacturing, Marketing, Printing","Elk Grove Village, Illinois, United States",The Schiele Group is a multi-plant enterprise that produces close to a billion pieces of printed materials a year.,"899,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.theschielegroup.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Breast Care and Women's Health Center,https://www.crunchbase.com/organization/valley-breast-care-and-women-s-health-center,"Health Care, Health Diagnostics, Non Profit, Wellness, Women's","Van Nuys, California, United States","Valley Breast Care and Women's Health Center provides breast cancer screening, diagnosis, and treatment for women.","899,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://valleybreastcare.com/,"Valley Breast Care and Women's Health Center provides life-saving screenings, mammograms, ultrasound, biopsies, genetic testing, mammograms, mammaprints, risk factors for breast cancer, and bone density services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moto Europa,https://www.crunchbase.com/organization/moto-europa,"Automotive, Business Development, E-Commerce, Restaurants, Sports","St Louis, Missouri, United States",Moto Europa is an owner and operator of a motorcycle showroom used to sell branded motorcycles.,"899,855",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://motoeuropastl.com,Moto Europa is an owner and operator of a motorcycle showroom used to sell branded motorcycles. Its showroom offers a wide range of motorcycles from sports bikes to cruisers and choppers from different reputed motorcycle companies from Europe that enable customers to buy their desired custom motorcycles.,"Commerce and Shopping, Food and Beverage, Professional Services, Sports, Transportation",,,1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
AUM Technologies,https://www.crunchbase.com/organization/aum-technologies,"Information Technology, IT Management, Software","Norcross, Georgia, United States",AUM Technologies is a Technology Solutions firm company located in Norcross.,"899,858","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.auminc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Graphic Resource Group,https://www.crunchbase.com/organization/graphic-resource-group-8d99,"Graphic Design, Printing, Software","Troy, Michigan, United States","Graphic Resource Group engages in print production, custom software development, and graphic design services.","899,858","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.graphicresource.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gatsby Social, Inc.",https://www.crunchbase.com/organization/gatsby-social-inc,"Events, Messaging, Mobile","Boston, Massachusetts, United States",Gatsby proactively and intelligently provides bespoke recommendations on the best places and most exclusive events in town.,"899,859","Greater Boston Area, East Coast, New England",,Closed,2015-12-15,day,,,,none,For Profit,http://thegatsbyapp.com,,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",1,Aaron Jun,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Environmental,https://www.crunchbase.com/organization/crossroads-environmental,"Consulting, Environmental Consulting, Health Care, Project Management","Spartanburg, South Carolina, United States",Crossroads Environmental is an environmental consulting organisation that provides industrial hygiene and air quality monitoring services.,"899,862","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.crossroadsenv.net/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Metal Finishing,https://www.crunchbase.com/organization/paramount-metal-finishing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Linden, New Jersey, United States","Paramount Metal Finishing is an industrial engineering company that focuses on plating, painting, and powder coating services.","899,863","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://paramountmetalfinishing.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PeachFur Fleece,https://www.crunchbase.com/organization/peachfur-fleece,"E-Commerce, Fashion, Retail","Huntington Beach, California, United States",PeachFur Fleece is a registered trademark and a division of the HighMark Outdoor fleece clothing company.,"899,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.peachfurfleece.com/,"PeachFur Fleece is surely an Orange County embroidery and general fleece jackets, and covers store in Huntington seaside, Orange Area Ca. You won't find higher quality or customer support. We now have been in functioning in excess of 20 years. Our company specializes in personalized embroidery on fleece jackets, blankets and business gifts. We are the famous inventor from the Traveling Billow, the ideal wholesale traveling cushion on the market. Phone us today!","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Turner Consulting,https://www.crunchbase.com/organization/john-turner-consulting,"Civil Engineering, Consulting, Environmental Consulting","North Hampton, New Hampshire, United States",John Turner Consulting is a multi-discipline consulting firm.,"899,866","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.consultjtc.com,"John Turner Consulting provides geotechnical engineering and consulting, environmental consulting, special inspections, utility inspections, highway inspections, materials testing, and structural and infrared evaluations. JTC believes in thinking outside the box in order to provide its clients with designs that help enable projects to be constructed within budgets.","Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apache Technologies,https://www.crunchbase.com/organization/apache-technologies,"Electronics, Manufacturing","Dayton, Ohio, United States","Apache Technologies is designs, manufactures, and distributes professional laser products for construction leveling and alignment.","899,866","Great Lakes, Midwestern US",,Active,1991-01-01,year,2005-03-21,day,,,For Profit,,"Apache Technologies is designs, manufactures, and distributes professional laser products for construction leveling and alignment.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Main Wholesale Florist,https://www.crunchbase.com/organization/main-wholesale-florist,"E-Commerce, Flowers, Wholesale","Clifton, New Jersey, United States",Main Wholesale Florist is a flower and floral supplier.,"899,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.mainwholesaleflorist.com,"Main Wholesale Florist provides flowers, fillers, and greens to florists, floral designers, and wedding and party planners. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Construction Group,https://www.crunchbase.com/organization/lehigh-construction-group,"Building Maintenance, Civil Engineering, Construction","Orchard Park, New York, United States","Lehigh Construction Group provides a full array of construction, maintenance and repair services.","899,872","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://lehighconstructiongroup.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroWest Legal Services,https://www.crunchbase.com/organization/metrowest-legal-services,"Legal, Non Profit, Professional Services","Boston, Massachusetts, United States",MetroWest Legal Services is a charity legal firm dedicated to defending the rights and improving the lives of elderly and low-income people.,"899,873","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,Non-profit,https://www.mwlegal.org/,,"Other, Professional Services, Social Impact",,,11-50,1,,,,,,USD,,Metrowest Women’s Fund,1,1,,Private,,,,,,
The Conversationalist,https://www.crunchbase.com/organization/the-conversationalist,"Association, Consulting, Non Profit","New York, New York, United States",The Conversationalist is a nonprofit organization that incubates a community of like-minded readers for engagement purposes.,"899,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://conversationalist.org,,"Other, Professional Services, Social Impact",1,Anna Lind-Guzik,1-10,,,,,,,,,,,,,Private,,,,,,
Addsource,https://www.crunchbase.com/organization/addsource,"Advertising, Marketing","Portland, Oregon, United States","The most powerful tool to enable, monitor, optimize & automate performance based marketing for everyone.","899,874","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.addsource.com,,"Advertising, Sales and Marketing",1,David Dovman,11-50,,,,,,,,,,,,,Private,,,,,,
Recyclean,https://www.crunchbase.com/organization/recyclean-5f45,"Construction, Recycling, Service Industry, Social","Kenosha, Wisconsin, United States","Recyclean is a deconstruction service provider company in Kenosha, WI.","899,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://recyclean.net,,"Community and Lifestyle, Other, Real Estate, Sustainability",1,Mike Goffman,11-50,,,,,,,,,,,,,Private,,,,,,
G14 Capital Management,https://www.crunchbase.com/organization/g14-capital-management,"Finance, Financial Services, Wealth Management","New York, New York, United States",G14 Capital Management is an alternative investment management company for institutions and wealthy individuals.,"899,876","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.g14capital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Totally Positive Productions Organization,https://www.crunchbase.com/organization/totally-positive-productions-organization,Non Profit,"Chicago, Illinois, United States","Totally Positive Productions is a not-for-profit, 501(c)(3) tax-exempt company based in Chicago, Illinois.","899,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.totallypositiveproductions.com,"Totally Positive Productions is a not-for-profit, 501(c)(3) tax-exempt organization based in Chicago, Illinois, providing a chance for brilliant but economically disadvantaged youngsters to be acknowledged for their artistic talent.","Other, Social Impact",,,1-10,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
Health Education And Training Institute,https://www.crunchbase.com/organization/health-education-and-training-institute,"Education, Health Care, Medical, Training","Saint Leonard, Maryland, United States",Health Education And Training Institute is a government organization that provides education and training related to health care services.,"899,877","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.heti.nsw.gov.au/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
McGregor PACE,https://www.crunchbase.com/organization/mcgregor-pace,"Health Care, Medical, Personal Health, Rehabilitation","Cleveland, Ohio, United States","McGregor PACE provides medical, rehabilitative, and personal care services.","899,880","Great Lakes, Midwestern US",$10M to $50M,Active,1877-01-01,year,,,,,Non-profit,https://mcgregorpace.org,"McGregor PACE provides health and support services that include physical therapy, occupational therapy, group activities, and food pantry. They also provide specialist care such as hospital care, emergency care, nursing home care, and mental health services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solano County Library,https://www.crunchbase.com/organization/solano-county-library,"Consulting, Education","Fairfield, California, United States","Solano County Library is a public library serving the cities of Fairfield, Vallejo, Dixon, Suisun City, Rio Vista, Cordelia, and Rio Vista.","899,884","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://solanolibrary.com/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Trajectory, Inc.",https://www.crunchbase.com/organization/trajectory-inc-2,"EBooks, Product Management","Marblehead, Massachusetts, United States",Trajectory offers solutions that simplify the process of producing and distributing e-books worldwide.,"899,885","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-09-01,day,,,2020-01-01,year,For Profit,http://www.trajectory.com,Trajectory simplifies the process of producing and distributing eBooks around the globe.,"Content and Publishing, Media and Entertainment, Other",1,Jim Bryant,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Jim Bryant,1,1,,Private,,,,,,
A2Z Media Group,https://www.crunchbase.com/organization/a2z-media-group,"Advertising, Broadcasting, Marketing, Media and Entertainment, Telecommunications","Martinez, California, United States",A2Z Media Group is a Full-Service Advertising and Brand Experience Agency,"899,886","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://a2zmediagroup.com/,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portabull Storage,https://www.crunchbase.com/organization/portabull-storage,"Customer Service, Industrial, Rental","Columbia, Mississippi, United States",Portabull Storage provides electric refrigerated storage containers with monitoring and tracking technology.,"899,887",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.portabull.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate Logic Security,https://www.crunchbase.com/organization/gate-logic-security,"Customer Service, Project Management","Annandale, Virginia, United States",Gate Logic Security is the elite automatic gate company serving the Washington D.C.,"899,888","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://gatelogicsecurity.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Lakewood,https://www.crunchbase.com/organization/city-of-lakewood-ffbf,"Communities, Government, Non Profit","Lakewood, Colorado, United States","City of Lakewood offers business, government, and community services.","899,889","Greater Denver Area, Western US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://www.lakewood.org/,"City of Lakewood provides permits and licenses, business licenses, and taxes, older adult services, and zoning. They also provide local listing services for people who are looking for utility providers, parks, and council members.","Community and Lifestyle, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Central Market,https://www.crunchbase.com/organization/central-market,"E-Commerce, Grocery, Retail","Detroit Lakes, Minnesota, United States","Central Market is a locally owned grocery store that offers meat, bakery, and deli products.","899,893","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thefreshplace.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
A1A Management Advisors,https://www.crunchbase.com/organization/a1a-management-advisors,Health Care,"Ponte Vedra Beach, Florida, United States",A1A Management Advisors is to provide personalized care to the residents in a manner that brings purpose and enrichment to their daily life.,"899,899","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://a1amanagement.us/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PocketSights,https://www.crunchbase.com/organization/pocketsights,"Mobile, Tourism, Travel","Ithaca, New York, United States","PocketSights enables communities, universities, or businesses to create authentic, interactive, and self-guided mobile tours.","899,900","East Coast, Northeastern US",$1M to $10M,Active,2014-06-04,day,,,,,For Profit,http://pocketsights.com,"PocketSights enables communities, universities, or businesses to create authentic, interactive, and self-guided mobile tours. The company was founded in 2014 by Allen Ward and Anthony Costa and is headquartered in Ithaca, New York, United States.","Mobile, Travel and Tourism",2,"Allen Ward, Anthony Costa",1-10,,,,,,,,,,,,1,Private,,,,,,
Advanced Hospice Management,https://www.crunchbase.com/organization/advanced-hospice-management,"Accounting, Billing, Finance, Health Care","New Orleans, Louisiana, United States","Advanced Hospice Management engages in billing, accounting, receivables and hospice regulatory solutions.","899,901",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hospicemgmt.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Services,https://www.crunchbase.com/organization/ssgi,"Construction, Consulting, Facilities Support Services, Health Care, Management Consulting, Staffing Agency","Sacramento, California, United States",Spectrum Services is a staffing and workforce solutions company that provides healthcare support services and management consulting.,"899,903","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://spectrum-inc.net,"Spectrum Services is a solutions firm that provides temporary and permanent, civilian and military reserve contracted personnel services, healthcare delivery services, facilities support, temporary staffing, management consulting, construction management, engineering services, ancillary services, nursing services, general housekeeping, HVAC maintenance, legal support services, legal support services, advisory and assistance services, clearing, grading and earthwork, utility installation, repair, and relocation, geographic information systems, risk management.","Administrative Services, Health Care, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Woolley Brothers,https://www.crunchbase.com/organization/woolley-brothers,"Automotive, Commercial, Furniture, Wholesale","Baton Rouge, Louisiana, United States","Woolley Brothers is a fabric store that provides automotive vinyl, fabric, and headliners.","899,906",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.woolleybrothers.com,"Woolley Brothers is a trim supply business that provides upholstery supply needs including commercial and residential fabrics, headliner, vinyl, and automotive needs with convertible tops, body cloths, and carpets.","Commerce and Shopping, Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wash@Home,https://www.crunchbase.com/organization/washathome,"E-Commerce, Laundry and Dry-cleaning","New York, New York, United States",Wash@Home is a new US-based service that enables customers to organize laundry collections and deliveries via their smartphone.,"899,907","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-29,day,,,,,For Profit,https://www.washathome.co/,"Wash@Home is an innovative, easy-to-use, US-based platform that enables people to outsource their laundry to dedicated and expeditious Laundry Heroes.  The app also provides considerable earning potential to washers and couriers alike.  To utilize the Wash@Home service, customers can download the app via the App Store or Google Play. Once installed, customers simply add laundry items to their basket and complete the checkout process, choosing the pick-up and delivery slot and location that works best for them, freeing up their precious time for other activities.  For many, Wash@Home represents a valuable earning opportunity, offering them the chance to become a Laundry Hero. To become a washer, users need three things:  Access to a washing machine  Some spare time on their hands  The desire to earn extra cash  Wash@Home enables people to make money on their own terms, creating schedules that are built around them. Washers save the day for busy mothers and working professionals, lightening the load. They can earn up to $1,500 a month, tracking and cashing-out earnings via Wash@Home’s 100% secure app.  The average US family does between 8 and 10 loads of laundry every week. From wash to dry, each one of these loads takes an average of 87 minutes to complete. According to laundry statistics, just 21% of American families use a clothesline. Wash@Home offers a vital opportunity to lighten the load, as well as presenting washers and couriers with significant earning potential.","Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProxToMe,https://www.crunchbase.com/organization/proxtome,"Cloud Infrastructure, FinTech, Internet of Things, Mobile, Mobile Payments, Software","San Francisco, California, United States",Platform technology for proximity-based mobile access to any smart device that would normally require physical interaction.,"899,908","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-06-26,day,,,,,For Profit,http://www.proxtome.com,"ProxToMe offers a proximity-based authentication technology to seamlessly access smart devices from any mobile device. Within a mobile wallet, ProxToMe delivers cross-platform contactless mobile access to self-checkout kiosks, mobile and traditional POS terminals, ATMs, gaming machines... Possibilities are endless. Based on Bluetooth, ProxToMe delivers contactless, cross-platform, and secure secure experience for a variety of use case.","Financial Services, Hardware, Internet Services, Mobile, Payments, Software",3,"Adriano Marconetto, Andrea Motto, Carlo Capello",1-10,3,Seed,725000,USD,725000,725000,USD,725000,"Plug and Play, VentureOut, Italian Angels for Growth",1,3,,Private,,,,,,
IEEE EMBS,https://www.crunchbase.com/organization/ieee-embs,"Biotechnology, Health Care, Medical","Piscataway, New Jersey, United States",IEEE EMBS is an international society of biomedical engineers dedicated to the study of biomedical engineering.,"899,913","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,month,,,,,For Profit,https://www.embs.org,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Farm Mutual Automobile Insurance Company,https://www.crunchbase.com/organization/state-farm-mutual-automobile-insurance-company,"Auto Insurance, Insurance, Life Insurance","Greeneville, Tennessee, United States","State Farm provides banking and insurance products offering life, auto, home property, business, and health insurance.","899,914",Southern US,,Active,1922-06-01,month,,,,,For Profit,https://lisacrumagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AHEPA National Housing,https://www.crunchbase.com/organization/ahepa-national-housing-corporation,"Elder Care, Elderly, Email, Hospitality, Non Profit","Fishers, Indiana, United States",AHEPA National Housing provides affordable housing for low-income elderly and disabled persons.,"899,915","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.ahepahousing.org/,AHEPA National Housing provides property development of apartment communities for seniors and persons with disabilities. They maximize the success of their development opportunity.,"Community and Lifestyle, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fowlerville Dental Center,https://www.crunchbase.com/organization/fowlerville-dental-center,"Dental, Health Care, Hospital, Medical","Fowlerville, Michigan, United States",Fowlerville Dental Center is a dental hospital.,"899,917","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.fowlervilledental.com,"Fowlerville Dental Center provides dental bonding, dental implants, crowns and bridges, nightguards and mouthguards, dental cleaning, dentures & partials, tooth extractions, fillings, periodontal gum treatment, implant restoration, Invisalign, laser treatment, root canal treatment, sealants, veneers, whitening, and zoom whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Symbiosis Educational Consultants,https://www.crunchbase.com/organization/symbiosis-educational-consultants,"E-Learning, Education, Management Consulting","New York, New York, United States",Symbiosis Educational Consultants is a pioneering E-Learning solution provider for higher education institutions.,"899,918","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://symbiosised.com/,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Entertainment,https://www.crunchbase.com/organization/absolute-entertainment-f5e1,"Events, Media and Entertainment, Wedding","Hanover, Maryland, United States","Absolute Entertainment is a wedding and event DJ company for social, corporate, and private reception entertainment.","899,919","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.absoluteentertainment.com,Absolute Entertainment offers a sound studio offering the most up-to-date music and technology. They serve events to your liking with any of their expertly curated packages. They also serve as consultants and experience unique in-person demo presentations.,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Lights,https://www.crunchbase.com/organization/hollywood-lights,"Events, Lighting, Rental, Sales, Wedding","Portland, Oregon, United States","Hollywood Lights is a full-service event company that provides lighting and electrical services for events, holidays, and weddings.","899,920","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://hollywoodlights.biz,,"Commerce and Shopping, Community and Lifestyle, Events, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPC Bio,https://www.crunchbase.com/organization/gpc-bio,"Biotechnology, Manufacturing, Pharmaceutical","Newark, Delaware, United States","GPC Bio is a manufacturer of benchtops, pilots, bioreactors, and fermenters.","899,922","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.gpc-bio.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
JanBask Digital Design,https://www.crunchbase.com/organization/janbask-digital-design,"Internet, Software, Web Design, Web Development","Mclean, Virginia, United States",JanBask Digital Design is a name to reckon upon! We are a 360° Digital Solution Provider.,"899,924","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-14,day,,,,,For Profit,http://www.janbaskdigitaldesign.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Switch Laboratories,https://www.crunchbase.com/organization/adaptive-switch-laboratories,"Manufacturing, Medical Device, Personal Health, Product Design","Spicewood, Texas, United States","Adaptive Switch Laboratories designs, develops, and manufactures driving systems for disabled people.","899,927",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.asl-inc.com,"Adaptive Switch Laboratories creates driving systems for disabled people by designing, developing, and manufacturing them. ASL creates goods for people who are unable to access their surroundings through traditional means. ASL is committed to enabling customers of all ages and abilities to achieve functional independence through powered mobility, communication, and access to their surroundings via technology.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Label Select,https://www.crunchbase.com/organization/private-label-select,"Cosmetics, Manufacturing, Natural Resources, Organic","Taos, New Mexico, United States","Private Label Select is an organic cosmetic manufacturer specializing in skincare, lip balms, salves, and products for mothers & babies.","899,928",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.privatelabelselect.com,,"Consumer Goods, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
KyleBrush.com,https://www.crunchbase.com/organization/kylebrush-com,"Digital Media, Graphic Design, Photo Editing","Greensboro, North Carolina, United States",KyleBrush.com is a service that offers digital brushes for Adobe’s Creative Cloud tools.,"899,930","East Coast, Southern US",,Active,,,2017-10-18,day,,,For Profit,https://www.kylebrush.com/,KyleBrush.com is a service that offers digital brushes for Adobe’s Creative Cloud tools.,"Content and Publishing, Design, Media and Entertainment",1,Kyle T. Webster,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Navigator Forklifts,https://www.crunchbase.com/organization/navigator-forklifts,"Machinery Manufacturing, Manufacturing, Sales, Service Industry","Long Beach, California, United States","Navigator Forklifts is a industrial truck, tractor, trailer, and stacker machinery manufacturer.","899,932","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.navigatorforklift.com,"Chrisman Manufacturing is a truck-mounted forklift industry. Their development of the most reliable, user-friendly, and practical truck-mounted forklift available.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lansdale Chrysler Dodge Jeep Ram FIAT,https://www.crunchbase.com/organization/lansdale-chrysler-dodge-jeep-ram-fiat,"Automotive, Financial Services, Retail","Montgomeryville, Pennsylvania, United States",Lansdale Chrysler Dodge Jeep Ram FIAT is a car dealership that sells used and new cars and provides auto financing services.,"899,932","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lansdalechryslerjeep.net ,,"Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harman Corporation,https://www.crunchbase.com/organization/harman-corporation,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rochester, Michigan, United States","Harman Corporation is a manufacturer of plastic caps, grips, plugs, and custom molding.","899,934","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.harmancorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
