Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClassPolicy,https://www.crunchbase.com/organization/classpolicy,"Education, Online Portals, Software","Bellevue, Washington, United States",ClassPolicy is a classroom orchestration software for windows devices.,"1,718,122","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.classpolicy.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collier,https://www.crunchbase.com/organization/collier-29e6,"Commercial, Manufacturing, Residential, Wood Processing","San Francisco, California, United States","Collier manufacturers windows, doors, and skylights.","1,718,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.colliergroup.com,"Collier manufactures and sells residential and commercial products and services to architects, employers, property owners, and developers. They provide discounted prices for our windows, doors, skylights, and installation/service fees while maintaining service. They are sustained by our trusted relationships with numerous domestic manufacturers of windows, doors, showcases, skylights, and solariums.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio MH,https://www.crunchbase.com/organization/studio-mh,"Architecture, Home Improvement, Interior Design, Lifestyle","Fayetteville, Arkansas, United States",Studio MH specializes in interior design and architecture services.,"1,718,126",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.studio-mh.com/,,"Community and Lifestyle, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hephzibah Children’s Home,https://www.crunchbase.com/organization/hephzibah-children-s-home,"Family, Home Services, Non Profit","Fishers, Indiana, United States",Hephzibah Children’s Home helps vulnerable children.,"1,718,129","Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,Non-profit,https://hephzibah.org,"Hephzibah Children's Home offers the needs of children who were orphaned, homeless, abused, and neglected. They provide coaching, equipping resources, and financial support to churches.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wang Wealth Management,https://www.crunchbase.com/organization/wang-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","San Francisco, California, United States",Wang Wealth Management is a financial company.,"1,718,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wangwealthadvisors.com,"Wang Wealth Management manages wealth accumulation to save for college to comfortable retirement finance can be overwhelming to sort out on their own. Their services include tax efficiency, educational funding, retirement, risk management, life insurance planning, long-term care, disability insurance, and investment.","Financial Services, Media and Entertainment, Professional Services",1,Hana Xu Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Mondo Coffee,https://www.crunchbase.com/organization/mondo-coffee,"Coffee, E-Commerce, Retail, Wholesale","Beverly Hills, California, United States",Mondo Coffee is a wholesaler and e-commerce company of coffee.,"1,718,132","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://mondo-coffee.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
candor realty,https://www.crunchbase.com/organization/candor-realty-546c,"Property Management, Real Estate, Real Estate Investment, Residential","Haverhill, Massachusetts, United States",candor realty is a real estate company.,"1,718,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.candorealty.com,"candor realty assists people to reach financial independence through real estate. They are made up of caring, knowledgeable professionals that work tirelessly in the home buying and selling process. Their services include real estate investment, residential and financial services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Ridge Investment Partners,https://www.crunchbase.com/organization/valley-ridge-investment-partners,"Business Development, Financial Services, Professional Services","New Canaan, Connecticut, United States",Valley Ridge Investment Partners is an investment firm that aims to generate great returns by acquiring or investing in companies.,"1,718,134","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://valleyridgeip.com,,"Financial Services, Other, Professional Services",2,"John Sheffield, Mark Tedford",1-10,,,,,,,,,,,,,Private,,,,,,
Wyant Data Systems,https://www.crunchbase.com/organization/wyant-data-systems,"Information Technology, Professional Networking, Software","Louisville, Colorado, United States","Wyant Data Systems is an IT firm that provides business services, development services, and networking services.","1,718,136","Greater Denver Area, Western US",$1M to $10M,Active,1995-12-01,month,,,,,For Profit,https://www.wyantdata.com,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Froggers Oyster Bar And Grill,https://www.crunchbase.com/organization/froggers-oyster-bar-and-grill,"Food and Beverage, Restaurants, Sports","Altamonte Springs, Florida, United States",Froggers Oyster Bar And Grill is a casual restaurant sports bar.,"1,718,137","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.froggers.com/,,"Food and Beverage, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Harvest Mountain Foods,https://www.crunchbase.com/organization/harvest-mountain-foods,"Food and Beverage, Food Processing, Wholesale","Colorado Springs, Colorado, United States",Harvest Mountain Foods is a sauce distribution company that offers ingredients and finished desserts.,"1,718,139",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.harvestmountainfoodsinc.com,"Harvest Mountain Foods provides ready-made desserts, sugars, dried and frozen fruits, and tart shells. meringue powders, mousse, and more. They also provide ingredients and finished desserts.","Commerce and Shopping, Food and Beverage",2,"Don Aprahamian, Judy Aprahamian",11-50,,,,,,,,,,,,,Private,,,,,,
Marvelous Media Solutions,https://www.crunchbase.com/organization/marvelous-media-solutions,"Advertising, Digital Marketing, SEO, Video, Web Design","Salt Lake City, Utah, United States","MMS is a digital solutions agency offering web design, search engine optimization, video, and mobile advertising.","1,718,143",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.marvelousmediasolutions.com,"MMS likes to be thought of as a change in the agency model. This batch of cookies was cut with creative and innovative minds. It is constructed from 12 strong years of marketing, event planning, digital advertising, and brand management across the west coast.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham Capital Partner,https://www.crunchbase.com/organization/burnham-capital-partner,"Accounting, Banking, Finance, Financial Services, Venture Capital","Deerfield, Illinois, United States","Burnham Capital focuses mainly on equity investments in troubled companies, including evaluations and due diligence.","1,718,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://burnhamcapital.com/,"Burnham Capital invests in troubled companies with revenues of $5-50 million, and its principal focus is equity investments. They are involved in all aspects of the investment process, including the initial evaluations, due diligence, proforma modelling, projections, strategies, and business planning. Burnham Capital has invested in companies that have invented unique products or services, built focused strategies, executed those strategies, adjusted to market demand, and raised the funding they required to grow.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Star Construction,https://www.crunchbase.com/organization/florida-star-construction,"Building Material, Construction, Real Estate","Fort Myers, Florida, United States",Florida Star Construction is a real estate firm that specializes in offering construction services for the commercial and public sectors.,"1,718,146","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://fl-star.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
All Fresh Supermarket,https://www.crunchbase.com/organization/all-fresh-supermarket,"Confectionery, Food and Beverage, Fruit, Grocery","Monsey, New York, United States",All Fresh Supermarket is a retailer of consumer goods.,"1,718,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allfreshsupermarket.com,"All Fresh Supermarket sells groceries. Their products are cut fruits, cut vegetables, dry fruits, farm fresh fruits, farm fresh vegetables, meat, fish, dairy, grocery, beverages, deli, bakery, frozen, candy, household, air freshener, batteries, bulbs, candles, cleaning, clog removal, gloves, kitchen accessories, laundry., miscellaneous, paper, plastic goods, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabird Enterprises,https://www.crunchbase.com/organization/seabird-enterprises,"Employment, Non Profit, Training, Vocational Education","Groton, Connecticut, United States","Seabird Enterprises provides vocational training, socialization, and employment services for individuals with developmental disabilities.","1,718,151","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.seabirdenterprises.org,,"Education, Other, Professional Services, Social Impact",3,"Connie Reeves, Kacee Clout, Kenny Cloutier",51-100,,,,,,,,,,,,,Private,,,,,,
Commerce Forge,https://www.crunchbase.com/organization/commerce-forge,"E-Commerce, Email Marketing, SEO, Web Design","Somerville, Massachusetts, United States","Commerce Forge is an information technology company that provides eCommerce SEO, email marketing, website support, and maintenance services.","1,718,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://commerceforge.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Habitat for Humanity,https://www.crunchbase.com/organization/lafayette-habitat-for-humanity,"Non Profit, Social","Lafayette, Louisiana, United States",Lafayette Habitat for Humanity is a non-profit organisation dedicated to providing low-income families with affordable housing.,"1,718,158",Southern US,,Active,1992-01-01,year,,,,,Non-profit,http://www.habitatlafayette.org,Lafayette Habitat for Humanity is a non-profit organisation dedicated to providing low-income families with affordable housing.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Republic Services,1,1,,Private,,,,,,
