Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nextime619,https://www.crunchbase.com/organization/nextime619,"E-Commerce, Internet","San Diego, California, United States",For More information visit at Nextime619 Ebay profile.,"3,038,189","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-02-04,day,,,,,For Profit,https://nextime619.wordpress.com/,"Nextime619 provides the best Trade Vintage VW buses and other interesting vehicles for selling online at Ebay. Checkout Nexttime619 blog for rating & reviews information in San Diego, Ca.","Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Focused Technologies,https://www.crunchbase.com/organization/focused-technologies-630d,"Consulting, Developer APIs, Software","Grand Rapids, Michigan, United States",Focused Technologies is a software development company that provides integrated applications for referral and intake management.,"3,038,190","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.carefocustechnologies.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZL Medspa,https://www.crunchbase.com/organization/zl-medspa,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital","Tucson, Arizona, United States",ZL Medspa is an aesthetic medicine and skin health care firm.,"3,038,195",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zlmedspa.com,"ZL Medspa provides IPL photo facials, Ultherapy, skin pen micro-needling, aqua gold microinfusion treatment, dermaplaning, chemical peels, and facials, enlarging depigmentation,latisse, light stim PRP facial rejuvenation, PRP therapy,face, and visia skin analysis. Their services include injectables such as botox, dysport,dermal fillers, juvéderm, restylane, and chin filler. They provide halo laser, laser hair removal, laser resurfacing and laser peels, moxi laser, and section laser. They offer skin care products such as anti-aging, antioxidants, body care, corrective serums, eye and lip care, facial cleanser, facial mask, night creams, retinol creams, and sunscreen.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baybang,https://www.crunchbase.com/organization/baybang,"Consulting, Information Technology","Santa Clara, California, United States",Professional Services,"3,038,197","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,,,2003-01-01,year,For Profit,http://www.baybang.com,Professional SErvices,"Information Technology, Professional Services",1,Shashi Kumar,,,,,,,,,,,,,,Private,,,,,,
Cambria Apartments,https://www.crunchbase.com/organization/cambria-apartments,"Property Management, Real Estate, Sales","Gilbert, Arizona, United States","Cambria Apartments offers floor plans, listings, apartment rentals, property management, sales, and real estate services.","3,038,205","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cambriagilbert.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cheap Car Insurance Riverside CA,https://www.crunchbase.com/organization/cheap-car-insurance-riverside-ca-13ad,Auto Insurance,"Fort Worth, Texas, United States",Cheap Car Insurance Riverside CA stands at number 30 in the list of cities with most expensive car insurance rates in CA State.,"3,038,209","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://cheapcarinsuranceinfortworthtx.com,"Cheap Car Insurance Arlington TX are one step ahead of those online car comparison sites, we do all that work for you while you talk with us on phone. When you call us and enter your zip code our system automatically redirects your call to the cheapest possible insurance agency in Arlington TX depending upon our analysis of years of data in this industry. All it takes is a few minutes to get the best possible cheap car Insurance quotes for you. Address - 2099-1967 E Division St, Arlington TX 76011 Timing - Mon-Sun 24 hours",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aroha Research Technology Inc.,https://www.crunchbase.com/organization/aroha-research-technology-inc-,"Big Data, Biotechnology, Cloud Computing, Life Science","Oakland, California, United States",Bringing Cloud Computing Revolution in Life Sciences,"3,038,214","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://aroharesearch.com/,"Aroha Research Technology is a cloud-based technology provider dedicated to bringing the cloud technology and big data revolution to the life sciences. Big data is transforming the way companies do business in industries across the board, and in countries around the world. Nowhere is the revolutionary power of big data more apparent than in the life sciences, in industries such as pharmaceuticals, bio-technology and medical devices.","Biotechnology, Data and Analytics, Internet Services, Science and Engineering, Software",2,"Anil B S, Praveen Kumar",,,,,,,,,,,,,,Private,,,,,,
Clark Howell,https://www.crunchbase.com/organization/clark-howell-1e2c,"Advice, Law Enforcement, Legal","San Francisco, California, United States","Clark Howell is a law firm that practices & advices in the area of commercial real estate, corporates, emerging medicine, and supply chain.","3,038,225","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://clarkhowell.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SWSWF,https://www.crunchbase.com/organization/the-swswf,"Fitness, Wellness","Austin, Texas, United States",The SWSWF was established to fulfill a need in the under-served areas.,"3,038,231",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://swswf.org,,"Health Care, Sports",1,Mike Stein,1-10,,,,,,,,,,,,,Private,,,,,,
Extendbox,https://www.crunchbase.com/organization/extendbox,"Computer, Internet, Software","Irvine, California, United States",ExtendBox is an online cloud-based business project management system that allows businesses.,"3,038,232","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.extendbox.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldsmith Financial,https://www.crunchbase.com/organization/goldsmith-financial,"Finance, Financial Services, Insurance, Wealth Management","Temecula, California, United States","Goldsmith Financial retirement strategies, insurance, annuity products, tax, investment and wealth management services.","3,038,233","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.goldsmithfinancial.net,,Financial Services,1,Joshua Goldsmith,,,,,,,,,,,,,,Private,,,,,,
ABS CPA,https://www.crunchbase.com/organization/abs-cpa,"Accounting, Financial Services, Professional Services","Pickerington, Ohio, United States","ABS CPA is an accounting firm that offers payroll, taxation, consulting and QuickBooks services.","3,038,235","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://abs-cpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CoverAmerica,https://www.crunchbase.com/organization/coveramerica,Financial Services,"San Jose, California, United States",CoverAmerica is an independent insurance agency that provides Final Expense life insurance to US residents 50-85 years of age.,"3,038,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.CovAmerica.com,"CoverAmerica is an independent insurance agency that provides Final Expense life insurance to US residents 50-85 years of age.  We also offer solutions that help our valued clients protect their retirement assets, provide guarantees, and provide or supplement retirement income they will receive from  Social Security, pension benefits, investments, and other sources. Our relationship with almost every Top Rated life insurance carrier in the nation allows us to provide our clients with the BEST value and benefits available on the market.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
YellowTunnel,https://www.crunchbase.com/organization/yellowtunnel,"Education, Financial Services, Training","Buffalo Grove, Illinois, United States","YellowTunnel is an online portal that provides investment advisory, trading, live trading room, webinar, and coaching services.","3,038,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yellowtunnel.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onomea Federal Credit Union,https://www.crunchbase.com/organization/onomea-federal-credit-union,"Debit Cards, Finance, Financial Services, Lending","Papaikou, Hawaii, United States",Onomea Federal Credit Union is a financial cooperative company.,"3,038,254","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.onomeafcu.org,Onomea Federal Credit Union is a cooperative owned by its members for their mutual benefit. They pool their savings in order to provide loans and other financial services to one another. Members elect the board of directors.,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Subjex,https://www.crunchbase.com/organization/subjex,Information Technology,"Sanford, Florida, United States",Subjex is an innovative technology development firm.,"3,038,256","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.subjexcorp.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Co-CreatED,https://www.crunchbase.com/organization/co-created-f59a,"Business Development, Consulting, Finance","Atlanta, Georgia, United States",Co-CreatED is s a consulting firm ensuring a smart and simple way for educators to find professional development.,"3,038,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.co-created.org/,,"Financial Services, Professional Services",1,Jen Owen,1-10,,,,,,,,,,,,,Private,,,,,,
"Kuhlman Company, Inc",https://www.crunchbase.com/organization/kuhlman-company-inc,"Apparel, Fashion, Retail","Minneapolis, Minnesota, United States",Kuhlman Company inc is a retails and wholesales men's and women's apparel product.,"3,038,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-07-30,day,,,,none,For Profit,http://www.kuhlmancompany.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Generation Nexxt,https://www.crunchbase.com/organization/generation-nexxt,"Events, Sports, TV","Fort Lauderdale, Florida, United States",Generation Nexxt is an online sports network.,"3,038,265","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gennexxt.com,"Generation Nexxt provides youth sports network recognition of athletic and academic achievement, the celebration of clients and family, and the triumph of community. They hailed as one of the premier states for producing high school, college and professional athletes.","Events, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AskBrien,https://www.crunchbase.com/organization/askbrien,"Business Development, Communities, Consulting, Internet, Legal, Social Media","Los Angeles, California, United States",Business to Business Question Answer site,"3,038,266","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-01,day,,,,,For Profit,http://www.askbrien.com,"Access to Askbrien.com allows you to ask business questions and receive answers to your questions from other business owners. We don’t charge you to ask a question or receive a response. We want to establish a site where business people or potential business people can go to find answers to business questions. AskBrien was formed as a business resource by Lindsay Mann and Peter Bronstein in California. At AskBrien, we realized early on that businesses have limited options to get answers to their business questions. While outside consultants and coaches are available the costs of such services can range from a few hundred dollars to thousands of dollars per hour! With millions of business owners unable to obtain free advice there was a huge need. People also like the idea of a community of businesses which is why the AskBrien.com community was created. The Company will first and always provide answers to business questions and allow users to answer questions. By being a business owners past, present or future, many of the same business issues will arise. When you can go to someone who has previously experienced the same or similar issue, then you can learn the pros and cons of the circumstances and can often avoid pitfalls. AskBrien.com is based in Los Angeles, California and has a technology team of seven, with over 30 years of experience.","Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
