Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bulzi,https://www.crunchbase.com/organization/bulzi,Information Technology,"Newport Beach, California, United States",Geospatial Intelligence,"1,026,100","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://www.bulzi.com/,Bulzi leverages IoT and Geolocation data to help manage people and things in areas of interest.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kauai Inn,https://www.crunchbase.com/organization/the-kauai-inn,"Hotel, Travel","Lihue, Hawaii, United States","The Kauai Inn offers cozy, plantation-style accommodations just south of Lihue.","1,026,102","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://kauaiinn.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProDigitalWorx,https://www.crunchbase.com/organization/prodigitalworx,"Cloud Computing, Information Technology, Software","Frisco, Texas, United States","ProDigitalWorx is an IT company that offers cloud computing, software, digital platform, and consulting services.","1,026,103","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://prodigitalworx.com,,"Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clayson,https://www.crunchbase.com/organization/clayson,"E-Commerce, Fashion, Shopping","Los Angeles, California, United States","Clayson is an online shopping portal that offers clothing and accessories for men, woman and infants.","1,026,105","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clayson.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
APR,https://www.crunchbase.com/organization/apr,"Biopharma, Medical, Pharmaceutical","Upper Saddle River, New Jersey, United States",APR is a developer of a generic version of the drug Premarin.,"1,026,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,,"APR is a developer of a generic version of the drug Premarin which is a hormone replacement drug for women. All assets, liabilities, and intellectual property of APR were acquired by Dr. Reddy's Laboratories (New York) on July 11, 2011.","Biotechnology, Health Care, Science and Engineering",,,101-250,1,,8776639,USD,8776639,8776639,USD,8776639,,,,,Private,,,,,,
"RBK Enterprises, Ltd.",https://www.crunchbase.com/organization/rbk-enterprises-ltd,Advertising,"Lisle, Illinois, United States","RBK Enterprises, Ltd. is a marketing and advertising company that provides direct mail and printing services.","1,026,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://rbkmailing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Ohio Eyecare,https://www.crunchbase.com/organization/central-ohio-eyecare,"Eyewear, Health Care, Medical","Columbus, Ohio, United States",Central Ohio Eyecare provides eye care services.,"1,026,111","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.centralohioeyecare.com,"Central Ohio Eyecare is a contact lens practice in the research and development of products. They are offering contact lens designs for keratoconus, ortho, and other specialty designs, such as scleral contact lenses, synergy eyes lenses, and bifocal lenses. The laser and other laser vision correction operations, corneal refractive therapy, consultations, prenatal and post-operative care. The physicians are trained to treat eye conditions ranging from glaucoma to dry eye syndrome.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Mortgage Group,https://www.crunchbase.com/organization/cornerstone-mortgage-group,"Financial Services, Mortgage, Real Estate","San Diego, California, United States",Cornerstone Mortgage Group is a banking firm that specializes in mortgage lending and real estate sales.,"1,026,114","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://cstonemortgage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anatomic & Clinical Lab Associate,https://www.crunchbase.com/organization/anatomic-clinical-lab-associate,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States",Anatomic & Clinical Lab Associate provides a wide spectrum of anatomic pathology and diagnostic services for versatile complexities.,"1,026,115",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://aclapath.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity,https://www.crunchbase.com/organization/affinity-3,"Brand Marketing, E-Commerce, Fashion, Retail","San Francisco, California, United States",Affinity offers personalized fashion recommendations  for brands and retailers.,"1,026,117","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.tryaffinity.com,Affinity is an online fashion site that helps retailers start a dialogue with their shoppers. It offers personalized fashion recommendations  for brands and retailers.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Chad Remesch,1-10,1,,,,,,USD,,XRC Ventures,,1,,Private,,,,,,
Bassler Energy Services,https://www.crunchbase.com/organization/bassler-energy-services,"Professional Services, Service Industry, Transportation","Caldwell, Texas, United States","Bassler Energy Services offers equipment, trucking fleet, welding crew, vessel reconditioning, production tanks, and fabrication services.","1,026,118",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://basslerenergyservices.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lally Group,https://www.crunchbase.com/organization/lally-group,"Accounting, Consulting, Financial Services, Outsourcing","Jackson, Michigan, United States","Lally Group renders taxation, auditing, assurance, consulting and outsourced accounting services to various industries.","1,026,119","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lallygroupcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twister Trailer,https://www.crunchbase.com/organization/twister-trailer,"Manufacturing, Precious Metals, Transportation","Fort Scott, Kansas, United States",Twister Trailer is a aluminum trailer manufacturer.,"1,026,119",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.twistertrailer.com,"Twister Trailer provides trailers for horses, cargo, and livestock. Along with cargo trailers, twister has become the leader in designing horse spa therapy trailers. They can be used to haul a race car, food service, medical equipment, oil field, or vending.","Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contemplor,https://www.crunchbase.com/organization/contemplor,"Information Technology, Project Management, Software","Colorado Springs, Colorado, United States","Contemplor develops softwares that provides financila models, decision trees, and project management.","1,026,120",Western US,,Active,,,,,,,For Profit,https://contemplorsoftware.com,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Owensboro Medical Practice,https://www.crunchbase.com/organization/owensboro-medical-practice,"Clinical Trials, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Owensboro, Kentucky, United States","Owensboro Medical Practice provides primary care, urgent care, and diagnostic services.","1,026,121",Southern US,,Active,2001-04-01,month,,,,,For Profit,https://owensboromedical.com,"Owensboro Medical Practice is a multispecialty clinic that improves and maintains the health of communities. Their services include urgent care, primary care, cardiology, medical laboratory, wound care, clinical trials, medical spa, neurology, sleep center, vein treatment, diagnostic services, and more.",Health Care,1,Kishor Vora,51-100,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank of Angola,https://www.crunchbase.com/organization/first-federal-savings-bank-of-angola,"Banking, Credit Cards, Financial Services, Lending","Angola, Indiana, United States","First Federal Savings Bank of Angola offers loans, credit cards, mortgages, checking and saving accounts along with mobile banking services.","1,026,125","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.ffsbangola.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClaimYourAid.com,https://www.crunchbase.com/organization/claimyouraid-com,"Consulting, Financial Services, Government, Small and Medium Businesses, Social Assistance","San Francisco, California, United States",ClaimYourAid.com offers and provides assistance to businesses through requesting government aid and grants.,"1,026,127","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://claimyouraid.com/,"ClaimYourAid.com offers and provides assistance to businesses through requesting government aid and grants. It is based in California, USA.","Financial Services, Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fraser,https://www.crunchbase.com/organization/fraser-9b7f,"Adult, Child Care, Homeless Shelter, Non Profit, Training","Fargo, North Dakota, United States","Fraser Supports children, youth, and adults on their life's journey toward independence.","1,026,129",Midwestern US,$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,https://fraserltd.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acu Web,https://www.crunchbase.com/organization/acu-web-6e57,"Internet, Marketing, Web Design","Riverside, California, United States","Acu Web specializes in internet marketing, website design and webmaster services for businesses.","1,026,133","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.acuwebservices.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelerra,https://www.crunchbase.com/organization/excelerra,"Apps, CRM, Software","San Diego, California, United States",Excelerra is a cloud based platform offering CRM software for enterprises.,"1,026,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.excelerra.com,,"Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlaupitz Madhavan,https://www.crunchbase.com/organization/schlaupitz-madhavan,"Accounting, Consulting, Finance, Professional Services","Troy, Michigan, United States","Schlaupitz Madhavan specializes in accounting, audit, bookkeeping, business consulting, payroll, estate planning and tax services.","1,026,137","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.smcpafirm.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landbridge Ecological,https://www.crunchbase.com/organization/landbridge-ecological,"Environmental Consulting, Environmental Engineering, Landscaping","Saint Paul, Minnesota, United States","Landbridge Ecological is a landscape restoration that providves land management, installation, and design and consulting services.","1,026,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://landbridge.eco/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Onset Parkinson’s Network,https://www.crunchbase.com/organization/young-onset-parkinson-s-network,"Fitness, Non Profit, Personal Health, Wellness","Vienna, Virginia, United States","Young Onset Parkinson’s Network is a non-profit organization that provides fitness classes, educational programs for Parkinson's patients.","1,026,140","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://yopnetwork.org,Young Onset Parkinson’s Network is a non-profit organization that provides fitness classes and educational programs for Parkinson's patients.,"Health Care, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
