Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragon Investments,https://www.crunchbase.com/organization/paragon-investments,"Commercial, Marketing, Risk Management, Trading Platform","Silver Lake, Kansas, United States",Paragon Investments offers personalized services to traders large and small.,"1,326,122",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.paragoninvestments.com/,"Paragon Investments provides commodity futures brokerage services to both individuals and companies. A provider of hedging services to grain and livestock producers commercial grain facilities, Paragon offers tailored farm marketing and ag risk management plans to reduce price and basis risk for those in the agricultural industry. They provide unparalleled service and execution for clients looking to trade.","Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberer Management Services,https://www.crunchbase.com/organization/oberer-management-services,"Property Management, Real Estate, Rental Property","Miamisburg, Ohio, United States",Oberer Management Services is a real estate company that offers property management and rental services.,"1,326,127","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.oberermanagementservices.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Purple Acorn,https://www.crunchbase.com/organization/purple-acorn,"Building Maintenance, Impact Investing, Real Estate","Portsmouth, New Hampshire, United States","Purple Acorn is a real estate firm that provides training, communication, investment, and property management services.","1,326,129","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.purpleacorn.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fraud Sniffr,https://www.crunchbase.com/organization/fraud-sniffr,Insurance,"Cockeysville, Maryland, United States","Fraud Sniffr provides automated social media searches, scanning continuously for the life of a claim.","1,326,131","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.fraudsniffr.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
West Madison Wealth Management,https://www.crunchbase.com/organization/west-madison-wealth-management,"Finance, Financial Services, Wealth Management","Chicago, Illinois, United States","West Madison Wealth Management is a finance company, that provides financial service and Wealth Management services.","1,326,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://www.westmadisonwealthmanagement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtek,https://www.crunchbase.com/organization/amtek-e652,"Hardware, IT Management, Service Industry","San Clemente, California, United States","Amtek engages in hardware, accidental coverage plan, maintenance and support services.","1,326,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.amtek.net/,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evers & Associates,https://www.crunchbase.com/organization/evers-associates,"Auto Insurance, Commercial, Insurance, Residential","Huntsville, Alabama, United States",Evers & Associates provides insurance claims services.,"1,326,140",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eversadj.com,"Evers & Associates offers ongoing claims adjusting services in the following areas: property loss claims, appraisal processes, auto physical damage, auto liability, big truck, and heavy equipment appraisals, big truck liability, general casualty, and fire origin & cause investigations. Their company offers prompt service and can handle everything from simple damage appraisals to complex commercial losses, including loss of earnings. They offer property loss and catastrophe services, as well as appraisal process services and fire investigation services through a source.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEORC,https://www.crunchbase.com/organization/meorc,"Government, Information Technology","Mount Vernon, Ohio, United States","MEORC provides innovative products and services to 19-member county boards, providers, and to people with developmental disabilities.","1,326,146","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,day,,,,,Non-profit,https://www.meorc.com/,,"Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
JB Custom Woodworks,https://www.crunchbase.com/organization/jb-custom-woodworks,"Handmade, Interior Design, Wood Processing","Astoria, Oregon, United States",JB Custom Woodworks provides custom carpentry and woodworking services.,"1,326,148","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jbcustomwoodworks.com,"JB Custom Woodworks offers products such as kitchen cabinets, stairways and railing, custom furniture, mantels, custom bars, end tables, side tables, and bathroom cabinetry. Whatever their needs, from kitchens to staircases and railings to custom built-in shelving, they can help.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neovision Hypersystems,https://www.crunchbase.com/organization/neovision-hypersystems,"Banking, Data Visualization, Financial Services, Information Technology, Real Time, Software","New York, New York, United States",NeoVision is the leading provider of tactical visualization solutions for the financial industry.,"1,326,151","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2004-02-18,day,,,For Profit,,"NeoVision Hypersystems, Inc. was founded in Pittsburgh, Pennsylvania in 1995 by Cormac L. Kinney, an MBA Finance graduate from Carnegie Mellon, and Dr. Marc Graham, an eminent computer scientist at Carnegie Mellon and a former Senior Research Scientist at the renowned Software Engineering Institute. Recognizing the need for a better way to comprehend vast amounts of dynamic financial information, they surveyed the concepts of visualization found in engineering and medical disciplines. Their solution, Real Time Analytical Heatmaps, was conceived at the Financial Analysis and Securities Trading (FAST) lab, a trading floor learning and software development center at the Carnegie Mellon Graduate School of Industrial Administration. FAST lab consortium members, in addition to NeoVision, include Mellon Bank, J.P. Morgan, and Merrill Lynch, as well as technology vendors Hewlett-Packard, Sun Microsystems, IBM, and Reuters America. With encouragement and technical support from Reuters, NeoVision went into full-scale Heatmap development. The market welcomed NeoVision's visualization technology, which provides benefits similar to sophisticated and complex virtual reality systems at a fraction of the cost. By mid-1996 NeoVision dominated the trading desk environment and has placed Heatmaps in premier investment banks, mutual funds, and brokerage houses. In August 1996, NeoVision moved headquarters from Pittsburgh to Manhattan's financial district to better serve the customer base, which includes over a dozen major financial institutions.","Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Other, Software",1,Cormac Kinney,11-50,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"Intel Capital, Bear Stearns, DB Capital Ventures, Gateway Venture Partners",1,4,,Private,,,,,,
Adant,https://www.crunchbase.com/organization/adant,"Computer, Telecommunications, Wireless","Pleasanton, California, United States",Adant is a provider of antenna technologies that revolutionize the connectivity of communication devices.,"1,326,152","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.adant.com/,"Adant is a fabless communication company that develops and markets a revolutionary class of antenna systems for next generation wireless communications. Adant technology provides superior performance in wireless devices and RFid systems thanks to its patented adaptive antenna system.  The company provides smart reconfigurable antenna solutions that can be integrated in mobile handsets, notebooks and access points to deliver an unprecedented connectivity experience. Adant technology is also applied to UHF RFId antennas to enhance the ease of installation and the reading reliability of the overall RFId system.","Consumer Electronics, Hardware, Mobile",2,"Carlo Guardiani, Daniele Piazza",11-50,1,,,,,,USD,,,,,,Private,,,,,,
ConServ Building Services,https://www.crunchbase.com/organization/conserv-building-services,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services, Technical Support","Largo, Florida, United States","ConServ Building Services specializes in hvac repairs, preventative maintenance, remote monitoring and thermographic scanning solutions.","1,326,156","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.conservonline.com,"ConServ Building Services has the flexibility of a small firm with the resources of a large corporation. It provides hvac repairs, preventative maintenance, and 24-hour emergency service.","Information Technology, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arvada Pediatric Associates,https://www.crunchbase.com/organization/arvada-pediatric-associates,"Child Care, Health Care, Medical, Mental Health","Arvada, Colorado, United States","Arvada Pediatric Associates specializes in child’s healthcare needs, pediatric care, and developmental health services.","1,326,159","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arvadapeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Business Finance Corp,https://www.crunchbase.com/organization/chesapeake-business-finance-corp,"Finance, Financial Services, Lending","Bethesda, Maryland, United States",Chesapeake Business Finance Corp is a private non-profit corporation to make SBA 504 loans to businesses.,"1,326,161","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.chesapeake504.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Capa Di Roma,https://www.crunchbase.com/organization/capa-di-roma,"Customer Service, E-Commerce, Food and Beverage","East Hartford, Connecticut, United States","Capa Di Roma sells pizza, arrustica, and marinara sauces.","1,326,163","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capadiroma.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Frank Capaccio,11-50,,,,,,,,,,,,,Private,,,,,,
SouthBridge Consulting,https://www.crunchbase.com/organization/southbridge-consulting,"Consulting, Hardware, Information Technology, IT Management, Software","Friendswood, Texas, United States","SouthBridge Consulting is an information technology company that provides software, hardware, consulting, and cloud computing services.","1,326,165","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://southbridgeconsulting.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Implement (Pvt.) Ltd,https://www.crunchbase.com/organization/tech-implement-pvt-ltd,"CRM, Information Technology, Marketing, Software","New York, New York, United States",Tech Implement provides CRM and enterprise software development and customization.,"1,326,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.techimplement.com/,"Tech Implement is a CRM specialist company. Our engineers have 10 years background of providing CRM solutions to clients across the globe. SugarCRM, Dynamics CRM & AX, bpm'online and Salesforce are the four primary CRM systems we work with.","Information Technology, Sales and Marketing, Software",1,Ammara Rajput,11-50,,,,,,,,,,,,,Private,,,,,,
