Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martinez Group,https://www.crunchbase.com/organization/martinez-group,"Logistics, Transportation, Warehousing","Nogales, Arizona, United States","Martinez Group provides transportation, warehousing, and logistics services.","1,186,142",Western US,,Active,1947-01-01,year,,,,,For Profit,http://www.mtzgroup.com,"Martinez Group offers national and international transportation services. They provide freight, warehousing, and logistical services. They offer air, ocean, rail, and road freight services. An online inquiry form is available on the company's website.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Delevante Creative,https://www.crunchbase.com/organization/delevante-creative,"Advertising, Brand Marketing, Marketing, Web Design","Nashville, Tennessee, United States","Delevante Creative is a branding, advertising and web design agency.","1,186,143",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.delevantecreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Statistics,https://www.crunchbase.com/organization/integrated-statistics,"Analytics, Environmental Consulting, Software","Woods Hole, Massachusetts, United States",Integrated Statistics develops software that performs mathematical and statistical analysis for companies and individuals.,"1,186,144","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.integratedstatistics.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Wende Breast Care,https://www.crunchbase.com/organization/elizabeth-wende-breast-care,"Health Care, Health Diagnostics, Medical, Medical Device","Rochester, Minnesota, United States","Elizabeth Wende, breast cancer detection with offices in Brighton (main office), Batavia, Carthage, Geneseo, Greece, Victor and Webster.","1,186,151","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.ewbc.com,"Elizabeth services include 3D Mammography with with same day screening results Screening & Diagnostic Ultrasonography, Breast MRI,Breast Imaging Biopsy,Bone Densitometry and Comprehensive. Cancer Risk Assessment & Genetic Counseling Program",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Copperwynd Financial,https://www.crunchbase.com/organization/copperwynd-financial,"Advice, Asset Management, Financial Services","Scottsdale, Arizona, United States","Copperwynd Financial is an investment advisory firm that provides asset management, financial planning and wealth management services.","1,186,152","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-04-17,day,,,,,For Profit,https://www.copperwyndfinancial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arven Freight Forwarding,https://www.crunchbase.com/organization/arven-freight-forwarding,"Freight Service, Transportation, Warehousing","Woodbridge, Virginia, United States","Arven Freight Forwarding provides freight, logistics, warehousing, crating, and packaging services.","1,186,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-05-05,day,,,,,For Profit,http://arvenff.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropole Rise Consulting,https://www.crunchbase.com/organization/metropole-rise-consulting,"Advice, Consulting, Management Consulting","Washington, District of Columbia, United States",Metropole Rise Consulting provides advice to organizations in the private and public sectors,"1,186,153","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://metropolerc.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newark Fire Department,https://www.crunchbase.com/organization/newark-fire-department,"Government, Law Enforcement, Public Safety","Newark, New Jersey, United States","Newark Fire Department is a fire station that offers fire prevention, fire suppression, rescue, and emergency services.","1,186,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1797-02-01,month,,,,,Non-profit,https://nfd.newarkpublicsafety.org,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW : Experts in Waste Services,https://www.crunchbase.com/organization/cw-experts-in-waste-services,"Environmental Engineering, Recycling, Waste Management","Indianapolis, Indiana, United States","CW : Experts in Waste Services is a waste processing, disposal, and recycling company offering dumpsters.","1,186,158","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://callcw.com,"CW—Experts in Waste Services provides materials recycling services,  solid waste processing, environmental management, waste processing, disposal, and recycling, materials put in dumpsters including chemical products, herbicides and pesticides, solvents, antifreeze, flammables, and materials recycling including wood, paper, plastics, metals, dirt, and concrete products.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locate,https://www.crunchbase.com/organization/locate-6a91,"E-Commerce, Management Consulting, Product Management, Professional Services, Project Management","Bellevue, Washington, United States","Locate is a management consulting firm that provides business analysis, operations management, e-commerce and HR handling.","1,186,160","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://locatesw.com/index.html,,"Administrative Services, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeachThought,https://www.crunchbase.com/organization/teachthought,"Consulting, Education, Training","Louisville, Kentucky, United States",TeachThought provides educational consulting services.,"1,186,163",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.teachthought.com,,"Education, Professional Services",1,Terry Heick,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Pathology Associates,https://www.crunchbase.com/organization/northwest-arkansas-pathology,"Clinical Trials, Health Care, Health Diagnostics, Medical","Fayetteville, Arkansas, United States",Northwest Arkansas Pathology Associates is an outpatient clinical laboratory that provides a variety of lab testing services on-demand.,"1,186,164",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.nwapathology.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vertec,https://www.crunchbase.com/organization/vertec-b60a,"Construction, Property Development, Real Estate","North Easton, Massachusetts, United States","Vertec is a developer that provides construction management services to homes, healthcare facilities, and educational institutions.","1,186,166","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://verteccorp.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Benjamin & Co.,https://www.crunchbase.com/organization/benjamin-co,"Fashion, Manufacturing, Product Design","Los Angeles, California, United States",Fine jewelry manufacturer specializing in tennis bracelets and custom engagament rings.,"1,186,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.benjamincompany.com/,"Founded in 1982, Benjamin & Co. has grown into a leading designer and wholesaler of fine jewelry. Our excellent reputation for quality and service has made us one of the industry finest tennis bracelet wholesalers.  All of our custom made tennis bracelets mountings, rings, necklaces, earrings, and pendants are available in white gold, yellow gold or platinum. Available in 10,14, or 18 karat with an option of five sets of diamond qualities, kept on hand.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton PO,https://www.crunchbase.com/organization/princeton-po,"Consulting, Education, Health Care, Medical","Township Of Washington, New Jersey, United States","Princeton PO is an organization that offers resources, tools, and education for healthcare providers.","1,186,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://princetonpo.site/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARS Recycling Systems,https://www.crunchbase.com/organization/ars-recycling-systems,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Lowellville, Ohio, United States","ARS Recycling Systems manufactures abrasive blasting equipment, dust collection systems, additional equipment and its parts.","1,186,170","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.arsrecycling.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
KardasLarson,https://www.crunchbase.com/organization/kardaslarson,"Consulting, Human Resources","Glastonbury, Connecticut, United States","KardasLarson provides HR solutions that includes coaching, compensation, compliance, organizational effectiveness, training & development.","1,186,173","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kardaslarson.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Metal Finishing,https://www.crunchbase.com/organization/classic-metal-finishing,"Industrial Manufacturing, Manufacturing, Service Industry","Jackson, Michigan, United States","Classic Metal Finishing is a manufacturing company that specializes in CNC machining, metal finishing and assembly services.","1,186,180","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cmfpro.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoCal Landscape,https://www.crunchbase.com/organization/cocal-landscape,"Building Maintenance, Commercial, Construction, Landscaping","Denver, Colorado, United States",CoCal Landscape is a commercial landscape maintenance and design company.,"1,186,181","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://cocal.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight,https://www.crunchbase.com/organization/foresight-6f33,"Audio/Visual Equipment, Homeland Security, Lighting, Manufacturing, Service Industry","Chandler, Arizona, United States","Foresight specializes in smart systems, audio, video, home theater, security, led lighting, central vacuum and control products.","1,186,183","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.foresightaz.com/,,"Hardware, Manufacturing, Music and Audio, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Glass,https://www.crunchbase.com/organization/kelly-glass-5c08,"Commercial, Hardware, Home Services, Residential","Peoria, Illinois, United States","Kelly Glass installs, repairs, and replaces aluminium doors and windows for the residential and commercial sectors.","1,186,184","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kellyglass.com/,,"Hardware, Other, Real Estate",1,Robert W. Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
WVOX 1460 AM Radio,https://www.crunchbase.com/organization/wvox-1460-am-radio,"Advertising, Broadcasting, Marketing, Music","New Rochelle, New York, United States","WVOX 1460 AM Radio is a radio station and service provider of a specific, diverse and markets to advertisers.","1,186,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wvox.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
