Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NYC Navigator,https://www.crunchbase.com/organization/nyc-navigator,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","NYC Navigator is a relocation settling services company, operating independently of any supplier affiliation.","2,113,600","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://nycnavigator.com/,"NYC Navigator is a relocation settling services company, operating independently of any supplier affiliation such as real estate firms or van lines. It provides companies and individuals with relocation solutions to make the transition to New York and the Tri-State area as smooth and cost-effective as possible. They are professional, calm, caring, solution finders.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Energy Resources,https://www.crunchbase.com/organization/geo-energy-resources-36d1,"Civil Engineering, Construction, Infrastructure","Frederick, Maryland, United States","Geo Energy Resources provides engineering, construction, and energy service solutions to building performance.","2,113,601","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.geo-energy-resources.com,"Geo Energy Resources provides construction management, engineering, infrastructure, and energy services. They offer option of optimizing each stage of the building lifecycle through an integrated, customized project or by selecting any of services and capabilities to be implemented individually.","Other, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InSight Strategic Solutions,https://www.crunchbase.com/organization/insight-strategic-solutions,"Consulting, Financial Services, Management Consulting, Professional Services","Huntsville, Alabama, United States",InSight Strategic Solutions provides financial management consulting and accountability review services.,"2,113,604",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.insightstrategicsolutions.com,,"Financial Services, Other, Professional Services",1,Veronica Cram,1-10,,,,,,,,,,,,,Private,,,,,,
A1Vacations,https://www.crunchbase.com/organization/a1vacations,"Internet, Marketplace, Tourism, Travel","Hardy, Virginia, United States","HomeAway, Inc. (NASDAQ:AWAY), based in Austin, Texas, is the world's leading online marketplace of vacation rentals, with sites","2,113,607","East Coast, Southern US",,Closed,1998-01-01,year,2005-02-01,day,2005-02-01,day,For Profit,http://www.a1vacations.com,"A1Vacations.com, a member of the HomeAway.com Network, was founded in 1998 by Brian and Lisa Raub from their home on Smith Mountain Lake in Virginia. The Raubs were pioneers in the online vacation rental listing industry, using the Internet to match properties and renters, while supporting the unique personal nature of the business relationship between owners and renters. Today, A1 Vacations represents over 5,600 vacation rental owners and managers.","Commerce and Shopping, Internet Services, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CyberTECH,https://www.crunchbase.com/organization/cybertech-9927,"Cyber Security, Information Technology, Internet of Things","San Diego, California, United States","CyberTECH is an IT firm that provides cybersecurity, the internet of things, and network ecosystem services.","2,113,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cybertechnetwork.org,,"Information Technology, Internet Services, Privacy and Security",1,Darin Andersen,,,,,,,,,,,,,,Private,,,,,,
Global Wellness Summit,https://www.crunchbase.com/organization/global-wellness-summit,"Fitness, Health Care, Personal Health, Wellness","Flushing, New York, United States",GWS brings together leaders and visionaries to positively impact and shape the future of the global wellness industry.,"2,113,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.globalwellnesssummit.com,"GWS,Attendees to the Summit represent diverse sectors, including spa, hospitality, tourism, health, beauty, finance, medical, architecture, real estate, manufacturing and technology. Held in a different location each year, the Summit attracts delegates from over 45 countries.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landsafe,https://www.crunchbase.com/organization/landsafe,"Education, Outdoors, Sports, Training","Maryland, Louisiana, United States",Landsafe is a training institute that offers learning programs designed to train equestrians to deal with fall scenarios using gymnastics.,"2,113,613",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://landsafeequestrian.com/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunday Haus,https://www.crunchbase.com/organization/sunday-haus,"Construction, Project Management, Recreation","Weatherford, Texas, United States",Sunday Haus is a church building design and construction company.,"2,113,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundayhaus.com,"Sunday Haus designs, constructs, and supports the church as it navigates this often challenging process from its beginnings to its conclusion. They offer the tools needed to fix damage and restore good structures, or to refurbish good ones so they can be used and appreciated once again. They provide project management, preliminary study plans, design and construction documentation, proposals and bid taking, accounting programs, and consultancy and planning services.","Administrative Services, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironrod Media,https://www.crunchbase.com/organization/ironrod-media,Advertising,"Provo, Utah, United States",Ironrod Media is a company that plans and implements marketing and promotional plans for new writers.,"2,113,620",Western US,,Closed,2015-01-02,day,,,,none,For Profit,http://www.ironrodmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSG Real Estate,https://www.crunchbase.com/organization/tsg-real-estate,"Online Portals, Real Estate, Rental Property, Residential","Summerville, South Carolina, United States",TSG Real Estate is a real estate firm that provides an online portal for residential real estate services.,"2,113,621","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tsgrealestatesc.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Show Displays,https://www.crunchbase.com/organization/trade-show-displays,"Manufacturing, Printing","Burnsville, Minnesota, United States","Do Tradeshow is the manufacturer of portable trade show displays, provides high quality products and superior customer service.","2,113,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://dotradeshow.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Security Telecommunications Advisory Committee (NSTAC),https://www.crunchbase.com/organization/the-national-security-telecommunications-advisory-committee-nstac,"Security, Telecommunications","Washington, District of Columbia, United States",The National Security Telecommunications Advisory Committee (NSTAC),"2,113,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dhs.gov,,"Hardware, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
Eye Q Eyewear,https://www.crunchbase.com/organization/eye-q-eyewear,"E-Commerce, Eyewear, Retail","St. Petersburg, Florida, United States",Eye Q Eyewear is an online marketplace for sunglasses and eyewear.,"2,113,632","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://eyeqeyewear.com,Eye Q Eyewear specializes in the sales of sunglasses and eyewear. They provide personalized customer service and dedicates to producing high-quality products at the lowest possible prices.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
NitroMax,https://www.crunchbase.com/organization/nitromax,"SEO, Web Design, Web Hosting","Richmond Hill, Georgia, United States","NitroMax is a digital marketing company that offers domain name registration, web hosting, website design, and management to businesses.","2,113,633","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.nitromax.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Language Portability Solutions,https://www.crunchbase.com/organization/language-portability-solutions,"Computer, Database, Software","Jacksonville, Florida, United States",Language Portability Solutions is to provide their worldwide clients with the best value in application portability technology.,"2,113,636","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://languageportability.com/,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Publishing,https://www.crunchbase.com/organization/latino-publishing,"News, Publishing","Austin, Texas, United States","LATINO Magazine is a flagship publication of the Latino Publishing Group focusing on issues, politics and culture.","2,113,637",Southern US,,Active,,,,,,,For Profit,http://latinomagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Fe Tortilleria,https://www.crunchbase.com/organization/la-fe-tortilleria,"Food and Beverage, Food Processing","San Marcos, California, United States",La Fe Tortilleria is a producer of corn and flour tortillas.,"2,113,639","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lafetortilleria.com,"La Fe Tortilleria provides food products. Their product includes organic tortillas, corn tortillas, flour tortillas, and tostada casera. They offer an Organic line of tortillas and masa for tamales.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodermeier’s,https://www.crunchbase.com/organization/lodermeier-s,"Construction, Industrial Manufacturing, Machinery Manufacturing","Goodhue, Minnesota, United States","Lodermeier’s is a construction company that specializes in grain equipment, farm machinery, power equipment, and building construction.","2,113,651","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://lodermeiers.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMBpartners,https://www.crunchbase.com/organization/tmbpartners,"Advertising, Digital Marketing, Graphic Design, Mobile Apps, Web Development","Scottsdale, Arizona, United States","TMBpartners is a marketing, communication, and design firm.","2,113,655","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.tmbpartners.com/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salesninja,https://www.crunchbase.com/organization/salesninja,Software,"Atlanta, Georgia, United States",Salesninja is a mobile sales CPQ software.,"2,113,656","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.salesninja.net,,Software,,,,,,,,,,,,,,,,Private,,,,,,
BOCA Walk-In Tubs,https://www.crunchbase.com/organization/boca-walk-in-tubs,,"Woodstock, Georgia, United States",Boca Walk-In Tubs creates high-quality walk-in bathtubs for people and offering the unique designs.,"2,113,662","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bocawalkintubs.com,BOCA Walk-In Tubs provide the greatest customer experience and meet bathing needs with quality and care. It creates a better product at a price that is more affordable for the customer.,,,,,,,,,,,,,,,,,Private,,,,,,
Circuit Insight,https://www.crunchbase.com/organization/circuit-insight,"Electronics, Email, Publishing","Boston, Massachusetts, United States","Circuit Insight is a weekly email publication that feature articles,and expert opinion of topics related to electronics manufacturing.","2,113,663","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.circuitinsight.com,"Circuit Insight creates a simple email newsletter providing knowledge, vision and wisdom for the circuit board assembly professional. The information provided in each issue is highly prized and valuable, and subscribing is free.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
CLM Group,https://www.crunchbase.com/organization/clm-group-3893,"Real Estate, Small and Medium Businesses","Martinez, California, United States",CLM Group provides project and budget monitoring services for real estate development company.,"2,113,667","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://clmgroupinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasia Painting Corp,https://www.crunchbase.com/organization/fantasia-painting-corp,Home Decor,"Northport, New York, United States",Painting in East Northport NY,"2,113,668","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.google.com/maps?cid=11952397994579438715,"Fantasia Painting Corp excels in transforming spaces with vibrant colors and detailed craftsmanship. Specializing in exceptional Painting in East Northport NY, our team ensures each project is a masterpiece, reflecting the unique style and preference of every client. Whether it's refreshing a single room or reimagining an entire property, our dedication to quality is evident in every brush stroke. In addition, Fantasia Painting is recognized as a reliable Handyman in Northport NY. We handle a wide array of home improvement tasks with precision and efficiency. From minor repairs to major renovations, our professionals work tirelessly to deliver results that not only meet but exceed expectations. Trust us to bring your vision to life.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Janes Partners,https://www.crunchbase.com/organization/janes-partners,"Consulting, Outsourcing","San Francisco, California, United States",Janes Partners is created for Startup Founders to give chance in becoming a successfully self-funded business.,"2,113,669","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.janespartners.com/,"Janes Partners is created for Startup Founders to give chance in becoming a successfully self-funded business. Their clients are mostly early-stage startups (seed to series B) and SMB's located in the US, Europe, UK, and Asia.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BankVibe,https://www.crunchbase.com/organization/bankvibe,"Banking, Financial Services, News, Publishing, Social Media","Seattle, Washington, United States","BankVibe announces bank rates, deals and news.","2,113,670","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://bankvibe.com,"Tracks the highest yielding FDIC insured savings accounts nationwide. BankVibe posts the highest interest bearing bank and credit union offers daily. These offers come in the form of interest checking, CD (certificate of deposit), money market and other high yield savings accounts.  BankVibe relies heavily on it's readers to find the highest yielding savings accounts throughout the country. Readers may submit bank and credit union rates and the best ones will be published.","Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
STICO Mutual,https://www.crunchbase.com/organization/stico-mutual,"Commercial Insurance, Financial Services, Insurance","Deerfield, Illinois, United States",STICO Mutual is an insurance company that specializes in commercial general and contractor’s pollution liability solutions.,"2,113,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sticomutual.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Veterinary Acupuncture,https://www.crunchbase.com/organization/american-academy-of-veterinary-acupuncture,"Health Care, Medical, Non Profit, Veterinary","Fayetteville, Tennessee, United States",American Academy of Veterinary Acupuncture improves animal health care through the advancement of veterinary acupuncture through research.,"2,113,672",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.aava.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Erickson Commercial Refrigeration,https://www.crunchbase.com/organization/erickson-commercial-refrigeration,"Commercial, Customer Service, Facilities Support Services","Auburn, Washington, United States","Erickson Commercial Refrigeration provides ice machine services, maintenance agreements, and prep table services.","2,113,674","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://ericksonrefrigeration.com,"Erickson Commercial Refrigeration offers maintenance and repair services. They provide walk-in cooler services, ice machine services, maintenance agreements, prep table services, deli cooler services, installation of new refrigeration equipment, walk-in freezer services, commercial HVAC services, and reach-in cooler services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aguilar Public Relations,https://www.crunchbase.com/organization/aguilar-public-relations,"Advertising, Public Relations, Social Media Marketing","Castle Rock, Colorado, United States","Aguilar Public Relations provides content creation, public affairs, brand building, video production, and social media marketing services.","2,113,675","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://aguilarpr.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Centric Solutions,https://www.crunchbase.com/organization/network-centric-solutions,"Consulting, Training","Boston, Massachusetts, United States",Network Centric Solutions provides tactical data link training and consulting services.,"2,113,677","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://network-centric.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eggstage,https://www.crunchbase.com/organization/eggstage-inc,"Blogging Platforms, Crowdsourcing, Performing Arts","San Francisco, California, United States",Eggstage is the intersection between business and art. Between science and intuition. Between statement and rhetoric.,"2,113,683","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-26,day,,,,,For Profit,http://www.eggstage.com,"Eggstage is the intersection between business and art. Between science and intuition. Between statement and rhetoric. Eggstage has produced a variety of software, most recently the mobile app Murmur. Murmur is a bluetooth technology for broadcasting and listening to hyper-local status updates on Twitter. Businesses and individuals can be constantly broadcast statuses to anybody within 100 feet of them! Check it out now at www.get-murmur.com.","Content and Publishing, Media and Entertainment, Other",1,Eugene Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
Maplewood Pediatric Dentistry,https://www.crunchbase.com/organization/maplewood-pediatric-dentistry,"Child Care, Dental, Health Care, Personal Health","Minnesota City, Minnesota, United States","Maplewood Pediatric Dentistry offers oral health for children, dietary counseling, and orthodontics services.","2,113,684","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mapletreepediatricdentistry.com,"Maplewood Pediatric Dentistry provides comprehensive oral health care including acute care and preventive services, an individualized preventive dental health program based upon a caries-risk assessment, anticipatory guidance regarding growth and development, and a plan for acute dental trauma (emergencies). dietary counseling, and on-call availability for after-hours emergencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletic Xtreme,https://www.crunchbase.com/organization/athletic-xtreme,"Dietary Supplements, Fitness, Medical","Tempe, Arizona, United States",Athletic Xtreme provides sports nutrition supplements.,"2,113,686","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.athleticx.net,"Athletic Xtreme offers education and motivation to start and stick with a well-rounded training program across training, nutrition, and supplements. Their customer support team is staffed with certified personal trainers, nutrition experts, and competitive athletes. Their Training plans will guide you through a complete training and nutrition program that is customized for your goals and body type.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims Superior Seating,https://www.crunchbase.com/organization/sims-superior-seating,"Furniture, Manufacturing, Restaurants","Locust Grove, Virginia, United States","Sims Superior Seating are manufacturer of hospitality, food service, and restaurant furniture.","2,113,690","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://simsseating.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akby,https://www.crunchbase.com/organization/akby,"Brand Marketing, Digital Marketing, Marketing, Printing","New York, New York, United States",Creative Marketing Agency,"2,113,695","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,http://www.akby.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Krunal Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Conjecta,https://www.crunchbase.com/organization/conjecta,"Crowdfunding, Finance, Financial Services, FinTech, Internet","Charlotte, North Carolina, United States",Conjecta provides services for startups to manage their important financial assets.,"2,113,695","East Coast, Southern US",$1M to $10M,Closed,2011-03-01,day,,,,none,For Profit,http://www.conjecta.com,Conjecta makes it easy for Startups to create investor-ready financials when planning to raise money.,"Financial Services, Internet Services",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,David Miller,,1,,Private,,,,,,
POWERS & ZAHR,https://www.crunchbase.com/organization/powers-zahr,"Aerospace, Energy, Information Technology","Augusta, Kansas, United States","POWERS & ZAHR is an IT company specialized in developing technology insertion programs for the energy, defence and aerospace markets.","2,113,696",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://powers-zahr.com/,,"Energy, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Superior Waterway Services,https://www.crunchbase.com/organization/superior-waterway-services,"Home and Garden, Landscaping, Lighting","Palm Beach, Florida, United States","Superior Waterway Services is a lake management company that provides aerators, lighting systems, weed, and algae control services.","2,113,698","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.superiorwaterway.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Sheet Metal,https://www.crunchbase.com/organization/san-diego-sheet-metal,"Building Material, Civil Engineering, Construction","San Diego, California, United States","San Diego Sheet Metal specializes in architectural sheet metal, plate and composite wall systems, skylights, and design facilitation.","2,113,704","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sandiegosheetmetal.net,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quan Emerteq,https://www.crunchbase.com/organization/quan-emerteq,"Health Care, Manufacturing, Medical Device","Blaine, Minnesota, United States","Quan Emerteq designs, develops and manufactures products for the vascular, cardiac rhythm management and neurostimulation markets.","2,113,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2007-10-30,day,,,For Profit,,"Quan Emerteq LLC designs, develops and manufactures products for the vascular, cardiac rhythm management and neurostimulation markets. The company product line includes delivery systems, catheters, stimulation leadwires, and microcomponents and assemblies.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Firebird Transformations,https://www.crunchbase.com/organization/firebird-transformations,"Addiction Treatment, Health Care, Non Profit, Personal Development, Personal Health","Asheville, North Carolina, United States",Firebird Transformations provides wellness programs and treatment for addiction.,"2,113,707","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://firebirdtransformations.com,"Firebird Transformations is a addiction recovery center. The organization provides a safe environment to transform lifelong addiction cycles and associated trauma, to boost personal strengths, virtues, and willpower, while incorporating traditional methods to foster listening. In addition to offering structured sober living for men, they provide individualized support and services.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Metals Magazine,https://www.crunchbase.com/organization/modern-metals-magazine,"Industrial, News, Publishing","Chicago, Illinois, United States",Modern Metals Magazine is a newspaper publisher.,"2,113,713","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.modernmetals.com,"Modern Metals Magazine covers new technologies and industry trends for service centers, fabricators and OEMs. The magazine for metal service centers, fabricators & OEMs/end users.","Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Best Janitorial Services,https://www.crunchbase.com/organization/best-janitorial-services-6869,"Commercial, Facilities Support Services, Janitorial Service","Phoenix, Arizona, United States","Best Janitorial Services provides commercial, construction, and mеdісаl cleaning services.","2,113,714","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.bestjanitorialservices.com,"Best Janitorial Services provides commercial cleaning services, construction cleaning services, emergency cleaning services, room cleaning services, mеdісаl cleaning services, event cleaning services, floor cleaning services, office cleaning services, window cleaning services, and warehouse cleaning services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kynkelly Media,https://www.crunchbase.com/organization/kynkelly-media,"Consulting, SEO, Social Media Management, Web Design","Philadelphia, Pennsylvania, United States","Kynkelly Media provides social media management, website design, and SEO services.","2,113,715","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kynkelly.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Around Town,https://www.crunchbase.com/organization/help-around-town,Communities,"Lexington, Massachusetts, United States","Help Around Town focused on building a service that would connect neighbors, generate work, and help people enter or re-enter the job market","2,113,717","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,https://helparoundtown.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adanto Software,https://www.crunchbase.com/organization/adanto-software-9975,"Information Technology, Service Industry, Software","Boise, Idaho, United States","A global Software Services & Solutions company, accelerating Digital Transformation in North America and Europe for over 10 years","2,113,718",Western US,,Active,2014-01-01,year,,,,,For Profit,http://adanto.com,"We accelerate Digital Transformation for our clients via Adanto software services and solutions by unlocking the Power of Data, boosting Digital Engagement, or Robotic Automation of manual processes.","Information Technology, Other, Software",1,Michael Kinalski,51-100,,,,,,,,,,,,,Private,,,,,,
DUI Experts - Dui Attorney Los Angeles,https://www.crunchbase.com/organization/dui-experts-dui-attorney-los-angeles,"Consulting, Legal","Los Angeles, California, United States",FREE DUI consultation at Dui Experts Los Angeles with an Aggressive Los Angeles DUI Attorney focusing on Los Angeles DUI .,"2,113,721","Greater Los Angeles Area, West Coast, Western US",,Active,2005-05-04,day,,,,,Non-profit,https://www.losangelesduilawyer.org/,"Our skilled Los Angeles DUI attorney is dedicated to the defense of DUI cases from first offenses to felony drunk driving. DUI’s can be embarrassing and devastating to people of certain professions. Now is not the time to have a DWI lawyer that is going to lecture you about your choices. The fact is, you are in trouble with the law and you need a non-judgmental advocate to give you straight forward advice about beating your case, period. And that is exactly what you will get from our Los Angeles DUI lawyer. We have handled hundreds DUI cases over many years in a multitude of courts, and now you get the benefit of an experienced DUI lawyer.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
StLouisPodcast.com,https://www.crunchbase.com/organization/stlouispodcast-com,"Audio Recording and Production, Media and Entertainment, Podcast","Chesterfield, Missouri, United States",St. Louis's #1 exclusive podcast recording studio.,"2,113,722",Midwestern US,,Active,2019-06-03,day,,,,,For Profit,https://stlouispodcast.com,,"Media and Entertainment, Music and Audio",1,Garrett Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
OxyShark,https://www.crunchbase.com/organization/oxyshark,"Waste Management, Water, Water Purification","Mobile, Alabama, United States",OxyShark specializes in water and wastewater treatment systems.,"2,113,727",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oxyshark.com,"OxyShark provides a wastewater treatment system used to treat domestic, commercial, and industrial wastewater. The biological process is designed to produce reusable, potable water. They respond to customer inquiries by phone and email.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fechter & Company,https://www.crunchbase.com/organization/fechter-company,"Accounting, Business Development, Compliance, Consulting, Financial Services","Sacramento, California, United States","Fechter & Company is a financial firm that offers audit, consulting, compliance, accounting, cash flow analysis, and business development.","2,113,727","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fechtercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Fresh Market,https://www.crunchbase.com/organization/lewis-fresh-market,"Food and Beverage, Grocery, Retail","Waukegan, Illinois, United States",Lewis Fresh Market is a supermarket.,"2,113,728","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://lewisfresh.com ,"Lewis Fresh Market offers produce, grocery, meat & seafood, deli, bakery, dairy, taco & juice bar, hot food, and floral. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Directors Forum,https://www.crunchbase.com/organization/corporate-directors-forum,Non Profit,"San Diego, California, United States",Corporate Directors Forum is a San Diego-based 501(c)(6) nonprofit organization founded in 1991.,"2,113,734","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.directorsforum.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapt Movement,https://www.crunchbase.com/organization/adapt-movement,"Health Care, Medical, Wellness","Carlsbad, California, United States","Adapt Movement is a functional movement center that provides massage, yoga and occupational therapy for neurological rehabilitation.","2,113,736","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://adaptmovement.org,,Health Care,1,Melanie Joop Monteith,11-50,,,,,,,,,,,,,Private,,,,,,
