Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Land Id, Inc",https://www.crunchbase.com/organization/mapright,"Computer, Software","Dallas, Texas, United States","Every Piece of Land Has An Identity, Discover & Map Yours.","222,065","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.id.land,,"Consumer Electronics, Hardware, Software",2,"Michael Dyson, Steve Roberson",11-50,,,,,,,,,,,,,Private,,,,,,
"IDignity, Inc.",https://www.crunchbase.com/organization/idignity-inc,"Non Profit, Social Media","Orlando, Florida, United States",IDignity’s mission is to restore dignity and hope by providing identification.,"222,068","East Coast, Southern US",,Active,2008-05-01,day,,,,,For Profit,http://www.idignity.org/,IDignity restores dignity and hope to the disadvantaged by providing  essential legal identification documents.,"Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,,0,0,,Private,,,,,,
Nexgen Arrays,https://www.crunchbase.com/organization/nexgen-arrays,Health Diagnostics,"Boston, Massachusetts, United States",Nexgen Arrays is a diagnostic technology for detecting Ebola viruses,"222,071","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nexgenarrays.com/,"Nexgen Arrays is  a diagnostic technology for detecting Ebola viruses. The company provides a molecular diagnostic platform that enables medical specialists to detect viral diseases such as Ebola, Lassa and Marburg.",Health Care,,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Sun Tribe Solar,https://www.crunchbase.com/organization/sun-tribe,"Clean Energy, Energy, Environmental Engineering, Solar","Charlottesville, Virginia, United States","Sun Tribe Solar is a clean energy company that offers development, engineering, procurement, construction and operation of solar facilities.","222,073","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://suntribesolar.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",1,Devin Welch,101-250,,,,,,,,,,,,,Private,,,,,,
Sagence,https://www.crunchbase.com/organization/sagence-group,"Analytics, Consulting, Data Center, Data Management, Information Technology, Management Consulting","Chicago, Illinois, United States",Sagence is a management consulting firm advising clients in information-intensive industries and specializes in data management & analytics.,"222,075","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,2022-11-09,day,,,For Profit,http://sagenceconsulting.com,"Sagence Group is a management advisory firm dedicated to helping clients maximize the value of their data assets. Sagence assists clients in a range of activities, from thinking to doing, in the acquisition, evaluation, development and maintenance of their data assets, and in the application of analytics to drive new insights and new decisions. Clients that manage their data and analytics effectively convert these critical assets into improved revenues and profitability for unique competitive advantages.","Data and Analytics, Hardware, Information Technology, Professional Services",3,"Alan Matsumura, Bruce Quade, Marisela Lawson",51-100,1,M&A,,USD,,,USD,,Cross Atlantic Capital Partners,1,1,,Private,,,,,,
Fods,https://www.crunchbase.com/organization/fods,"Civil Engineering, Construction, Property Development","Englewood, Colorado, United States","Fods is a building contractor that provides bridge & heavy civil engineering, residential, rock entrances & aviation construction services.","222,076","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,2024-02-07,day,,,For Profit,https://getfods.com,"Fods is a building contractor that provides bridge & heavy civil engineering, residential, rock entrances & aviation construction services.","Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gorsuch Ltd.,https://www.crunchbase.com/organization/gorsuch-ltd,"Apparel, Fashion, Lifestyle, Retail","Aspen, Colorado, United States",Gorsuch Ltd. is an apparel and fashion company specializing in ski wear and mountain wear clothing.,"222,077",Western US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://gorsuch.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,David Gorsuch,101-250,,,,,,,,,,,,,Private,,,,,,
Young America Capital,https://www.crunchbase.com/organization/young-america-capital,,"Mamaroneck, New York, United States",Serving the investment banking needs of privately-held early stage to middle market companies,"222,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.yacapital.com/,"Founded in 2000, Young America Capital, LLC is a FINRA/SEC licensed broker dealer based in Westchester County New York serving the investment banking needs of privately-held early stage to middle market companies and publicly traded companies as well as the institutional investor marketing needs of alternative investment fund managers. Through its team of experienced investment banking advisors and funds marketing executives, Young America can provide highly tailored services to help its clients raise debt and equity capital, engage in buy or sell side M&A initiatives and  raise institutional capital commitments for established or new alternative fund managers. Young America focuses on transaction sizes of $3 million on up and under certain circumstances will consider smaller engagements.    They encourage you to explore our site and learn more about the services they provide. Should you have any questions or would like more information on our firm, please feel free to contact us. They look forward to hearing from you.",,1,Peter Formanek,11-50,,,,,,,,,,,,,Private,,,,,,
Jovie,https://www.crunchbase.com/organization/jovie-ae97,"Child Care, Children, Training","Broomfield, Colorado, United States",Jovie provides in-home child care.,"222,080","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.jovie.com,"Jovie offers whether they need full-time, part-time, after school, or weekend childcare services, they work with them through each step of hiring the nanny or babysitter for their family. They provide support, training, and technology tools in rewarding jobs with children.","Community and Lifestyle, Education, Health Care",1,Choyu C.,1001-5000,,,,,,,,,,,,,Private,,,,,,
OXOSI,https://www.crunchbase.com/organization/oxosi,"E-Commerce, Marketplace, Web Design","New York, New York, United States",OXOSI is a social marketplace and content house for new Afromodernist design.,"222,082","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://oxosi.com,OXOSI is a social marketplace and content house for new Afromodernist design.,"Commerce and Shopping, Design",1,Akin Adebowale,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Golding Farms,https://www.crunchbase.com/organization/golding-farms,"3D Printing, Food and Beverage, Manufacturing","Winston Salem, North Carolina, United States","Golding Farms Foods is leading manufacturer of private label, branded, and co-manufactured sauces and condiments.","222,084","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://goldingfarms.com,"Headquartered in Winston-Salem, North Carolina, Golding Farms Foods is leading manufacturer of private label, branded, and co-manufactured sauces and condiments. Founded by Tony Golding in 1972, Golding Farms maintains a best-in-class, SQF level 3-certified facility with highly-efficient processing and packaging capabilities to serve a wide range of end markets and product categories.","Food and Beverage, Manufacturing",1,Tony Golding,101-250,1,Private Equity,,USD,,,USD,,Centre Partners,1,1,1,Private,,,,,,
Thinknear,https://www.crunchbase.com/organization/thinknear,"Advertising, Advertising Platforms, Marketing","Culver City, California, United States",Thinknear is a location technology company and full-service mobile advertising platform focused on delivering amazing advertising campaigns.,"222,085","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,2019-08-09,day,,none,For Profit,http://www.thinknear.com,"Thinknear is a location technology company and full-service mobile advertising platform focused on delivering amazing advertising campaigns for agencies, brands, and consumers. Thinknear’s platform delivers the accuracy, scale and technology required to effectively leverage mobile location data to power better consumer experiences. In mobile, accuracy matters, and as a division of Telenav, Thinknear leverages exclusive access to over 15 years of proprietary location data.  To learn more, please visit www.thinknear.com and follow @thinknear on Twitter and Instagram.","Advertising, Sales and Marketing",2,"Eli Portnoy, John Hinnegan",51-100,2,M&A,1648000,USD,1648000,1648000,USD,1648000,"Techstars, BoxGroup, Google Ventures, FirstMark, boldstart ventures",2,15,,Private,,,,,,
Cohesion Education,https://www.crunchbase.com/organization/cohesion-education,,"St. Petersburg, Florida, United States",Cohesion Education is a game-changing product that transforms how families support students in learning.,"222,089","Tampa Bay Area, East Coast, Southern US",,Active,2017-02-01,day,,,,,For Profit,https://cohesioned.com,"Cohesion Education is a game-changing product that transforms how families support students in learning. It aims to help their children and students need as many educational resources as possible. It believes they can channel parent energy to maximize student learning. This is the first step in revolutionizing family support in education which is uniting students and families in learning. It was founded in 2017 and is headquartered in St. Petersburg, Florida.",,1,Jim Szewc,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
