Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leonard Neil Productions,https://www.crunchbase.com/organization/leonard-neil-productions,"Consulting, Events, Media and Entertainment","Santa Monica, California, United States",Leonard Neil Productions is a consulting firm that provides event entertainment services for the domestic and international markets.,"2,993,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://leonardneilproductions.com,,"Events, Media and Entertainment, Professional Services",1,Leonard Neil,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Solutions Enterprises,https://www.crunchbase.com/organization/infinite-solutions-enterprises,"Consulting, Management Consulting","Richmond, Virginia, United States",Infinite Solutions (ISE) is a boutique professional services consulting practice committed to assisting clients in all industries,"2,993,675","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.infinitesolutionsent.com/,"Infinite Solutions Enterprises is a professional service consulting practice committed to assisting clients in all industries accomplish their biggest goals and solve their toughest challenges. Our partners are accomplished leaders who are experts in their disciplines and take extreme pride in their work. While our partners are experts in their chosen field, our firm believes the best approach to problem-solving is to use a cross-disciplinary team. Each engagement is specifically tailored to the needs of our diverse and unique clientele as we provide unmatched customer service to every client facilitating real results through a deliberate focus on people, strategy, leadership, and equity.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unrivaled Review,https://www.crunchbase.com/organization/unrivaled-review,"Business Development, E-Commerce, Search Engine, SEO, Small and Medium Businesses, Social Media, Social Media Marketing","New York, New York, United States",We help Entrepreneurs and aspiring Entrepreneurs build and scale an online business.,"2,993,679","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.unrivaledreview.com,"If you are, or are looking to become an Entrepreneur, and want to earn more money, work less, or overcome specific issues running a business online then Unrivaled Review (http://www.unrivaledreview.com/) is the site for you. We aim to discover the products and services that will help you to dominate your industry, your niche or your product. And best of all, this will help you to make a considerable income online. Our reviews are quite simply premium; we look for only the best products at the right price, that are on-trend, that are established favorites, and are timely. We are constantly sourcing the internet for the greatest products, deals and promotions, so be sure to check us out","Commerce and Shopping, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crater Lake Acupuncture,https://www.crunchbase.com/organization/crater-lake-acupuncture,Health Care,"Medford, Oregon, United States","Acupuncture in Medford, OR","2,993,684","West Coast, Western US",,Active,,,,,,,For Profit,http://craterlakeacupuncture.com,"Address: 1245 N Riverside Ave, #14, Medford, OR 97501, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kickstand Apps,https://www.crunchbase.com/organization/kickstand-apps,"iOS, Mobile Apps, Software","Stillwater, Oklahoma, United States",Kickstand Apps makes innovative applications for IOS platforms.,"2,993,685",Southern US,,Active,2012-01-01,day,,,,,For Profit,http://kickstandapps.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everson Wealth Management,https://www.crunchbase.com/organization/everson-wealth-management,"Financial Services, Life Insurance, Retirement","Oklahoma City, Oklahoma, United States","Everson Wealth Management is a financial advisory that retirement planning, mutual funds, life insurance, and estate planning services.","2,993,687",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eversonwealth.com,,"Community and Lifestyle, Financial Services, Other",1,Jeffrey Everson,1-10,,,,,,,,,,,,,Private,,,,,,
Fragrant Offering,https://www.crunchbase.com/organization/fragrant-offering-llc,Retail,"Houston, Texas, United States","Fragrant Offering creates unique, spa quality bath and body products scented with therepeutic grade essential oils.","2,993,691","Greater Houston Area, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://fragrantoffering.com/,"Fragrant Offering create unique, spa quality bath and body products scented with therepeutic grade essential oils. Their two main scents are scented with an ancient Biblical essential oil. All of their products are handmade and handcrafted in small batches made to order. This ensures that the ingredients and essential oils are the freshest possible.   They use exceptional quality ingredients such as -therapeutic grade essential oils, golden jojoba oil, imported Dead Sea salt from Masada, Israel and clays from around the world. In an effort to be earth friendly, their products are packaged in compostable cellophane bags, Kraft unbleached paper labels, Kraft gift boxes, and PET containers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Creative Labs,https://www.crunchbase.com/organization/flitehaus-creative-agency,"Advertising, Brand Marketing, Web Design","Oviedo, Florida, United States","Thrive Creative Labs is a web design, marketing & advertising agency focused on delivering outstanding website marketing solutions.","2,993,692","East Coast, Southern US",$1M to $10M,Active,1994-07-01,day,,,,,For Profit,https://www.thrivecreativelabs.com/,"Thrive Creative Labs is a web design, marketing & advertising agency focused on delivering outstanding website, branding and marketing solutions.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic Video,https://www.crunchbase.com/organization/mystic-video,Video,"Aptos, California, United States","Mystic Videos is a company that transforms live video processing for MPVD's in IPTV, Cable and Streaming Video applications.","2,993,695","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mysticvideo.net,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribal Exchange,https://www.crunchbase.com/organization/tribal-exchange,Software,"Utah, Tennessee, United States",Tribal Exchange is a software based company.,"2,993,696",Southern US,,Active,,,,,,,For Profit,http://tribalx.co/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
JP Design,https://www.crunchbase.com/organization/jp-design,"Commercial, Hospitality, Residential","Sherman Oaks, California, United States","JP Design is a Los Angeles-based design firm with a nationwide portfolio of commercial residential, hospitality.","2,993,697","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jpdesigninc.com,,"Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
What's NXT,https://www.crunchbase.com/organization/what-s-nxt,"Media and Entertainment, Music","Hagerstown, Maryland, United States",What's NXT is the official hot spot for upcoming entertainment.,"2,993,703","East Coast, Southern US",,Active,2011-01-01,year,2016-11-17,day,,,For Profit,https://whatsnxt.com/,,"Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Injury Center,https://www.crunchbase.com/organization/chicago-injury-center,"Consulting, Health Care","Chicago, Illinois, United States",Chicago Injury Center is a law firm that offers legal and consulting services for personal injury and medical malpractice cases.,"2,993,705","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.chicagoinjurycenter.com,"When you are experiencing a truly devastating injury, Chicago Injury Center can help. Another party acting irresponsibly is no excuse. Contact our offices so that we can help you manage a tragedy that could affect you for the rest of your life.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DealStop,https://www.crunchbase.com/organization/dealstop,"E-Commerce, Internet","Boulder, Colorado, United States",DealStop is a social commerce site that allows registered users to earn money.,"2,993,707","Greater Denver Area, Western US",$1M to $10M,Closed,2005-03-01,day,,,,none,For Profit,http://www.dealstop.com,"DealStop is a social commerce site that allows registered users to earn money when visitors click through and purchase items from merchants links the registered users have added to the site. Revenue is generated by leveraging the established affiliate marking programs and is split 50-50 between the registered user that posted an item and the site itself. Unlike common ""cash back"" sites, Dealstop's users have the potential to profit from all visitors of the site. Numerous enhancements are rumored to be in process.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filipovitch and Co.,https://www.crunchbase.com/organization/filipovitch-and-co,"Accounting, Financial Services, Professional Services","Carlsbad, California, United States","Filipovitch and Co. is an accounting firm that offers accounting, payroll, audits, tax planning and QuickBooks services.","2,993,710","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.flipcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgeLight Advisory & Research Group,https://www.crunchbase.com/organization/agelight-advisory-research-group,"Advice, Consulting, Service Industry","Bellevue, Washington, United States",AgeLight Advisory & Research Group is a consulting and advisory practice company.,"2,993,711","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.agelight.com/,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northview Biosciences,https://www.crunchbase.com/organization/northview-biosciences,"Professional Services, Test and Measurement","Northbrook, Illinois, United States","Northview Biosciences is a leading independent laboratory offering comprehensive testing capabilities in analytical chemistry, microbiology.","2,993,712","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2006-02-09,day,,,For Profit,,"Northview Biosciences is a leading independent laboratory offering comprehensive testing capabilities in analytical chemistry, microbiology and sterility assurance, and serves a full range of clients in the pharmaceutical, medical device, and biotechnology industries.","Data and Analytics, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beyond Exceptional Dentistry,https://www.crunchbase.com/organization/beyond-exceptional-dentistry,Health Care,"Savannah, Georgia, United States",Beyond Exceptional Dentistry is a dental health care provider that helps bringing solutions to dental health situations.,"2,993,713","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.braddurhamdmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Advisors,https://www.crunchbase.com/organization/plaza-advisors,"Real Estate, Real Estate Investment, Retail","Tampa, Florida, United States",Plaza Advisors is a real estate investment sales firm that services in the field of multi-tenant retail dispositions.,"2,993,728","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plazadvisors.com,"Plaza Advisors is a boutique real estate investment sales firm specializing in multi-tenant retail dispositions. Their clients include pension fund advisors, public and private REITs, life insurance companies, developers, national banks and private investors. In-house leasing and debt services can draw attention away from the equity transaction.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Education Plan,https://www.crunchbase.com/organization/the-education-plan,"Education, Small and Medium Businesses","Kansas City, Missouri, United States",The Education Plan offers a tax-advantaged education savings plan.,"2,993,731",Midwestern US,,Active,,,,,,,For Profit,https://www.theeducationplan.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.U.R.&R,https://www.crunchbase.com/organization/s-u-r-r,"Automotive, Customer Service, Wholesale","Akron, Ohio, United States",S.U.R.&R is a supplier of fluid line repair kits and specialty tools for the automotive aftermarket industry.,"2,993,733","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://surrauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornelius Dentistry,https://www.crunchbase.com/organization/cornelius-dentistry,"Dental, Health Care, Medical","Cornelius, North Carolina, United States","Cornelius Dentistry provides cosmetic dentistry, general dentistry, and emergency services.","2,993,735","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.corneliusdentistry.com,"Cornelius Dentistry offers root canal therapy, dental implants, dentures, cosmetic dentistry, teeth whitening, invisalign, braces, dental exams, crowns, and bridge treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caddis Consulting,https://www.crunchbase.com/organization/caddis-consulting,,"Boulder, Colorado, United States","Caddis Consulting aims to provide strategic legal advice to startups, family offices, funds, and angel groups.","2,993,738","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.caddisconsulting.co/,"Caddis Consulting aims to provide strategic legal advice to startups, family offices, funds, and angel groups.",,1,Jackson Killion,,,,,,,,,,,,,,Private,,,,,,
Equitous,https://www.crunchbase.com/organization/equitous,Information Technology,"Georgetown, Massachusetts, United States",Equitous is a technology professionals who'd spent a combined 20 years as consultants and technology managers to businesses of all types.,"2,993,744","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://equitous.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Family Chiropractic,https://www.crunchbase.com/organization/phoenix-family-chiropractic,"Health Care, Medical, Wellness","Malverne, New York, United States","Phoenix Family Chiropractic offers toggle recoil technique, sacro occipital technique, and chiropractic soft tissue technique.","2,993,747","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.phoenixfamilychiro.com,,Health Care,1,Evelyn Heredia,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Marketing,https://www.crunchbase.com/organization/spot-marketing,"Business Development, Consulting, Marketing","Charlotte, North Carolina, United States",Spot Marketing is a consulting firm that helps businesses to choose a marketing team to help it discover new avenues and grow big ideas.,"2,993,750","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spotmarketing.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ed Heart,https://www.crunchbase.com/organization/ed-heart,"E-Commerce, Jewelry","Los Angeles, California, United States",Ed Heart has specialized in Swarovski crystal jewelry since 2015.,"2,993,751","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://edheart.com,,"Commerce and Shopping, Consumer Goods",1,Ed Heart,1-10,,,,,,,,,,,,,Private,,,,,,
Your Friend 4 Life,https://www.crunchbase.com/organization/your-friend-4-life,"Consulting, Financial Services, Health Care, Insurance","Brentwood, Tennessee, United States","Your Friends 4 Life provides life, disability and supplemental insurance as well as long-term care and retirement products.","2,993,755",Southern US,,Active,2011-01-01,month,,,,,For Profit,https://www.yourfriend4life.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holton,https://www.crunchbase.com/organization/holton,"Consumer, Fashion, Men's, Textiles","Denver, Colorado, United States",Holton is a direct to consumer brand designed specifically for bigger men.,"2,993,761","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,Holton is a direct to consumer brand designed specifically for bigger men. They believe that bigger men regardless of shape or size should have access to high quality clothes designed to fit their body.,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Brandywine Building Services, Inc.",https://www.crunchbase.com/organization/brandywine-building-services-inc,Commercial,"Wilmington, Delaware, United States","Brandywine Building Services, Inc operates as a facility services company in the United States.","2,993,762","Greater Philadelphia Area, East Coast, Southern US",,Active,1978-01-01,year,2005-11-07,day,,,For Profit,,"Brandywine Building Services, Inc operates as a facility services company in the United States.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sparkling Bins,https://www.crunchbase.com/organization/sparkling-bins,"CleanTech, Environmental Engineering, Waste Management","Doral, Florida, United States",Sparkling Bins specializes in providing trash and recycling bin cleaning services.,"2,993,763","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sparklingbins.com,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameen & Momin,https://www.crunchbase.com/organization/ameen-momin,"Accounting, Advice, Finance, Financial Services","Austin, Texas, United States","Ameen & Momin specializes in accounting, payroll, financial planning, taxation, Quickbooks, business valuations and part-time CFO services.","2,993,772",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.anmcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coppola lab,https://www.crunchbase.com/organization/coppola-lab,"Biotechnology, Genetics, Neuroscience","Los Angeles, California, United States",Coppola Lab specializes in the genetic architecture of neuropsychiatric disorders.,"2,993,778","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CSI Onsite,https://www.crunchbase.com/organization/csi-onsite,"Cloud Data Services, Information Technology, Sales","Bloomington, Minnesota, United States","CSI Onsite offers cloud, security, product sales, business consultant, application design, and managed services.","2,993,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://csionsite.com/,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Demand Employment,https://www.crunchbase.com/organization/on-demand-employment,"Human Resources, Recruiting, Staffing Agency","Kansas City, Kansas, United States",On Demand Employment is a staffing and employment agency.,"2,993,780",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://ondemandemployment.net,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center for the Study of Internet Extremism,https://www.crunchbase.com/organization/center-for-the-study-of-internet-extremism,,"San Francisco, California, United States",It researches the documents the misuse of the Internet for spreading disinformation and recruitment for extremist organizations.,"2,993,783","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.internetextremism.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gator Shredding,https://www.crunchbase.com/organization/gator-shredding,"Document Preparation, Mobile, Professional Services","Marietta, Ohio, United States",Gator Shredding is a professional services company located in Marietta.,"2,993,784","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gatormobileshredding.com,,"Administrative Services, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
American Advertising Federation,https://www.crunchbase.com/organization/american-advertising-federation-f676,"Advertising, Government, Non Profit","Longwood, Florida, United States","American Advertising Federation is a marketing & advertising company that provides broadcast media, production houses and sales.","2,993,786","East Coast, Southern US",,Active,,,,,,,,http://www.aaf-orlando.org/,,"Advertising, Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HANDYGUYZ,https://www.crunchbase.com/organization/handyguyz,"Blogging Platforms, E-Commerce, Social Media, Video, Web Design","Seattle, Washington, United States",Marketing for Trade-related Industries,"2,993,786","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.handyguyz.com,"HANDYGUYZ.com is a resource website connecting people and businesses that build, remodel, and restore. From kitchen remodelers to auto mechanics, and landscapers to welders, HANDYGUYZ.com is a 'one stop' shop for the general public and trades related professionals to find one another. Handyguyz.com was founded with the vision of  being a catalyst in job creations for the blue collar sector.  Handyguyz.com provides a platform for ""buyers"" of services, such as builders, renovators, and the general public, to connect with professionals, from architects & engineers, to tradespeople.  Most importantly, the buyers and sellers of services are able to provide feedback of their experiences, thereby providing others with a gauge of competency and trust.    HANDYGUYZ.com fosters a corporate culture that attracts and retains creative, practical, life loving and family oriented employees who are driven to ""making a difference in this world"".","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Tire,https://www.crunchbase.com/organization/harris-tire,"Automotive, Customer Service, Sales","Lynchburg, Virginia, United States",Harris Tire is a car repair and service center.,"2,993,786","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harristirecompany.com,"Harris Tire provides repair, balancing, installation, rotation, and inspection services. They offer bfgoodrich, bridgestone, continental, cooper, dunlop, and falken.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RadioFree.Net,https://www.crunchbase.com/organization/radiofree-net,"Internet Radio, Web Development","San Francisco, California, United States","RadioFree.Net is a broadcasts radio programs and publishes online news, information, and commentary for its audiences in Asia.","2,993,789","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,,,"Media and Entertainment, Music and Audio, Software",1,Derek Pearcy,1-10,,,,,,,,,,,,,Private,,,,,,
St Clouds,https://www.crunchbase.com/organization/st-clouds,Restaurants,"Seattle, Washington, United States",St. Clouds is a neighborhood restaurant located in the heart of Madrona.,"2,993,793","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.stclouds.com,"St. Clouds is a neighborhood restaurant located in the heart of Madrona. They serve an eclectic mix of traditional home-style comfort food and contemporary seasonal cooking with hand crafted cocktails and local wines.Bring the kids for an early meal or make a reservation for dinner and live music for the perfect date night. They serve brunch on the weekends and have one of the best happy hours in the city every weeknight until 6:30. Building community by bringing people together around the table is what they do here at St. Clouds. Whether its a gathering with friends, date night, a family outing or a special occasion, their upscale but casual atmosphere and welcoming spirit will make you feel right at home.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clements Orthodontics,https://www.crunchbase.com/organization/clements-orthodontics,"Adult, Children, Dental, Health Care","Kirkland, Washington, United States","Clements Orthodontics offers braces for children, teens, and adults.","2,993,794","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.clementsortho.com,"Clements Orthodontics offers orthodontic treatments, invisalign, acceledent, aura dentofacial orthopedics, TMJ-TMD, and surgical orthodontics services for children and adults. They also offer emergency services and braces such as life with braces, palatal expander, brace diagram, and retainer instructions.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AltaTerra Energy,https://www.crunchbase.com/organization/altaterra-energy,"Energy, Renewable Energy","Walnut, California, United States","AltaTerra Energy is a project design firm solely devoted to the creation of big renewable energy, drawing on the expertise of its team.","2,993,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://altaterraenergy.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backstage app,https://www.crunchbase.com/organization/backstagemobile,,"La Jolla, California, United States","Meet your fans Backstage! Video interactions with your favorite talent, celebs, & performers.","2,993,801","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.backstagemobile.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bank of Gueydan,https://www.crunchbase.com/organization/bank-of-gueydan,"Banking, Debit Cards, Finance, Financial Services","Gueydan, Louisiana, United States",Bank of Gueydan offers complete banking services.,"2,993,803",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://bankofgueydan.com/,"Bank of Gueydan provides savings, certificate of deposit, open-ended IRA accounts, business accounts, debit cards, online banking, and overdraft protection.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Monday APS,https://www.crunchbase.com/organization/moving-monday-aps,Advertising,"Denmark, South Carolina, United States","Moving Monday APS is a film and animation agency, doing visual communication for organizations and more.","2,993,805","East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://movingmonday.com/,"Moving Monday APS is a film and animation agency, doing visual communication for organizations and help them communicate in a visual and interesting way. It helps both as consultants and as a full production agency to produce inspiring short videos. Moving Monday APS creates videos, which are easy to understand and it strives to always be at the edge of what technology and creativity has to offer. Founded in 2009 by Marius Klausen, Moving Monday APS has offices in Aarhus and Copenhagen, Denmark.","Advertising, Sales and Marketing",2,"Brian Kyed, Marius Klausen",1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Woodworks,https://www.crunchbase.com/organization/southwest-woodworks,"Customer Service, Manufacturing, Timber, Wood Processing","Fair Lawn, New Jersey, United States","Southwest Woodworks is a signs and banner service company that offers custom signs, sawmilling, slabbing, 3D CNC carving, and sign letters.","2,993,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://southwestwood.com/,,"Manufacturing, Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Staten Island Foundation,https://www.crunchbase.com/organization/the-staten-island-foundation,"Communities, Financial Services, Non Profit","Staten Island, New York, United States",The Staten Island Foundation specializes in financial support and leadership for the community.,"2,993,814","Greater New York Area, East Coast, Northeastern US",,Active,1997-12-01,month,,,,,Non-profit,https://thestatenislandfoundation.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Italian Tribune,https://www.crunchbase.com/organization/italian-tribune,"News, Publishing, Social News","West Orange, New Jersey, United States","Italian Tribune is a media company that provides news, updates, and information through newspapers and e-newspapers.","2,993,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://italiantribune.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sellers Engine,https://www.crunchbase.com/organization/sellers-egine,"Business Development, E-Commerce","Port Elizabeth, New Jersey, United States","Ecommerce Solution Provider, especially for Amazon & eBay sellers. B2B Development or Brand promotion services offered.","2,993,818","East Coast, Northeastern US",Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,https://www.sellersengine.com,,"Commerce and Shopping, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sports Lot, Inc.",https://www.crunchbase.com/organization/sports-lot-inc-,"E-Commerce, Internet, Sports","Boca Raton, Florida, United States",Sports Lot is an online platform that offers authenticated sports memorabilia for sports fans and collectors.,"2,993,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,http://www.sportslot.com,"Sports Lot, Inc. provides the best in authenticated sports memorabilia for the discerning sports fan & memorabilia collector.","Commerce and Shopping, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready for Launch,https://www.crunchbase.com/organization/ready-for-launch,E-Learning,"Santa Monica, California, United States",Ready for Launch is a resource and eLearning destination for female entrepreneurs.,"2,993,824","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://readyforlaunch.co,,"Education, Software",1,Lolita Carrico,,,,,,,,,,,,,,Private,,,,,,
Incubate Group,https://www.crunchbase.com/organization/incubate-group,"Crowdfunding, Financial Services, FinTech","Oakland, California, United States",Transmedia Accellerator & Fund,"2,993,825","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,2008-05-15,day,For Profit,http://incubategroup.com,,Financial Services,1,Peter Leahy,1-10,,,,,,,,,,,,,Private,,,,,,
TECHnicaL LOGICaL Solutions,https://www.crunchbase.com/organization/technical-logical-solutions,"Compliance, Industrial, Quality Assurance","Parlin, New Jersey, United States","TECHnicaL LOGICaL Solutions is a consulting firm that provides food safety, quality management, and regulatory compliance services.","2,993,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.techlogicsolns.com/,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Eltech,https://www.crunchbase.com/organization/excel-eltech,Semiconductor,"Plainsboro, New Jersey, United States","Excel Eltech India offers technical services and products in categories like Semiconductors, Timing Solutions, and more.","2,993,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://exceleltechindia.com,,"Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Dental of Hugo,https://www.crunchbase.com/organization/new-image-dental-of-hugo,"Dental, Health Diagnostics, Medical","Hugo, Oklahoma, United States","New Image Dental of Hugo provides dental implants, cosmetic dentistry, root canal therapy, teeth whitening, and other dentistry services.","2,993,835",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hugodentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The AANS CNS Joint Section on Tumors,https://www.crunchbase.com/organization/the-aans-cns-joint-section-on-tumors,"Education, Health Care, Medical","Rolling Meadows, Illinois, United States",The AANS CNS Joint Section on Tumors is an organization that provides education and research on tumors of the nervous system.,"2,993,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.tumorsection.org,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
