Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EM360Tech,https://www.crunchbase.com/organization/enterprise-management-360,"Enterprise Software, Lead Generation","Irvine, California, United States","EM360 is a multimedia platform that delivers tech news, opinion pieces, and educational content to the global corporate and IT communities.","262,284","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-03-10,day,,,,,For Profit,https://www.em360tech.com,"EM360 is a multimedia platform that delivers tech news, opinion pieces, and educational content to the global corporate and IT communities. EM360 is a dynamic and forward-thinking company bringing the technology community together. The tech industry is fast-moving, and it’s difficult for time-starved professionals to keep up with the changes crucial to their business. EM360 produces and delivers engaging content to IT professionals globally. EM360 collects and communicates industry insight for its online community. Our content manifests in different ways to suit your consumption preferences, whether that be podcasts, videos, white-papers, and more.  Our dynamic team of editors and writers work closely with trusted industry advisors and analysts, carefully curating content that showcases the most powerful solutions and services to remedy your enterprise tech challenges. In turn, we are a trusted authoritative source to our growing network of 600,000 plus, many of whom hold EM360 in high regard for helping them make better business decisions. Our platform works as an ever-growing resource library, addressing key enterprise disciplines including artificial intelligence in the enterprise, data management, business continuity, infrastructure management, and unified communications. Therefore, EM360 is the obvious place for IT professionals to go when researching enterprise technologies or seeking to solve business technology issues.","Sales and Marketing, Software",1,Michael Lodge,11-50,,,,,,,,,,,,,Private,,,,,,
Realtyna,https://www.crunchbase.com/organization/realtyna-llc,"Real Estate, Software","Newark, Delaware, United States",Pioneer Real Estate Technology Provider,"262,285","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-08-06,day,,,,,For Profit,https://www.realtyna.com,Leader of on-premise software solutions for real estate industry,"Real Estate, Software",2,"Ali Attar, Giselle Abadi",11-50,,,,,,,,,,,,,Private,,,,,,
The Vanmar,https://www.crunchbase.com/organization/the-vanmar,"Health Care, Medical","Washington, District of Columbia, United States",The VanMar is a Medicaid waiver program for Home and Community-Based Services (HCBS).,"262,286","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.thevanmar.com,The VanMar is a Medicaid waiver program for Home and Community-Based Services (HCBS).,Health Care,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Health Care Management Administrators Inc,https://www.crunchbase.com/organization/health-care-management-administrators-inc,"Health Care, Insurance","Bellevue, Washington, United States",Healthcare Management Administrators Inc. is a regional third-party administrator of benefits for self-funded health plans.,"262,288","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://www.accesshma.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sands Investment Group,https://www.crunchbase.com/organization/sands-investment-group,"Finance, Property Management, Real Estate, Real Estate Brokerage","Mount Pleasant, South Carolina, United States",Sands Investment Group is a commercial real estate brokerage firm that specializes in the buying & selling of net lease properties .,"262,289","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://signnn.com,,"Financial Services, Real Estate",1,Chris Sands,101-250,,,,,,,,,,,,,Private,,,,,,
Drexel Chemical Company,https://www.crunchbase.com/organization/drexel-chemical-company,"Agriculture, Chemical, Farming, Manufacturing","Memphis, Tennessee, United States","Drexel Chemical manufactures and supplies agricultural chemicals like fungicides, growth regulators, herbicides, insecticides and nutrients.","262,289",Southern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.drexchem.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",1,Robert D. Shockey,101-250,,,,,,,,,,,,,Private,,,,,,
Oliver,https://www.crunchbase.com/organization/oliver-printing,"Industrial, Manufacturing, Printing, Recycling","Twinsburg, Ohio, United States","Oliver is a manufacturer of value-added marketing collateral, packaging and POP displays.","262,291","Great Lakes, Midwestern US",$100M to $500M,Active,1924-01-01,year,2022-07-06,day,,,For Profit,https://www.oliverinc.com/,"Oliver provides printing and fulfillment services. The Company offers project consultation, structural design, digital printing, die-cutting, folding and gluing, foil stamping, emboss and deboss tagging, tipping, assembly, and kit packing, distribution, shipping, and mailing services. Oliver Printing & Packaging serves customers.","Content and Publishing, Manufacturing, Media and Entertainment, Sustainability",,,51-100,,M&A,,,,,,,,,,5,Private,,,,,,
Portal Warehousing,https://www.crunchbase.com/organization/portal-warehousing,"Coworking, Logistics, Warehousing","Salt Lake City, Utah, United States",Portal Warehousing is a logistics solution that offers flexible space for any type of business.,"262,293",Western US,,Active,2021-01-01,year,,,,,For Profit,https://join-portal.com,"Portal Warehousing is a logistics service that offers space that can be adapted to any type of business. The company provides e-commerce brands and established businesses with enough warehousing space to set up their businesses without any long-term lease commitments. It also provides workspace, community, and support tools, assists in designing the right layout, and has vendors who can help with the right shelving, stations, and equipment.","Real Estate, Transportation",,,1-10,1,Early Stage Venture,,USD,,,USD,,Rachel Zoe Ventures,,1,,Private,,,,,,
Zync,https://www.crunchbase.com/organization/zync-f576,"Information and Communications Technology (ICT), Information Technology, Software","San Francisco, California, United States",Zync is a web-based meeting application that makes it easier to schedule meetings.,"262,296","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://zync.ai,"Zync is a web-based meeting application that makes it easier to schedule meetings. The company was founded in 2020 and is headquartered in San Francisco, California.","Information Technology, Software",2,"Arjun Sundararajan, Jai Vasanth",1-10,,,,,,,,,,,,,Private,,,,,,
Sun Knowledge,https://www.crunchbase.com/organization/sun-knowledge-pvt-ltd,Health Care,"New York, New York, United States","A Complete Medical Billing, Revenue Cycle and Practice Management Company based in New York and Kolkata.","262,299","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://www.sunknowledge.com,,Health Care,1,Anil Kumar Jain,251-500,,,,,,,,,,,,,Private,,,,,,
Acellent Technologies,https://www.crunchbase.com/organization/acellent-technologies,Aerospace,"Sunnyvale, California, United States",Acellent Technologies provides the most innovative solutions for structural health monitoring.,"262,301","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.acellent.com,"Acellent Technologies, Inc. develops innovative products for monitoring the integrity of structures.They provide a challenging work atmosphere fostered by a team environment.They design, build, and support SMART Layer Technology to monitor the health and condition of diverse structures ranging from aircraft, rotorcraft, pipelines, bridges, wind turbines, automobiles etc. Their products are able to translate the condition of aging, degrading, and failing structures to an easy to understand metric on the health of the structure.  Welcome to the age of Smarter Structures!",Science and Engineering,1,Irene Li,11-50,,,,,,,,,,,,,Private,,,,,,
UGG Boots 24/7,https://www.crunchbase.com/organization/ugg-boots-24-7-inc,"E-Commerce, Fashion","Goleta, California, United States",ugg boots online for sale,"262,306","West Coast, Western US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.ugg.com/,Ashoesie.com has been a retailer for UGG Australia since 2008 when we became the most earlier online dealer of authentic UGGÂ® boots. Many years later we continue to be the leading independent online dealer selling only UGGÂ® footwear.The incredible comforts of sheepskin boots have been known to Australians for many years and thanks to UGG Australia and Ashoesie.com they have now become incredibly popular in USA.UGGÂ® boots were known primarily by surfers of southern California when we first shipped online in 2008. Now UGGÂ® boots and UGGÂ® shoes are also a favorite of the fashion elite in Manhattan and many others across North America. Accept no imitation for your sheepskin boots - look for the genuine UGG Australia brand.Look out for cheap UGGÂ® imitators. Get your comfy cozy UGGÂ® boots from Ashoesie.com!,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FirstFleet, Inc.",https://www.crunchbase.com/organization/firstfleet-inc,"Delivery, Transportation","Murfreesboro, Tennessee, United States",FirstFleet is a transportation company offering transport and delivery services.,"262,307",Southern US,$500M to $1B,Active,1968-01-01,year,,,,,For Profit,http://firstfleetinc.com,,"Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Med First Primary & Urgent Care,https://www.crunchbase.com/organization/med-first,"Health Care, Hospital, Primary and Urgent Care, Professional Services","Clinton, Maryland, United States",Med First  providers offer both immediate treatment and ongoing primary care.,"262,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2016-08-09,day,,,For Profit,https://www.thinkmedfirst.com/,"Their mission at Med First Primary & Urgent Care is one that is a shared philosophy with all of our providers, medical staff and administration. When you need healthcare for you and your family, think of Med First. Their unique hybrid-care model ensures that whether you need immediate help or want to receive ongoing treatment from a primary care provider, you’ll be able to get it. Their clinics include a coordinated team of physicians, nurse practitioners, physician assistants and a support staff you can trust whether it is Care for now or Care for life.","Health Care, Other",,,101-250,1,M&A,,,,,USD,,Twin Brook Capital Partners,1,1,,Private,,,,,,
Cync Software,https://www.crunchbase.com/organization/cync-software,"Financial Services, Information Technology, Sales, Software","Tampa, Florida, United States",Cync Software is a commercial loan monitoring software application that provides financing solutions.,"262,311","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.cyncsoftware.com,,"Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hack Club,https://www.crunchbase.com/organization/hack-club,"E-Learning, Education, Social Network","Shelburne, Vermont, United States",Hack Club is a global network of programming clubs that helps in learning coding by the students and for the students.,"262,311","New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://hackclub.com/,,"Education, Internet Services, Software",2,"Christina Asquith, Zach Latta",1-10,,,,,,,,,,,,,Private,,,,,,
Neenah Animal Shelter,https://www.crunchbase.com/organization/neenah-animal-shelter,"Homeless Shelter, Non Profit","Neenah, Wisconsin, United States","Neenah Animal Shelter is a non-profit organization that provide animal shelter, care and adopting services.","262,318","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://neenahanimalshelter.org/index.html,,"Other, Social Impact",,,11-50,1,,,,,1000,USD,1000,Maddie's Fund,1,1,,Private,,,,,,
