Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jason Wiggins Creative,https://www.crunchbase.com/organization/jason-wiggins-creative,"Brand Marketing, Graphic Design, Marketing, Web Design","Roswell, Georgia, United States","Jason Wiggins Creative is a design agency that offers branding, marketing, web design, and graphic design services.","1,986,132","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jasonwiggins.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytical Consultants,https://www.crunchbase.com/organization/analytical-consultants,"Consulting, Industrial, Real Estate, Retail","Chapel Hill, North Carolina, United States","Analytical Consultants provides appraisal and consulting services to financial institutions, government agencies.","1,986,134","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.analyticalconsultants.net,"Analytical Consultants has extensive experience in the eastern United States. The triangle area of north carolina, which includes Raleigh, Durham, Chapel Hill, and the surrounding area, including Wake, Durham, Orange, Chatham, Johnston, and Alamance Counties, is their core market. Commercial appraisal services are also available in Virginia, South Carolina, and Georgia. Consultants is committed to informing the clients about the results in a transparent and timely manner. Each project is formulated to suit the client internal regulations.","Commerce and Shopping, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timothy S. Hopkins Catering,https://www.crunchbase.com/organization/timothy-s-hopkins-catering,"Catering, Food and Beverage, Food Processing","Essex, Massachusetts, United States","Timothy S. Hopkins Catering provides catering services for weddings, business, and special events.","1,986,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tshcatering.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nihongo Master,https://www.crunchbase.com/organization/nihongo-master,"E-Learning, Internet, Language Learning","Henderson, Nevada, United States",Nihongo Master is an online social language learning platform.,"1,986,140",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nihongomaster.com/,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Assistance Ministries,https://www.crunchbase.com/organization/cypress-assistance-ministries,"Communities, Financial Services, Humanitarian, Non Profit","Cypress, Texas, United States","Cypress Assistance Ministries offers financial assistance, food, operation jobs, and counseling services to people experiencing emergencies.","1,986,141","Greater Houston Area, Southern US",,Active,1990-07-01,month,,,,,Non-profit,https://www.cypressassistance.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armored Cloud,https://www.crunchbase.com/organization/armored-cloud,"Cyber Security, Enterprise, Internet","Ashburn, Virginia, United States",Armored Cloud is a privatizing the public internet.,"1,986,142","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1991-09-05,day,,,,none,For Profit,http://www.armored-cloud.com,,"Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Surfboards,https://www.crunchbase.com/organization/malibu-surfboards,"Fashion, Men's, Retail, Sports, Women's","Malibu, California, United States",Malibu Surfboards is a premium clothing and custom surfboards store.,"1,986,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.malibusurfboards.com,Malibu Surfboards is a sporting and outdoor retailer with an online presence and sells sporting and outdoor-related products.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Free Clinic,https://www.crunchbase.com/organization/brooklyn-free-clinic,"Charity, Health Care, Non Profit","Brooklyn, New York, United States",Brooklyn Free Clinic is a student-run clinic for adults without health insurance.,"1,986,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.brooklynfreeclinic.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Strategies,https://www.crunchbase.com/organization/cornerstone-wealth-strategies-e069,"Advice, Consulting, Financial Services, Wealth Management","Southlake, Texas, United States","Cornerstone Wealth Strategies offers securities, investment advisory, and financial planning services.","1,986,150","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.cornerstonesouthlake.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Anthony Bird, Julie Bird",1-10,,,,,,,,,,,,,Private,,,,,,
King's Raven Winery,https://www.crunchbase.com/organization/king-s-raven-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Oregon City, Oregon, United States",King's Raven Winery is a manufacturing company that specializes in the production and distribution of a range of wines.,"1,986,152","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kingsravenwine.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Thompson & Lengacher,https://www.crunchbase.com/organization/thompson-lengacher,"Accounting, Consulting, Financial Services","Maryville, Illinois, United States","Thompson & Lengacher is a dynamic firm that focuses on offering tax management, accounting, payroll, debt and finance advising services.","1,986,155","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mtco-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pam El Consultancy,https://www.crunchbase.com/organization/pam-el-consultancy,Consulting,"Saint Petersburg, Florida, United States",Pam El Consultancy is a consulting company.,"1,986,159","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://pamelconsulting.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Ferrantello Group,https://www.crunchbase.com/organization/ferrantello-group,"Consulting, Information Technology, Innovation Management","Plainview, New York, United States",Ferrantello Group is a provider of land surveying and engineering consulting services.,"1,986,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-02-04,day,,,,,For Profit,http://www.nylandsurveying.com,"Ferrantello Group, P.C. is a multi-faceted, full service land surveying company with engineering consulting services available as needed for all types of projects.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uhon,https://www.crunchbase.com/organization/uhon,"Commercial, Property Development, Real Estate, Residential","Pasadena, California, United States",Uhon is a real estate investment and development firm.,"1,986,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://uhon.co,"Uhon provides real estate services such as housing, student housing, commercial, restaurants, and residential development. They offer acquisition for residential projects to meet requirements, and they provide property development services. They mention their communication details on the website.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bettersetgo,https://www.crunchbase.com/organization/bettersetgo,"Advertising, Marketing","Providence, Rhode Island, United States",Bettersetgo is a marketing & advertising industry.,"1,986,169","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bettersetgo.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internal Tool,https://www.crunchbase.com/organization/internal-tool,"Commercial, Industrial, Manufacturing","La Verne, California, United States","Internal Tool manufactures grooving tools, bushings, insert bars, and drills.","1,986,174","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://internaltool.com,"Internal Tool is a tool manufacturing company that offers products such as lathe tools including boring tools, combination tools, grooving tools, insert bars, threading tools, and more. A few examples of mill tools are drills, dovetail cutters, mold cutters, and spot facers.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimman's,https://www.crunchbase.com/organization/zimman-s,"Furniture, Home Decor, Interior Design","Lynn, Massachusetts, United States","Zimman's provides window treatments, fabrics, and furniture design services.","1,986,174","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.zimmans.com,"Zimman's provides home furnishings fabric retail services. They also offer re-upholstery, interior design, furniture, fabrics, window designs, furnishings, home decoration, and window treatment services.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROBAM USA,https://www.crunchbase.com/organization/luxen-home-improvements-inc,,"South San Francisco, California, United States","Established in 1979, ROBAM has been a leader in the kitchen appliance industry for four decades.","1,986,175","San Francisco Bay Area, West Coast, Western US",,Active,,,2010-11-23,day,,,For Profit,https://robamusa.com/,"Robam’s innovative products don’t end with the range hoods. For example, the disinfection cabinet has a dual mode. With this feature, the dual rectangular shape sterilization technology helps achieve precise sterilization at different layers.",,,,10001+,,IPO,,,,,,,,,,,Public,2010-11-23,,,002508,https://www.crunchbase.com/ipo/luxen-home-improvements-inc-ipo--7f23f632,SZSE - Shenzhen Stock Exchange
Venture Rehab Group,https://www.crunchbase.com/organization/venture-rehab-group,"Child Care, Health Care, Therapeutics, Wellness","Greenville, North Carolina, United States",Venture Rehab Group provides speech language and occupational therapy services for children.,"1,986,177","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.venturerehabgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D4c Product Development,https://www.crunchbase.com/organization/d4c-product-development,"Hardware, Mechanical Engineering, Software","San Diego, California, United States","D4c Product Development offers product strategy, mechanical, software, electrical, embedded hardware and production engineering services.","1,986,179","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://d4cpd.com/,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EB Rental,https://www.crunchbase.com/organization/eb-rental,"Boating, Rental, Sales, Water Transportation","Newport Beach, California, United States",EB Rental offers electric boat rental services.,"1,986,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eboatsrental.com,"EB Rental provides e-boat rental and maritime transportation services for a relaxed outing with friends and family, special occasions, celebrations, and dinners. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Sales and Marketing, Sports, Transportation",1,Scott Tiernan,11-50,,,,,,,,,,,,,Private,,,,,,
1ON1 SEO Training,https://www.crunchbase.com/organization/1on1-seo-training,"Digital Marketing, Education, SEO, Social Media Management","Naperville, Illinois, United States","Personalized SEO strategy & training for entrepreneurs, business owners and marketing departments","1,986,183","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-07-20,day,,,,,For Profit,https://1on1seotraining.com,"1ON1 is a one on one SEO training service which offers individualized classes on search engine optimization through online and in person courses with a customized curriculum. The mission of 1ON1 is to offer search engine optimization training to entrepreneurs, small business owners, marketing professionals, website designers, and other individuals who have a website in a format that can allow them to directly apply lessons to their own businesses and learn based on their own needs and at their own pace.   1ON1 SEO training course was designed by Bruce Jones, an SEO tutor and industry expert who realized that there existed two main flaws with SEO that were inhibiting results. First, traditional SEO services offer optimizing websites as part of a digital marketing strategy. While these can work wonderfully, the client must continue to pay for search engine optimization, or else it will overtime become ineffective, since the client does not know how to keep up with the strategy after the optimization package is no longer being paid for. Second, those individuals that are wise to seek out an SEO teacher are offered group classes where they are taught at a fast pace about general information and are not given the chance to apply teachings to their own website.   Ultimately, your best investment when it comes to SEO is knowledge and a functioning skillset which will allow you to become your own expert. That is why the best SEO training course is one that gives you individual classes and works on your own website with you, based on your goals and needs.   Online Courses with your own SEO teacher  Our service offers a comprehensive one on one SEO training with an expert SEO tutor, who uses a virtual classroom to teach individual lessons that cater to your skillset and needs. Based on your existing knowledge, our SEO teacher will adapt a course on fundamental topics, from keyword research to optimized content writing to Google analytics and more. Classes are adapted based on the individual’s business goals, current website, and learning style so that learning and benefit from each class can be maximized.","Education, Internet Services, Sales and Marketing",1,Bruce Jones,1-10,,,,,,,,,,,,,Private,,,,,,
