Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Borda Mortgage,https://www.crunchbase.com/organization/borda-mortgage-advisors,"Banking, Lending, Mortgage","Bakersfield, California, United States","Borda Mortgage is a mortgage consulting firm, offering residential real estate mortgage lending and various loan types.","2,560,156","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.teamborda.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Products,https://www.crunchbase.com/organization/frontier-products,"Construction, Manufacturing","Alvarado, Texas, United States",Frontier Products is a manufacturer of high-performance flooring solutions.,"2,560,162","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2021-05-03,day,,,For Profit,https://frontierproductsinc.com/,"Frontier Products is a manufacturer of high-performance flooring solutions, including urethane, acrylic pressure-sensitive, and hybrid adhesives; moisture barriers; sound control; and construction products.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lending Associates,https://www.crunchbase.com/organization/lending-associates,"Finance, Financial Services, Lending","St. Petersburg, Florida, United States","Lending Associates engages in yacht, RV and aircraft financing services.","2,560,164","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://lending-associates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Falkenhein Accounting & Tax Service,https://www.crunchbase.com/organization/falkenhein-accounting-tax-service,"Accounting, Financial Services, Retirement","Sparta, Illinois, United States","Falkenhein Accounting & Tax Service offers audits, payroll, taxation, quickbooks, retirement planning, and business valuation services.","2,560,164","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.falkenheinaccounting.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macauley Vineyard,https://www.crunchbase.com/organization/macauley-vineyard,"Food and Beverage, Winery","St. Helena, California, United States",Macauley Vineyard produces wines.,"2,560,167","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.macauleyvineyard.com,"Macauley Vineyard makes wines in the vineyard, and they are relentless in their search for the best vineyard locations and fruit sources. The grapes they select showcase the wines of the vineyards and create a remarkable wine-drinking history.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tee Rex,https://www.crunchbase.com/organization/tee-rex,"Retail, Retail Technology, Shopping","Eureka Springs, Arkansas, United States",Tee Rex is a retai company located in Eureka Springs.,"2,560,169",Southern US,,Active,2004-01-01,day,,,,,For Profit,https://www.teerextoys.com/,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palley Advertising & Synergy Networks,https://www.crunchbase.com/organization/palley-advertising-synergy-networks,"Advertising, Marketing, Public Relations","Worcester, Massachusetts, United States","Palley Advertising & Synergy Networks is engaged in integrated marketing services combing planning, research and public relations.","2,560,170","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.palleyad.com/,,"Advertising, Sales and Marketing",1,Warren Palley,,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose & Throat Associates of SECT",https://www.crunchbase.com/organization/ear-nose-throat-associates-of-sect,"Health Care, Health Diagnostics, Medical, Personal Health","Waterford, Connecticut, United States","Ear, Nose & Throat Associates of SECT treats medical and surgical disorders of the ear, nose, throat, and neck for children and adults.","2,560,172","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.entofsect.com,"Ear, Nose & Throat Associates of SECT offers surgical procedures including airway endoscopy, ear tube surgery, tonsillectomy and adenoidectomy, middle ear surgery, endoscopic sinus surgery, septoplasty snoring and sleep apnea-related procedures, head and neck cancer including skin tumors, and thyroid and parathyroid surgery.  They offer services for medical and surgical disorders of the ear, nose, throat and neck in children and adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Children's Center,https://www.crunchbase.com/organization/the-children-s-center-4fbb,"Child Care, Children, Non Profit, Underserved Children","Wolfeboro, New Hampshire, United States","The Children's Center provides comprehensive childcare services to children with extensive care, support, and enrichment activities.","2,560,173","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.thechildrenscenternh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Council On Medical Student Education in Pediatrics,https://www.crunchbase.com/organization/council-on-medical-student-education-in-pediatrics,"Child Care, Education, Medical","Mclean, Virginia, United States",Council On Medical Student Education in Pediatrics promotes teaching practices and scholarship in medical student education in pediatrics.,"2,560,173","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.comsep.org,"Council On Medical Student Education in Pediatrics provides support, resources, and programs for pediatric educators. They provide educational workshops, platform and poster presentations, meetings to work on projects, and opportunities to collaborate with colleagues. They publishes a monthly journal club that helps members keep up to date on medical education literature.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Corner Drug Stores,https://www.crunchbase.com/organization/corner-drug-stores,"Health Care, Medical, Pharmaceutical","Bunn, North Carolina, United States","Corner Drug Stores is a pharmacy that offers medication, vaccines, med sync, packaging, and delivery services.","2,560,174","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerdrugstores.com,,Health Care,1,Tad Adams,1-10,,,,,,,,,,,,,Private,,,,,,
America's Hotline Directory,https://www.crunchbase.com/organization/america-s-hotline-directory,"Customer Service, Non Profit, Telecommunications","Hudson, New Hampshire, United States","America's Hotline Directory provides helplines, text chat, and web chat services from scratch.","2,560,175","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.4help.org,"America's Hotline Directory offers helpline service from scratch people. They built it to help the hotline industry develop self-oversight. They also offer adding photos, videos, brochures, and other content to their agency services.","Hardware, Other, Professional Services, Social Impact",1,Rob Rainer,51-100,,,,,,,,,,,,,Private,,,,,,
Vision Line,https://www.crunchbase.com/organization/vision-line-4092,"3D Technology, Architecture, Construction, Interior Design","Milford, Connecticut, United States","Vision Line is an architecture firm that provides urban planning, interior design, and 3D architectural rendering services.","2,560,182","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.visionline.us,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
APM Designs,https://www.crunchbase.com/organization/apm-designs,"Construction, Interior Design","Chicago, Illinois, United States","APM Designs provides remodeling, plumbing, electrical, and flooring services.","2,560,183","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://apmdesigns.net,"APM Designs offers bath design, renovations, remodeling, interior design, plumbing, electrical, and flooring services. They provide stone creek cabinetry and millwork services. An online inquiry form is available on the company's website.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotshot Coffee Sleeves,https://www.crunchbase.com/organization/hotshot-coffee-sleeves,"E-Commerce, Printing","Bellingham, Washington, United States","Hotshot Coffee Sleeves is an online shop that produces and sells custom-branded coffee sleeves for cafes, restaurants, and marketers.","2,560,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hotshotsleeves.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlen,https://www.crunchbase.com/organization/harlen,"E-Commerce, Fashion, Retail, Shopping","Santa Monica, California, United States",Harlen is an online shopping industry for women's bags.,"2,560,188","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://harlencollection.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Living for All,https://www.crunchbase.com/organization/helping-hands-respite-care,"Health Care, Home Health Care, Home Services","East Lansing, Michigan, United States",LAP Respite Center provides an affordable day center for seniors located in the tri-county area.,"2,560,189","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,Non-profit,https://activelivingforall.org,"Active Living for All has kept Greater Lansing families together for nearly 40 years by supporting seniors, veterans, and adults with different abilites through both in-home and community day center services.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seas The Day Medispa,https://www.crunchbase.com/organization/seas-the-day-medispa,"Cannabis, Cosmetic Surgery, Health Care, Medical","Grasonville, Maryland, United States","Seas The Day Medispa provides nonsurgical anti-aging treatments, skin rejuvenation, and medical cannabis services.","2,560,190","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.seasthedaymedispa.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vario.fitness,https://www.crunchbase.com/organization/vario-fitness,Fitness,"San Francisco, California, United States","Group Fitness. Made possible, on location, on demand, customizable to your groups needs through Group Trainers worldwide.","2,560,193","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://www.vario.fitness/,"Group Fitness.  Made possible, On location, On demand, through more than 100,000 Fitness Instructors who compete for your group.",Sports,1,Dinesh Hinduja,11-50,,,,,,,,,,,,,Private,,,,,,
Sidney-Shelby County Chamber of Commerce,https://www.crunchbase.com/organization/sidney-shelby-county-chamber-of-commerce,"Non Profit, Professional Services","Sidney, Ohio, United States",Sidney-Shelby County Chamber of Commerce is a non-profit organization that helps its members to achieve a higher level of success.,"2,560,193","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.sidneyshelbychamber.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
