Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Marketing Helpline,https://www.crunchbase.com/organization/internet-marketing-helpline,"Digital Marketing, SEO, Web Design","Belvidere, Illinois, United States","Internet Marketing Helpline provides website design, SEO and internet marketing services.","2,610,158","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.internetmarketinghelpline.com/,"Internet Marketing Helpline, Inc. was established in 2007 by John LiCausi. Since that time, their focus has been website design, SEO, and Internet marketing for local business owners.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Strategies of Lake Norman,https://www.crunchbase.com/organization/financial-strategies-of-lake-norman,"Asset Management, Finance, Financial Services, Insurance, Retirement","Mooresville, North Carolina, United States",Financial Strategies of Lake Norman is a financial service company.,"2,610,159","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fsln.com,"Financial Strategies of Lake Norman is a financial service company. Its purpose is to build long-term relationships with clients. It offers services like asset allocation, business planning, insurance, retirement planning, estate planning, college planning, and more.","Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Energy Solutions,https://www.crunchbase.com/organization/star-energy-solutions-50e1,"Commercial, Energy, Residential, Solar","Charlotte, North Carolina, United States",Star Energy Solutions is a residential and commercial renewable energy company that sells solar panels.,"2,610,163","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.starenergy.info,"Star Energy Solutions is a company that sells solar energy products for homes and businesses. They offer solar energy, renewables, home improvement, EV charging, energy storage, and PV solar systems.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deepak Kharbanda Investors,https://www.crunchbase.com/organization/deepak-kharbanda-investors,"Financial Services, Industrial","Marietta, Georgia, United States","Deepak Kharbanda has successfully invested in a wide range of businesses, including technology, real estate, retail and healthcare.","2,610,164","Greater Atlanta Area, East Coast, Southern US",,Active,2002-03-02,day,,,,,For Profit,https://foursquare.com/deepakkharban20,"Deepak Kharbanda is an experienced investor and business leader who has helped numerous companies reach their potential by providing them with the capital and expertise they need to succeed. He has been investing in a variety of industries, including technology, healthcare, finance, and more. With his extensive knowledge and experience in these industries, he is able to identify opportunities that others may not see and provide the necessary resources for these companies to thrive. By leveraging his network of contacts and utilizing his skills as an investor, Deepak Kharbanda has become a trusted source of advice for many businesses looking to make investments or expand their operations.","Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbar Architecture,https://www.crunchbase.com/organization/sandbar-architecture,"Architecture, Civil Engineering, Home Renovation, Interior Design","Tarpon Springs, Florida, United States","Sandbar Architecture is a property development firm that provides is an interior designing, engineering, and architectural 3D design firm.","2,610,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sandbararc.com,"Sandbar Architecture is a home renovation business that enhances a building's interior in order to create an aesthetically attractive and comfortable atmosphere for those using the area. They provide creative planning, 3D interior and exterior elevation design, 3D walkthroughs, architectural consultancy, project management consulting ,interior decoration, and more.","Design, Real Estate, Science and Engineering",1,Daniel Edgell,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Endocrinology & Diabetes Center,https://www.crunchbase.com/organization/florida-endocrinology-diabetes-center,"Diabetes, Health Care, Hospital, Medical","Pinellas Park, Florida, United States","Florida Endocrinology & Diabetes Center provides diabetes management, thyroid care, and osteoporosis care.","2,610,165","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://tampabayendocrine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CustomWebApps,https://www.crunchbase.com/organization/custom-web-apps,"Apps, Internet, Software, Web Development","Napa, California, United States",Web Application Development Company,"2,610,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-03-01,day,,,,,For Profit,http://www.customwebapps.com,,"Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hott Sun Air Conditioning & Heating,https://www.crunchbase.com/organization/hott-sun-air-conditioning-heating,"Building Maintenance, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Anthony, Florida, United States",Hott Sun Air Conditioning & Heating contributes electrical contracting services for residential and commercial HVAC needs.,"2,610,172","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.hottsun.net,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Top Tier,https://www.crunchbase.com/organization/top-tier,"Health Care, Medical, Rehabilitation, Therapeutics","Melbourne, Florida, United States",Top Tier provides orthopedic treatment services.,"2,610,174","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.toptiersportsmed.com,"Top Tier is a provider of physical therapy and rehabilitation services. They provide treatment for any muscle, tendon, or joint injury. They also provide post-surgical care, sports rehab, golf-specific health and fitness evaluations, and hand and lower extremity therapy. Additionally, they offer arthritis programs for the neck, back, shoulder, knee, hands, and feet; balance and stability programs; and spine care programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Autism Center,https://www.crunchbase.com/organization/radiant-autism-center,"Health Care, Therapeutics, Wellness","Little Elm, Texas, United States",Radiant Autism Center is a community that helps in the growth and well-being of children through ABA therapy.,"2,610,175","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.radiantautismcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VoteCircle,https://www.crunchbase.com/organization/votecircle,"Communities, Government, Information Services, Information Technology, Politics","Boston, Massachusetts, United States",VoteCircle is a platform for regular people to get and share information about elections and candidates for elected office.,"2,610,178","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.votecircle.com,,"Community and Lifestyle, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Echo Pharmacy,https://www.crunchbase.com/organization/glen-echo-pharmacy,"Consumer Goods, Medical, Personal Health, Pharmaceutical","Bethesda, Maryland, United States","Glen Echo Pharmacy is a pharmaceutical company that provides medication, pharmacy products, medical equipment, and supplies.","2,610,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.glenechopharmacy.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Engineering Specialists,https://www.crunchbase.com/organization/software-engineering-specialists,"Database, IT Management, Software Engineering","Canton, Michigan, United States","Software Engineering Specialists specializes in database design, process automation, networking and integration of computer technologies.","2,610,189","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://softwarespec.com/index.php,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Eye Consultants,https://www.crunchbase.com/organization/south-texas-eye-consultants,"Health Care, Medical Device, Professional Services","Corpus Christi, Texas, United States",South Texas Eye Consultants is a medical practice company that specializes in ophthalmic care to the Corpus Christi community.,"2,610,191",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.southtexaseye.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Mofid,https://www.crunchbase.com/organization/mark-mofid-6d49,"Cosmetic Surgery, Health Care, Wellness","La Jolla, California, United States","Mark Mofid is a healthcare company that provides facelifts, liposuction, breast augmentation, and other cosmetic surgery procedures.","2,610,193","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drmofid.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ERTH Technologies,https://www.crunchbase.com/organization/erth-technologies,"Building Material, Waste Management, Water","Longmont, Colorado, United States",ERTH Technologies develops and commercializes technologies for the wastewater treatment and destruction markets.,"2,610,195","Greater Denver Area, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.erthinc.com,"ERTH develops and commercializes technologies in the wastewater treatment and destruction markets; it is neither a manufacturer nor a seller of these technologies as products, but commercializes them by providing services for solutions to wastewater problems.","Natural Resources, Real Estate, Sustainability",,,1-10,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Lincoln Square Printing,https://www.crunchbase.com/organization/lincoln-square-printing,"Advertising, Graphic Design, Marketing, Printing","Chicago, Illinois, United States","Lincoln Square Printing is a marketing agency that specializes in business promotional products, packaging, and branding materials.","2,610,196","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lincolnsquareprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
C W Mill Equipment Co,https://www.crunchbase.com/organization/c-w-mill-equipment-co,"Industrial, Manufacturing, Product Design","Sabetha, Kansas, United States","C W Mill Equipment Co manufactures, sells, and provides service for industrial grinding machines, tools, and installation kits.","2,610,197",Midwestern US,,Active,,,,,,,For Profit,https://cwmill.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SBIC Partners II,https://www.crunchbase.com/organization/sbic-partners-ii,,"Irvine, California, United States",SBIC Partners II,"2,610,198","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
