Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Investments,https://www.crunchbase.com/organization/pinnacle-investments,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","San Marino, California, United States",Pinnacle Investments is a real estate company that offers a wide range of property management services.,"1,313,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pininv.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Studio Suites,https://www.crunchbase.com/organization/salon-studio-suites,"Beauty, Commercial, Health Care, Local Business","Lawrenceville, Georgia, United States","Salon Studio Suites offers salon, spa, nail, and beauty treatment services.","1,313,808","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.salonstudiosuites.com,,"Consumer Goods, Health Care, Other, Sales and Marketing",1,Kamilla Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Skyswoop,https://www.crunchbase.com/organization/skyswoop,"Aerospace, Computer, CRM, Drone Management, Drones, Information Technology, Professional Services","Danbury, Connecticut, United States","Skyswoop is the leading FAA approved aerial imagery, data & multimedia services provider operating drones to provide information to clients","1,313,809","East Coast, New England, Northeastern US",Less than $1M,Active,2016-09-08,day,,,,,For Profit,https://www.skyswoop.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Leadership Association,https://www.crunchbase.com/organization/international-leadership-association,Non Profit,"Silver Spring, Maryland, United States",International Leadership Association is a non-profit organizations.,"1,313,814","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,,https://ilaglobalnetwork.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Health Systems Laboratory,https://www.crunchbase.com/organization/ohsl,"Biopharma, Biotechnology, Health Care, Life Science","Rockville, Maryland, United States","Open Health Systems Laboratory provides biomedical informatics, information, and communication technology.","1,313,817","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ohsl.us/,"Open Health Systems Laboratory offers technical expertise to utilize the latest developments in information technology, including informatics, natural language processing, and data collection and mining to bring solutions to their clients.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pritt Entertainment Group,https://www.crunchbase.com/organization/pritt-entertainment-group,"Animation, Video, Video Advertising, Video Editing, Video Streaming","Akron, Ohio, United States","From video shoots and animations to wowing a crowd at a live event, we bring your vision to life – no matter what that vision might be.","1,313,826","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.prittentertainmentgroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Capital Management,https://www.crunchbase.com/organization/nw-capital-management,"Finance, Financial Services, Insurance, Wealth Management","Herndon, Virginia, United States",Northwest Federal Credit Union’s goal has been to make a positive difference in the lives of our members and the community.,"1,313,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.nwcapman.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Technology,https://www.crunchbase.com/organization/nj-technology,"Digital Marketing, Drones, SEO, Web Design","Marlton, New Jersey, United States",NJ Technology is an IT and web design agency.,"1,313,837","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.njtechnology.com,"NJ Technology provides social media growth, web design and hosting, software development, managed IT services, business cloud services, SEO, and SEM services.","Consumer Electronics, Consumer Goods, Design, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Financing,https://www.crunchbase.com/organization/k2-financing,"Finance, Financial Services, Lending","Miami Beach, Florida, United States",K2 Financing is a financial institution that provides financing and lending services.,"1,313,838","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.k2financing.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lois Hill,https://www.crunchbase.com/organization/lois-hill-7454,"E-Commerce, Jewelry, Lifestyle","Seattle, Washington, United States","Lois Hill is an online jewelry store that offers watches, bracelets, necklaces, earrings, rings, and diamond products for women.","1,313,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://loishillstore.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAllen International Airport,https://www.crunchbase.com/organization/mcallen-international-airport,"Aerospace, Air Transportation, Logistics, Travel","Mcallen, Texas, United States",McAllen International Airport is an aviation company that provides air transportation and logistics services.,"1,313,842",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mcallenairport.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Tax Consultants Inc,https://www.crunchbase.com/organization/strategic-tax-consultants,"Accounting, Finance, Financial Services, Tax Consulting","Skokie, Illinois, United States","Strategic Tax Consultants is a financial firm dealing with accounting, bookkeeping, payroll, tax preparation & other financial services.","1,313,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://staxc.com/,"Strategic Tax Consultants is a CPA firm that has been supporting the growth of businesses since 2001. Since that time, we have worked with over 500 companies at different stages, ranging from startups to established and growing brands. Our clients rely on us because we turn financial data into useful information which helps them make better business decisions. All this is achieved at only a fraction of the cost it would be to employ full-time employees with this caliber of experience. Our team will become your trusted strategic partners giving you peace of mind and time to focus on growing your business!","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Passport Ventures,https://www.crunchbase.com/organization/passport-ventures,,"San Francisco, California, United States",Passport Ventures was added in 2013.,"1,313,846","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Rock Springs National Bank,https://www.crunchbase.com/organization/rock-springs-national-bank,"Banking, Credit, Debit Cards, Financial Services","Rock Springs, Wyoming, United States","Rock Springs National Bank is a locally-owned, community bank that offers personal & business banking and other financial services.","1,313,847",Western US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.rsnb.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Reps,https://www.crunchbase.com/organization/electro-reps,"Electronics, Manufacturing, Retail","Indianapolis, Indiana, United States",Electro Reps is a manufacturing company that specializes in electronic components and materials.,"1,313,853","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.electro-reps.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUKA Entertainment,https://www.crunchbase.com/organization/huka-entertainment,"Gaming, Music","New Orleans, Louisiana, United States",HUKA Entertainment is an entertainment company that offers event production and talent buying services.,"1,313,855",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://huka.com/,,"Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Sunnah,https://www.crunchbase.com/organization/sweet-sunnah,"Beauty, Dietary Supplements, E-Commerce, Manufacturing, Wellness","Liberty, New York, United States",Sweet Sunnah offers natural liquid black seed oil and essential fatty acid oil made of raw black cumin seeds and herbs.,"1,313,858","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.myblackseed.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
School-Link Technologies,https://www.crunchbase.com/organization/school-link-technologies,"Payments, Software","Tempe, Arizona, United States",Develops online solutions to support financial and nutritional accountability in K-12 school districts.,"1,313,859","Greater Phoenix Area, Western US",,Active,1983-01-01,year,2011-10-11,day,,,For Profit,,"School-Link Technologies  develops online solutions to support financial and nutritional accountability in K-12 school districts. It offers foodservice accountability and management solutions, such as WebSMARTT, a Web-based foodservice management solution that provides tools to accomplish tasks, including modules for point of sale and accountability, free and reduced application processing, ordering and inventory, and menu planning and production, as well as POS terminals.  ","Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maple Logistics,https://www.crunchbase.com/organization/maple-logistics,"Logistics, Supply Chain Management","York, Pennsylvania, United States","Maple Logistics provides warehousing, order fulfillment and packaging services for businesses.","1,313,867","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.maplelogisticssolutions.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Protective Service,https://www.crunchbase.com/organization/buckeye-protective-service,"Law Enforcement, Security, Wholesale","Canton, Ohio, United States",Buckeye Protective Service provides security services and solutions.,"1,313,868","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.buckeyeprotective.com,"Buckeye Protective Service provides wholesale alarm video and access control monitoring and management, background checks, fingerprinting, video security officers and state certified officer training services.","Commerce and Shopping, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Mobility,https://www.crunchbase.com/organization/clinical-mobility,"Health Care, Information Technology, Wireless","Livermore, California, United States","Clinical Mobility serves HDO's with infrastructure, devices and security for wireless networks and clinical communications deployments.","1,313,868","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.clinical.mobi,,"Hardware, Health Care, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMETB,https://www.crunchbase.com/organization/nmetb,"Education, Government, Higher Education","Santa Fe, New Mexico, United States","NMETB is a governing body that provides 529 college savings plans, the education plan, and Scholar’s Edge.","1,313,870",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.nmetb.org,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Lock Distributors,https://www.crunchbase.com/organization/orchard-lock-distributors,"Architecture, Commercial, Hardware, Security, Wholesale","Hamden, Connecticut, United States",Orchard Lock Distributors is a wholesale distributor of architectural and commercial door hardware and security products.,"1,313,872","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://orchardlock.com,,"Commerce and Shopping, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Herbs & Specialties,https://www.crunchbase.com/organization/bay-area-herbs-specialties,"Flowers, Fruit, Wholesale","San Francisco, California, United States","Bay Area Herbs & Specialties is a supplier of baby vegetables, fruits, and flowers.","1,313,876","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://bayareaherbs.com,"Bay Area Herbs & Specialties provides food products. Their product includes arugula, baby dill, basil, bay leaves, chervil, chives, cilantro, edible flowers, epazote, italian parsley, lemon grass, asian specialties, baby vegetables, squashes, bell pepper, eggplant, whole baby peeled carrots, corn, carrots, turnips, chilies, heirloom tomatoes, wild mushrooms, organic specialties, dried beans, grains, rice, and fruit. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Colorado Health Department,https://www.crunchbase.com/organization/northeast-colorado-health-department,"Fitness, Health Care, Wellness","Sterling, Colorado, United States","Northeast Colorado Health Department provides emergency preparedness, tobacco cessation, and oral health services.","1,313,877",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.nchd.org,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomic Ballroom,https://www.crunchbase.com/organization/atomic-ballroom,"Internet, Professional Services, Service Industry","Irvine, California, United States","ATOMIC Ballroom is a dance studio that provides partner dance classes. It provides classic Ballroom, sultry Salsa Latin, and crazy Swing.","1,313,878","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://atomicballroom.com/,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Equity Group,https://www.crunchbase.com/organization/accel-equity-group,"Finance, Financial Services, Real Estate Investment","Houston, Texas, United States",Accel Equity Group primarily invests in value add apartments and other assets to generate equity growth and passive income.,"1,313,882","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://accelequitygrp.com/,Accel Equity Group primarily invests in value add apartments and other assets to generate equity growth and passive income. It is dedicated to building communities and financial freedom by creating passive income streams.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Big Vision Empty Wallet,https://www.crunchbase.com/organization/big-vision-empty-wallet,"Film, Incubators, Media and Entertainment","New York, New York, United States",We create programs that encourage film & media makers to get their work made and seen.,"1,313,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bigvisionemptywallet.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Video",2,"Alexandra Cirillo, Dani Leonard",1-10,,,,,,,,,,,,,Private,,,,,,
Wholestic Nutrition,https://www.crunchbase.com/organization/wholestic-nutrition,"Consulting, Health Care, Nutrition, Wellness","Indianapolis, Indiana, United States",Wholestic Nutrition provides health and wellness consulting services.,"1,313,883","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wholesticnutrition.com,"Wholestic Nutrition offers consulting services. Their services include functional medicine, customized health programs, weight loss programs, diabetes support programs, autism programs, digestive problems, and so on.","Food and Beverage, Health Care, Professional Services",1,Dr Anass Sentissi,51-100,,,,,,,,,,,,,Private,,,,,,
Vision Media Marketing,https://www.crunchbase.com/organization/vision-media-marketing,"Advertising, Broadcasting, Information Technology, Public Relations","Secaucus, New Jersey, United States",Vision Media Marketing specializes in public policy issues and crisis communications.,"1,313,889","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://vmmi.net,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSK Solution,https://www.crunchbase.com/organization/dsk-solution,"Analytics, Big Data, Software","Mclean, Virginia, United States",Business Intelligence Assessments for Associations.,"1,313,890","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://dsksolutions.com/,"They believe it is essential to use data to make decisions. Yet even the most complex analytics require humans with vision and insight to guide the process. After all, it’s people who decide what to analyze, and it’s people who take action on the results. Big Data is changing the way decisions are made and those organizations that fail to embrace the power of analytics to guide decision-making will be left behind. DSK has served the association and nonprofit community since 1999. They understand your world and how to interpret the story your data is telling. They visually describe the meaning of the patterns they find in your data and explain the opportunities that they see hidden there. They are data experts and full-service Tableau partners.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qview Health,https://www.crunchbase.com/organization/qview-health,"Hospital, Software","Portland, Oregon, United States",Qview is one software system used hospital-wide to support your quality improvement initiatives.,"1,313,892","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.qviewhealth.com/,"Qview is one software system used hospital-wide to support your quality improvement initiatives. With the ability to pull data directly from the EMR and securely communicate across departments, Qview allows for efficient data collection and multi-level collaboration. With real-time management of the case and peer review process, one system gets everyone moving beyond mandated protocols to achieving timely, action-based outcomes.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Controls Manufacturing,https://www.crunchbase.com/organization/compass-controls-manufacturing,"Electronics, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Lenexa, Kansas, United States",Compass Controls manufactures electronic and mechanical measurement systems and controllers for commercial and industrial applications.,"1,313,893",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://compassmanufacturing.com,"Compass Controls designs and manufactures electrical and mechanical measurement systems and controllers for commercial and industrial use. They also make mechanical and electronic products and seek to be the lowest-cost producer, providing their customers with the necessary marketing advantage. Compass, as a research and innovation engineering support and manufacturing firm, designs and manufactures gas ratio, level, pressure, temperature, conductivity, flow, and custom sensors, focusing on electrical and mechanical measurement systems and controllers for the commercial and industrial markets.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Way.io,https://www.crunchbase.com/organization/way-io,"Advertising, Marketing","San Francisco, California, United States",Way.io provides advertising services for brands and advertisers.,"1,313,894","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.way.io,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Aviation,https://www.crunchbase.com/organization/jb-aviation,"Air Transportation, Rental, Training","Wonder Lake, Illinois, United States","JB Aviation is an aviation services company that provides flight training, aircraft rental, maintenance, and airport management services.","1,313,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,month,,,,,For Profit,https://www.flywithjb.com/,,"Commerce and Shopping, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminus Tech,https://www.crunchbase.com/organization/luminus-tech,"IT Infrastructure, Private Cloud, Training","Warrenville, Illinois, United States","Luminus Tech provides comprehensive technology, IT infrastructure, and training services.","1,313,901","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.luminus.tech,"Luminus Tech provides migration and managed services. They also provide private cloud, technology portfolio, software defined WAN, and hyper converged infrastructure services. Their services include hypergrid and cloud foundries.","Education, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TODEC Legal Center,https://www.crunchbase.com/organization/todec-legal-center,"Charity, Communities, Education, Non Profit","Perris, California, United States","TODEC Legal Center helps disenfranchised immigrant communities to become economically, educationally, and civically self-sufficient.","1,313,901","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://todec.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haciendas at Grace Village,https://www.crunchbase.com/organization/haciendas-at-grace-village,"Assisted Living, Health Care, Medical","Las Cruces, New Mexico, United States",Haciendas at Grace Village provides assisted living and memory care for dementia and Alzheimer's patients.,"1,313,902",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gracevillagelc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalMindED,https://www.crunchbase.com/organization/globalminded,"Education, Higher Education","Denver, Colorado, United States",GlobalMindED is a global collaborative education innovation network.,"1,313,908","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://globalminded.org,"GlobalMindED is an innovation network that focuses on closing the equity gap. It connects students with limited resources, those who are first-generation college students, and returning adults to role models and mentors. The organization hosts an annual event that is unique for its diverse speakers and attendees, who are primarily diverse leaders and allies championing inclusive leadership. GlobalMindED also organizes various events throughout the year, such as Earth Week Celebration, Virtual Career Fair, and Technology Empowering Students. Collaboration is at the heart of GlobalMindED's conferences, fostering partnerships among educators, entrepreneurs, business leaders, and government policymakers.",Education,1,Carol Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Branson West Therapeutic Massage LLC,https://www.crunchbase.com/organization/branson-west-therapeutic-massage-llc,Beauty,"Golden, Colorado, United States","Massage Studio in Branson West, MO","1,313,911","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://bransonwest.massagetherapy.com,"Address: 11016 MO-76, #21, Branson West, MO 65737, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Data on Kubernetes Community,https://www.crunchbase.com/organization/data-on-kubernetes-community,,"San Francisco, California, United States",Kubernetes was originally designed to run stateless workloads.,"1,313,913","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dok.community/,DoKC is funded by sponsors who believe the industry needs a place to collaborate to solve the challenges of working with data on Kubernetes.,,,,,,,,,,,,,,,,,Private,,,,,,
Big Gorilla Design,https://www.crunchbase.com/organization/big-gorilla-design,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Personal Branding, SEO, Web Design, Web Development","Austin, Texas, United States","Austin web design at its finest! A web design & marketing company based in Austin: Website Design & Strategy, Brand Development & Marketing","1,313,916",Southern US,Less than $1M,Active,2010-04-02,day,,,,,For Profit,https://biggorilladesign.com,"Austin web design at its finest! Big Gorilla Design is a web design & marketing firm based in Austin, TX. Specializations include Website Design & Strategy, Brand Development & Marketing. Big Gorilla Design works with companies of all sizes, including small businesses, start-ups, mid-size firms and more. A list of services is below: Website Design & Strategy Web Design & Website Development • Content Strategy & Copywriting Services • Responsive Web Design • Ecommerce Website Development • Mobile Application Development • WordPress Web Development Brand Development Brand Architecture & Brand Strategy • Logo Design & Development • Graphic Design • Business Card Design • Print Design • Sales & Marketing Collateral • Packaging Design Marketing Inbound Marketing • Content Marketing • Digital Marketing • SEO (Search Engine Optimization) • Social Media • Email Marketing • Pay-Per-Click Marketing • Photography Services • Video Production A comprehensive plan, consisting of all 3 of these strategies (Web Design, Branding, Marketing) is highly recommended for brands looking to master the playing field & knock out their competition. For more information, contact Big Gorilla Design.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambassador,https://www.crunchbase.com/organization/aristocrat-studios,"Content, Digital Media, eSports, Internet, Sports, TV Production, Video","New York, New York, United States",A sports and entertainment company,"1,313,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iamambassador.co,,"Internet Services, Media and Entertainment, Sports, Video",1,J. LaLonde,,,,,,,,,,,,,,Private,,,,,,
Aneley Cosmetics,https://www.crunchbase.com/organization/aneley-cosmetics,"Beauty, Cosmetics, E-Commerce, Manufacturing","Brooklyn, New York, United States",Aneley Cosmetics is a manufacturer of cosmetic products and accessories.,"1,313,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aneleycosmetics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Yelena Kalendareva,11-50,,,,,,,,,,,,,Private,,,,,,
"Pacific Metal Stampings, Inc.",https://www.crunchbase.com/organization/pacific-metal-stampings-inc,"Manufacturing, Medical","Valencia, California, United States",Pacific Metal Stampings specializes in producing custom component parts from a variety of base materials for a multitude of industries.,"1,313,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pacificmetalstampings.com/,"Since 1968 Pacific Metal Stampings has specialized in producing components for hundreds of aerospace, automotive, electronic, military, green technologies, and industrial customers. We operate 27 punch presses, ranging in size from 22 to 165 tons, which produce simple and complex shapes from dies produced in our own tool and die department.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Counsel for Children,https://www.crunchbase.com/organization/national-association-of-counsel-for-children,Association,"Aurora, Colorado, United States",Improving lives of children and families through high-quality legal representation and other forms of advocacy,"1,313,922","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,Non-profit,http://www.naccchildlaw.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Strategic Advisors,https://www.crunchbase.com/organization/summit-strategic-advisors,"Advice, Financial Services, Professional Services","Louisville, Kentucky, United States","Summit Strategic Advisors provides financial services like business advisory, tax preparation and investment plannings.","1,313,925",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://summit-cpa.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Ministries of Benevolence,https://www.crunchbase.com/organization/covenant-ministries-of-benevolence,"Health Care, Non Profit, Religion, Social Assistance","Chicago, Illinois, United States",Covenant Ministries of Benevolence offers support to organizations that lend a helping hand and provide resources to the underserved.,"1,313,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,Non-profit,https://cmb.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mason Blau and Associates,https://www.crunchbase.com/organization/mason-blau-and-associates,"Architecture, Home Decor, Interior Design","Clearwater, Florida, United States","Mason Blau and Associates is an architectural firm that provides consulting, planning, and interior design services.","1,313,928","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://masonblau.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuba-Tech Industries,https://www.crunchbase.com/organization/kuba-tech-industries,"Civil Engineering, Construction, Interior Design, Manufacturing, Product Design","Fort Worth, Texas, United States",Kuba-Tech Industries is a designer and manufacturer of kitchen and bath cabinets.,"1,313,933","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kticabinets.com,"Kuba-Tech Industries provides construction services for kitchen and bath cabinets. They also provide residential and commercial cabinet construction services. Their customers contact them through email, mobile, and online applications.","Design, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crozet BioPharma LLC,https://www.crunchbase.com/organization/crozet-biopharma-llc,"Biotechnology, Health Care, Pharmaceutical","Devens, Massachusetts, United States",Crozet BioPharma LLC is a developer of biological products that prevent or treat important human diseases.,"1,313,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crozetbiopharma.com/,Crozet BioPharma LLC is a developer of biological products that prevent or treat important human diseases.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lanuity,https://www.crunchbase.com/organization/lanuity,"Consulting, Employment, Human Resources","Katy, Texas, United States","Lanuity offers strategic planning, business development, human resources, training, employment, and consultancy services.","1,313,934","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lanuity.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Relaborate,https://www.crunchbase.com/organization/relaborate,"Collaboration, Enterprise Software, Internet, Knowledge Management, SaaS","Seattle, Washington, United States",Relaborate offers a web-based app that helps brands connect with their audience by generating content and publishing it in social websites.,"1,313,935","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.relaborate.com,"Relaborate, Inc. offers a web-based application that helps brands and agencies connect with their audience by generating content and publishing it across their social media channels. The company was incorporated in 2011 and is headquartered in Seattle, Washington.","Administrative Services, Internet Services, Other, Software",5,"Andy Boyer, Brian McCoy, Colin Lamont, Grant Gavares, Michael Neu",1-10,1,,566319,USD,566319,566319,USD,566319,,,,,Private,,,,,,
Solergy,https://www.crunchbase.com/organization/solergy,"Energy, Renewable Energy, Solar","Mcallen, Texas, United States","Solergy is a solar energy company that designs, installs, and maintains solar panels, off-grid systems, and battery backup solar systems.","1,313,939",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://solergytexas.com,"Solergy offers solar panel systems for homes energy needs. Their Solar Hybrid System automatically powers all of your home's essential loads, keeping your family comfortable and safe.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
