Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lowson & Associates,https://www.crunchbase.com/organization/lowson-associates,"Advice, Real Estate, Real Estate Brokerage, Residential","Lahaina, Hawaii, United States",Lowson & Associates is a real estate brokerage firm that offers complete residential and commercial property buying and selling services.,"1,236,140","Asia-Pacific (APAC), Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.lowson.com,,"Media and Entertainment, Real Estate",1,Mac Lowson,1-10,,,,,,,,,,,,,Private,,,,,,
186 Communications,https://www.crunchbase.com/organization/186-communications,Telecommunications,"Nashua, New Hampshire, United States","186 Communications operates and maintains a fiber optic network serving local, national, and global broadband.","1,236,142","East Coast, New England, Northeastern US",,Active,,,2017-07-12,day,,,For Profit,http://186comm.com/,"186 Communications operates and maintains a fiber optic network serving local, national, and global broadband providers and enterprise customers. The core of our 1,000 mile Northeast network is operated from a 30,000 square foot facility and is fed by diverse connections, forming a high-capacity communications corridor designed and built to serve our customers.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Iowa Insurance Store,https://www.crunchbase.com/organization/iowa-insurance-store,"Auto Insurance, Financial Services, Insurance, Life Insurance","Clive, Iowa, United States","Iowa Insurance Store provides insurance services for auto, home, and life.","1,236,143",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iowainsurancestore.com,"Iowa Insurance Store represents a multitude of insurance carriers that allow us to tailor your insurance policy to your specific needs. They provide life, home, renters, auto, boat, jet ski, motor home, camper, motorcycle, flood, and medicare insurance services.",Financial Services,1,James Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
LTRA,https://www.crunchbase.com/organization/ltra,"Architecture, Civil Engineering, Construction, Consulting, Transportation","Dallas, Texas, United States",LTRA is a consulting engineering and surveying firm with a broad range of technical expertise and a strong commitment to client service.,"1,236,152","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.ltraengineers.com/,,"Professional Services, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benchmark Payment Systems,https://www.crunchbase.com/organization/benchmark-payment-systems,"Credit Cards, Debit Cards, Financial Services, Gift Card, Point of Sale","Tampa, Florida, United States","Benchmark Payment Systems renders credit card processing, debit card processing, POS, compliance, loyalty, and gift card programs services.","1,236,159","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.benchmark-ps.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Jam,https://www.crunchbase.com/organization/audio-jam,"Audio/Visual Equipment, Consumer Electronics, E-Commerce, Retail","Bear, Delaware, United States",Audio Jam is an online shop that sells car equipment and home audio-visual equipment.,"1,236,160","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://audiojamonline.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Boiler Line Equipment Company,https://www.crunchbase.com/organization/associated-boiler-line-equipment-company,"Industrial, Oil and Gas, Wholesale","Milford, Connecticut, United States","Associated Boiler Line Equipment Company is a supplier of power plant equipment, instrumentation, and control system.","1,236,161","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ablecompany.com,"Associated Boiler Line Equipment Company sells boilers and burners. They provide combustion tuning, transmitter calibration safety device testing, boiler commissioning, legacy system support, water tube boilers, firetube boilers, firebox boilers, condensing boilers, hot water generators, industrial boiler burners, industrial economizers, and boiler emissions monitoring products and services. They address inquiries through phone calls and emails.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Industrial,https://www.crunchbase.com/organization/acme-industrial-ea7c,"Customer Service, Industrial, Mechanical Engineering","Staten Island, New York, United States","Acme Industrial provides marine, industrial, and commercial maintenance and repair services.","1,236,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.acmerepair.com,"Acme Industrial offers marine, industrial, and commercial maintenance and repair services. They offer on-site mechanical services and repairs, steel fabrication and welding services, HVAC repairs and installations, electrical systems and controls services, and more.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxiZest,https://www.crunchbase.com/organization/maxizest,"Beauty, Dietary Supplements, E-Commerce, Manufacturing, Retail","Deerfield Beach, Florida, United States",MaxiZest manufactures and sells skin care and probiotic capsules for men and women.,"1,236,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxizest.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester Rivera Signs,https://www.crunchbase.com/organization/chester-rivera-signs,"Advertising, Digital Signage, Manufacturing, Outdoor Advertising","San Jose, California, United States","Chester Rivera Signs is a manufacturing company that produces a wide range of signage, logo design and outdoor advertising products.","1,236,170","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.riverasigns.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvin K.Brown,https://www.crunchbase.com/organization/marvin-k-brown,"Automotive, B2C, Sales","San Diego, California, United States",Marvin K.Brown is a Auto centre company.,"1,236,174","Greater San Diego Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.mkb.com,Mkb Auto Center is a dealers in car sales.,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Staffing Software,https://www.crunchbase.com/organization/clearview-staffing-software,"Enterprise Software, Human Resources, Software, Staffing Agency","Addison, Texas, United States",Clearview Staffing Software develops business solutions designed exclusively for the healthcare staffing industry.,"1,236,177","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-01-01,year,2009-12-22,day,,none,For Profit,http://www.clearviewtss.com,"Clearview Staffing Software is a market-leading developer of business solutions designed exclusively for the healthcare staffing industry. Our broad set of Web-based, on-demand technology enables us to deliver custom solutions that are unmatched in both usability and functionality. Our flagship product, Clearview TSS, allows staffing organizations to manage their entire business from start to finish, including everything from the fundamentals of recruiting and contact management to credential compliance, shift and assignment scheduling, and highly sophisticated payroll and billing management.","Administrative Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TuCo Industrial Products,https://www.crunchbase.com/organization/tuco-industrial-products,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Lynnwood, Washington, United States",TuCo Industrial Products is specializes in providing temporary heat and air conditioning equipment to the construction.,"1,236,179","Greater Seattle Area, West Coast, Western US",,Closed,1979-01-01,year,2017-01-27,day,,none,For Profit,http://www.tucoheat.com,"Founded in 1979, TuCo specializes in providing temporary heat and air conditioning equipment to the construction, industrial, commercial and special events industries.  The company has built a strong reputation within its target industries and serves a loyal customer base throughout the greater Pacific Northwest region including Washington, Oregon, Alaska and lower British Columbia, including Vancouver. The acquisition will add more than 2,000 specialized assets to Aggreko’s fleet. ","Manufacturing, Real Estate",1,Jeff Cohen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saint Nick Logistics,https://www.crunchbase.com/organization/saint-nick-logistics,"Logistics, Shipping Broker, Transportation","Thorofare, New Jersey, United States","Saint Nick Logistics is a full-service logistics provider that specializes in FTL, LTL, and Final Mile freight.","1,236,180","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://www.saintnicklogistics.com/,"Saint Nick Logistics is a full-service logistics company specializing in FTL, LTL, and Final Mile freight. We take the burden of finding truck capacity off of shippers while helping our carrier partners keep their trucks loaded. We pride ourselves on unparalleled customer service so our customers do not have to worry about their freight being shipped and our carriers never go home empty.",Transportation,1,Chuck Zeisloft,1-10,,,,,,,,,,,,,Private,,,,,,
"We Love Toast, Inc.",https://www.crunchbase.com/organization/we-love-toast-inc,,"Miami, Florida, United States",Inbound Growth Agency,"1,236,181","Greater Miami Area, East Coast, Southern US",,Active,2017-01-17,day,,,,,For Profit,https://welovetoast.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dilex Networks,https://www.crunchbase.com/organization/dilex-networks,"Artificial Intelligence (AI), Consulting, Information Technology","Lexington, Kentucky, United States",Dilex Networks is a data engineering company that manages data for use with machine learning and artificial intelligence applications.,"1,236,183",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dilex.net/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Andrew Wyllie,1-10,,,,,,,,,,,,,Private,,,,,,
Flite Line,https://www.crunchbase.com/organization/flite-line,Transportation,"Miramar Beach, Florida, United States","Flite Line provides solutions for ground support operations, cargo, and heavyweight transportation.","1,236,184","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://flitelineusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
