Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brent Scarbrough and Company,https://www.crunchbase.com/organization/brent-scarbrough-and-company,"Financial Services, Insurance","Fayetteville, Georgia, United States","Brent Scarbrough and Company is an Insurance agency in Fayetteville, Georgia.","1,031,135","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://brent.us,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SP Foundry,https://www.crunchbase.com/organization/sp-foundry,"Industrial, Manufacturing, Mechanical Engineering","Coffeyville, Kansas, United States",SP Foundry is a manufacturing company that manufactures customized cast iron and ductile iron products.,"1,031,135",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://spfoundry.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
People's Alliance Federal Credit Union,https://www.crunchbase.com/organization/people-s-alliance-federal-credit-union,"Banking, Finance, Financial Services, Lending","Hauppauge, New York, United States","People's Alliance Federal Credit Union offers banking services like a savings account, MasterCards, loans and an online service directory.","1,031,136","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.pafcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Local Lenders Group,https://www.crunchbase.com/organization/local-lenders-group,"Finance, Financial Services, Lending, Mortgage, Real Estate","Bakersfield, California, United States",Local Lenders Group is a mortgage company that offers residential loan products and refinancing services.,"1,031,140","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.locallendersgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expression Drug Designs,https://www.crunchbase.com/organization/expression-drug-designs,"Diabetes, Health Care, Pharmaceutical, Rehabilitation, Wellness","San Diego, California, United States","Expression Drug Designs develops new drugs for neuropathy, central nervous system inflammation, and diabetes.","1,031,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.expressiondrugdesigns.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Public Employees' Retirement System,https://www.crunchbase.com/organization/iowa-public-employees-retirement-system,"Employee Benefits, Government","Des Moines, Iowa, United States","IPERS is the state’s public retirement system, providing secure, lifetime pension benefits for Iowans who choose careers in public service.","1,031,144",Midwestern US,,Active,1953-01-01,year,,,,,Non-profit,https://www.ipers.org,,"Administrative Services, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Doc App,https://www.crunchbase.com/organization/the-doc-app,"Consulting, Data Storage, Document Management, Management Consulting","Naples, Florida, United States","The Doc App offers electronically delivering a summary of care documents, showing appointments, and fielding routine inquiries.","1,031,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://thedocapp.net/,"The Doc App offers electronically delivering a summary of care documents, showing appointments, and fielding routine inquiries. The company can archive the scanned documents or records of patients to be tagged with a patient ID according to the case to make retrieval possible at a later stage. Its headquarters is located in Naples, Florida Area.","Hardware, Information Technology, Professional Services, Software",1,Muhammad Irfan,,,,,,,,,,,,,,Private,,,,,,
Bellmarc Realty,https://www.crunchbase.com/organization/bellmarc-realty-llc,"Finance, Marketing, Real Estate","New York, New York, United States","Bellmarc Realty is a real estate company that offers property buying, selling, and management services.","1,031,155","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-12-31,day,,,,,For Profit,http://bellmarc.com,"Bellmarc provides full service real estate solutions to owners, investors, and renters looking for properties in Brooklyn and throughout New York City. Their complete services for sellers of residential and commercial properties vary from creating unique marketing materials and effectively presenting your property in the marketplace to managing a quick closure.","Financial Services, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Utmost Property Management,https://www.crunchbase.com/organization/utmost-property-management,"Consulting, Property Management, Real Estate","Vancouver, Washington, United States",Utmost Property Management provides property management services.,"1,031,158","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.utmostpropertymanagement.com,"Utmost Property Management provides property marketing, tenant screening, rent collection, property inspections, financial reporting, property management, rental property, provide ongoing support and guidance, 24/7 online portal access, and free rental analysis.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEES Social,https://www.crunchbase.com/organization/bees-social,"Cryptocurrency, Decentralized Finance (DeFi), Education, Financial Exchanges, Financial Services","Washington, District of Columbia, United States","Bees.Social is a platform offering education on cryptocurrency and NFTs, fostering a decentralized autonomous community.","1,031,164","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bees.social,,"Blockchain and Cryptocurrency, Education, Financial Services, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smorgasburg,https://www.crunchbase.com/organization/smorgasburg,"Events, Food and Beverage","Jersey City, New Jersey, United States",Smorgasburg is a marketplace that sells food products.,"1,031,166","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.smorgasburg.com,"Smorgasburg offers cookies, barbecue, creole cuisine, burgers, sweet treats, noodles, and pasta products. They provide products that include meat and hot dogs. For inquiries, telephone and email are used.","Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advocate Accounting,https://www.crunchbase.com/organization/advocate-accounting,"Accounting, Consulting, Training","Seattle, Washington, United States","Advocate Accounting provides accounting and consulting services for nonprofits, small businesses, and individuals.","1,031,168","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.advocate-accounting.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
uHAPS Media,https://www.crunchbase.com/organization/uhaps-media,"Advertising, Craft Beer, Hospitality, Photography","Lexington, Kentucky, United States",Event Photo Covergage & Promotion,"1,031,170",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.uhaps.com,"Based in Lexington, KY, uHAPS (http://www.uhaps.com) specializes exclusively on marketing to and interacting with the ""elusive"" 18-34 demographic across the United States.  We combine ""hand to hand"" combat, branded promotional events and local interactive strategies to combat the resistance by this generation to traditional marketing channels (thanks to iPODs, DVR, Tivo & a general lack of print readership).  After testing our program for over 2 years in Lexington, KY, we have now deployed teams and web sites to over 40 markets across the country.  uHAPS limits itself to only 5 total partners per market and provides industry-exclusivity to each partner within each market.  Currently, our clients/partners include Anheuser-Busch InBev, Cricket Wireless, Fifth Third Bank and others.","Advertising, Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Madden & Powell,https://www.crunchbase.com/organization/harris-madden-powell,"Employee Benefits, Insurance, Risk Management","Oxford, Mississippi, United States","Harris Madden & Powell provides commercial, surety, employee benefits, and personal insurance services.","1,031,171",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hmpins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiksol Creative,https://www.crunchbase.com/organization/epiksol-creative,"Graphic Design, Search Engine, SEO, Web Design, Web Development","Miami, Florida, United States",Epiksol Creative is a web designing firm.,"1,031,174","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.epiksolcreative.com/,"Epiksol Creative offers Epic Creative Services including professional Web, Branding & Graphic Design. They are extremely neat and pick about their code, some would say obsessive, they say efficient. They are obsessed with proper semantics and optimizing code from start to finish.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidFocus,https://www.crunchbase.com/organization/kidfocus,"Children, E-Commerce, Toys","Van Nuys, California, United States",KidFocus is an online store for children's toys.,"1,031,174","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://kidfocus.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediraRx,https://www.crunchbase.com/organization/medirarx,"Consulting, Health Care, Software","New York, New York, United States",MediraRx designs a 340B program that fits the criteria and needs of the covered entity.,"1,031,176","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.medirarx.com,"MediraRx is a 340B administrator that helps safety net providers fully develop, manage, and maximize their 340B program. They develop pharmacy relationships, including negotiations and program registration.","Health Care, Professional Services, Software",1,Ira L.,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Pizza Equipment,https://www.crunchbase.com/organization/northern-pizza-equipment,"Commercial, Food and Beverage, Retail","Dexter, Michigan, United States","Northern Pizza Equipment is a supplier of pizza cutters, pans and smallwares, worktables, sinks, icemakers, and food warmers.","1,031,176","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://northernpizzaequipment.com,,"Commerce and Shopping, Food and Beverage, Other",1,Ben Stacey,11-50,,,,,,,,,,,,,Private,,,,,,
FunctionOne,https://www.crunchbase.com/organization/functionone,"Consulting, Information Technology, Network Security, Software, Web Design","Syracuse, New York, United States","FunctionOne is an IT service including IT consulting, IT support, network security, recovery, and customizable software solutions.","1,031,177","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.functionone.com/,,"Design, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Marine Preservation,https://www.crunchbase.com/organization/advanced-marine-preservation,"Chemical, Industrial, Marine Transportation","Jacksonville, Florida, United States","Advanced Marine Preservation provides surface preparation, painting, abrasive blasting, fireproofing, and metalized coating services.","1,031,178","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://gotoamp.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
