Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trillium Management,https://www.crunchbase.com/organization/trillium-management,Financial Services,"New York, New York, United States",Trillium Management is a growing digital trading firms.,"200,070","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.trlm.com,"Trillium is one of the first and fastest growing digital trading firms in the US. 100+ traders at trading floors in New York, Chicago, Miami, and Princeton. Trillium Management, LLC provides online trading and compliance technology solutions for capital markets. The company offers Surveyor, a software for market manipulation detection.",Financial Services,1,Lee Maschler,101-250,,,,,,,,,,,,,Private,,,,,,
Reveal Why,https://www.crunchbase.com/organization/reveal-why,"Analytics, Artificial Intelligence (AI), Brand Marketing, Natural Language Processing","Orem, Utah, United States","Reveal Why uses AI, advanced natural language processing, and advanced analytics to address the threats to brands and reputation.","200,072",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://revealwhy.com/,"Reveal Why uses AI, advanced natural language processing, and advanced analytics to address the threats to brands and reputation.  The company brings better information, in real-time to solve these key issues and drive improved results. Reveal Why digs deeper to resolve problems and create engaging customer relationships that not only build your brand, they also improve your bottom line.  Reveal Why was founded in 2017 and based in Orem, Utah.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Bryan Packham, Burke Powers",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Ideaship,,1,,Private,,,,,,
Rescoper,https://www.crunchbase.com/organization/rescoper,"Artificial Intelligence (AI), Collaboration, Information Technology, Project Management, SaaS, Software, Task Management","Cincinnati, Ohio, United States",Rescoper manages projects so your team spends more time creating.,"200,074","Great Lakes, Midwestern US",Less than $1M,Closed,2013-12-13,day,,,2019-02-01,day,For Profit,https://rescoper.com,Rescoper offers a project management software with artificial intelligence that makes teams more productive. Rescoper manages projects so that teams spend more time creating.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",2,"Robert Clark, Shane Young",1-10,3,Seed,60000,USD,60000,85000,USD,85000,,,,,Private,,,,,,
CloudOn,https://www.crunchbase.com/organization/cloudon,"Cloud Computing, Enterprise Software, Mobile, Social Media","Mountain View, California, United States","CloudOn provides cloud-based storage solutions for users to create, review, and share files from any device.","200,074","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-10-01,day,2015-01-21,day,2015-01-01,month,For Profit,http://www.cloudon.com,CloudOn provides you the files you want and the applications you need on the devices you love - all in a single workspace.  CloudOn is revolutionizing the world of mobile productivity.,"Internet Services, Media and Entertainment, Mobile, Software",4,"Jay Zaveri, Meir Morgenstern, Milind Gadekar, Shuki Binyamin",11-50,4,M&A,26140000,USD,26140000,26140000,USD,26140000,"Social Capital, Foundation Capital, Translink Capital, Chamath Palihapitiya, Rembrandt Venture Partners",3,6,,Private,,,,,,
MonDevices,https://www.crunchbase.com/organization/mondevices,"Baby, Consumer Electronics, Hardware, Health Care, Software","New York, New York, United States",A health technology company providing smart solutions for those in need of care.,"200,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-12-01,month,,,,,For Profit,https://mondevices.com/," MonDevices is a health technology company that provides innovative wearable sensor technology to those in need of care. It has been recognized for the development of its first product – the MonBaby® Smart Button. MonBaby helps new parents easily follow SafeSleep guidelines while keeping them continuously connected to their baby in a novel and easy way. MonBaby is an easy to use wearable baby monitor with a unique patented universal design. It can be used for babies of different sizes and ages. The MonBaby App alerts parents about baby’s breathing movements, stomach sleep position and activity.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Software",2,"Arturas Vaitaitis, Leo Grzhonko",1-10,1,Seed,16335,USD,16335,16335,USD,16335,,,,,Private,,,,,,
Bosse Tools,https://www.crunchbase.com/organization/bosse-tools,"Construction, Consumer Goods, Landscaping, Manufacturing","Scottsdale, Arizona, United States","Bosse Tools manufactures hardware tools for the construction, agriculture, and landscape industries.","200,079","Greater Phoenix Area, Western US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.bossetools.com,"Bosse Tools has revolutionized traditional hardware tools through ergonomics. They have reinvented construction, gardening, and landscaping tools (shovels, rakes, brooms, pitchforks, etc.).  Their ergonomically efficient design utilized a rotational center handle to maximize muscle usage and diminish strain- increasing stamina and reducing injury.","Consumer Goods, Manufacturing, Real Estate",2,"Aaron Gagleard, Stephen Walden",1-10,2,Seed,350000,USD,350000,350000,USD,350000,Maricopa County Industrial Development Authority,,1,,Private,,,,,,
AuraQuantic,https://www.crunchbase.com/organization/auraportal,"Automotive, Business Intelligence, Cloud Computing, Consulting, CRM, Enterprise Software, Information Technology, Predictive Analytics, Software","Miami, Florida, United States",AuraQuantic is a digital platform designed for business users to easily and rapidly build unlimited processes and applications.,"200,081","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.auraquantic.com,"AuraQuantic is a digital platform designed for business users to easily and rapidly build unlimited processes and applications to automate end-to-end operations, reducing costs and optimizing productivity.   It combines the sophistication of iBPMS (Intelligent Business Process Management Suite) for process automation with integration, innovation and intuitive design environments for you to easily optimize and transform business operations with end-to-end automation.   Turn your ideas into applications with our easy-to-use Digital Platform and accelerate your digital transformation.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software, Transportation",1,Juanjo Trilles,251-500,,,,,,,,,,,,,Private,,,,,,
Bitbucket,https://www.crunchbase.com/organization/bitbucket,"Enterprise Software, Software, Software Engineering, Web Development","San Francisco, California, United States","Bitbucket is a Git and Mercurial code management and collaboration platform used by professional teams to build, test and deploy software.","200,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-02-01,day,2010-09-29,day,,,For Profit,https://bitbucket.org/,"Bitbucket is a Git and Mercurial code management and collaboration platform used by professional teams to build, test and deploy software.","Science and Engineering, Software",1,Jesper Noehr,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trio,https://www.crunchbase.com/organization/trio-0f52,"Information Technology, Software, Software Engineering","Boston, Massachusetts, United States",Trio provides on-demand remote software engineering teams for small and medium-sized companies.,"200,086","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://trio.dev/,"Trio provides on-demand remote software engineering teams for small and medium-sized companies. Whenever you need an engineer or a team of specialists, Trio will seamlessly incorporate them into your company to work on project-based terms.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arborview Capital,https://www.crunchbase.com/organization/arborview-capital,"Finance, Impact Investing, Venture Capital","Chevy Chase, Maryland, United States","Impact focused growth equity and venture capital firm investing in energy efficiency, resource efficiency and sustainability.","200,088","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.arborviewcapital.com,"Patient, experienced, growth equity investing - For the past two decades, Arborview's partners have been teaming with exceptional management teams to build best-of-breed businesses in high growth industries.  Arborview has built a reputation as partners and trusted advisors to management teams looking for strategic, impact-focused growth capital that helps create positive change and top-tier returns to all stakeholders.","Financial Services, Lending and Investments",2,"Joseph Lipscomb, Karl Khoury",1-10,,,,,,,,,,,,1,Private,,,,,,
Sugar Foods Corporation,https://www.crunchbase.com/organization/sugar-foods-corporation,"Agriculture, Food and Beverage","New York, New York, United States",Sugar Foods Corporation is a food production company providing distribution and customer services.,"200,092","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1948-01-01,year,2023-10-03,day,,,For Profit,http://sugarfoods.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CollateBox,https://www.crunchbase.com/organization/collatebox,"Collaboration, File Sharing, Software","San Jose, California, United States","CollateBox is an online service to store all your data lists and add, share and act on them from anywhere, anyhow, anyway you want.","200,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.collatebox.com,"CollateBox is an online service to store all your data lists and add, share and act on them from anywhere, anyhow, anyway you want. Expect CollateBox to be your grandma's toolkit for storing and knitting simple data to complex lists with a single click.","Other, Software",2,"Ralph Vaz, Shiladitya (Sunny) Ghosh",11-50,1,Seed,180000,USD,180000,180000,USD,180000,LetsVenture,,1,,Private,,,,,,
Providence Administrative Consulting Services (PACS),https://www.crunchbase.com/organization/providence-administrative-consulting-services,"Consulting, Health Care, Hospital, Human Resources, Office Administration","Farmington, Connecticut, United States","PACS provides administrative and consulting services including staffing, accounting to nursing and long-term care facilities.","200,093","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.pacshc.com/,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
