Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Golden Group Real Estate,https://www.crunchbase.com/organization/golden-group-real-estate,"Commercial, Commercial Real Estate, Consulting, Leasing, Real Estate","Naperville, Illinois, United States",Golden Group Real Estate is a commercial real estate firm.,"774,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://goldengroupcre.com,"Golden Group Real Estate creates customized marketing programs using state-of-the-art, data-driven technology. Services include tenant advisory, landlord advisory, multi-family, investment sales, land sales, industrial, office sales, leasing, retail, valuation, and financial analysis.","Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellowstone Growth Partners,https://www.crunchbase.com/organization/yellowstone-growth-partners,"Finance, Financial Services, Information Technology, Venture Capital","Big Sky, Montana, United States","Yellowstone Growth Partners specializes in growth acceleration, cloud computing, customer experience, technology, marketing, and finance.","774,115",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.yellowstonegrowthpartners.com,"Yellowstone Growth Partners specializes in growth acceleration, cloud computing, customer experience, technology, marketing, and finance.","Financial Services, Information Technology, Lending and Investments",2,"David Vap, Jason Mittelstaedt",1-10,,,,,,,,,,,,,Private,,,,,,
Modern Vintage Ink,https://www.crunchbase.com/organization/modern-vintage-ink,"Advertising, Consulting, Copywriting, Information Technology, Messaging","Brooklyn, New York, United States",Brand content messaging and development; marketing and strategic communications; copywriting and editing.,"774,117","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-13,day,,,,,For Profit,http://modernvintageink.com,"MVI provides ghostwriting, copywriting and content marketing strategy services to small and midsized businesses looking to engage on a more intimate level with their core set of consumers.","Advertising, Content and Publishing, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",1,Andrea G Preziotti,1-10,,,,,,,,,,,,,Private,,,,,,
Schramm Dentistry,https://www.crunchbase.com/organization/schramm-dentistry,"Dental, Health Care, Hospital, Personal Health","Charlotte, North Carolina, United States","Schramm Dentistry offers general, cosmetic, and restorative dentistry services.","774,118","East Coast, Southern US",,Active,,,,,,,For Profit,https://schrammdentistry.com,"Schramm Dentistry offers services including cosmetic bonding, cosmetic dentistry, crown and bridge, dental implants, dentures and partials, digital x-rays, general and family dentistry, invisalign®, oral cancer screening, porcelain veneers, restorative dentistry, root canals, sleep apnea, tooth colored fillings, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CashMax,https://www.crunchbase.com/organization/cashmax,"Customer Service, Financial Services, Service Industry","Dallas, Texas, United States",CashMax provides payday and title loans to individuals as well as financing retail sales.,"774,127","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.cashmaxtexas.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viking Computer Parts,https://www.crunchbase.com/organization/viking-computer-parts,"Computer, Hardware, Wholesale","Burnsville, Minnesota, United States",Viking Computer Parts is a computer parts sales company.,"774,129","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vikingcomputerparts.com,"Viking Computer Parts sells IT equipment, OEM, and IT service parts. Their customer support through email and contact number.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit City Gym,https://www.crunchbase.com/organization/fit-city-gym,"Fitness, Health Care, Training, Wellness","St Louis, Missouri, United States",Fit City Gym is a fitness center that offers wellness training programs.,"774,129",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fitcitystl.com,,"Education, Health Care, Sports",1,Ross Adkin,11-50,,,,,,,,,,,,,Private,,,,,,
"JLJ Restoration & Construction, LLC",https://www.crunchbase.com/organization/jlj-restoration-construction-llc,,"Richmond, Virginia, United States",Full-Service Damage Restoration & Construction Company,"774,130","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.jljconstructionllc.com,"Jamie L. Johnson, President of JLJ Restoration & Construction, LLC, started the company in August 2008, and is committed to ""safety first,"" the highest level of integrity, ethics and excellence in all phases of the business. JLJ Restoration & Construction, LLC specializes in damage restoration and commercial and residential building. We provide trained, qualified personnel and quality damage restoration and construction while providing customers with services at competitive prices.",,,,,,,,,,,,,,,,,Private,,,,,,
American Boat & Yacht Council,https://www.crunchbase.com/organization/american-boat-yacht-council,"Boating, Construction, Non Profit","Annapolis, Maryland, United States",American Boat & Yacht Council is an organization that develops safety standards for the design and constructionof recreational boats.,"774,132","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://abycinc.org,"American Boat & Yacht Council offers a nationally accredited certification program designed to improve the quality of boat maintenance and repair and the professionalism of technicians. This certification program provides standards-based, continuing technical education for marine technicians throughout the industry. ABYC Certified Technicians have proved their technical expertise by passing a difficult certification exam, which is verified by the third-party nocti business solutions ensuring relevance and value.","Other, Real Estate, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Capital Alliance,https://www.crunchbase.com/organization/aurora-capital,"Asset Management, Consulting, Financial Services","Irvine, California, United States","Aurora Capital Alliance provides refinancing, accounting, consulting, advice, asset management, and financial services.","774,136","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://auroracapitalalliance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCycleBest.com,https://www.crunchbase.com/organization/ecyclebest-com,"E-Commerce, Hardware, Recycling, Software","Sparks, Nevada, United States","eCycleBest is a green website that enables its users to trade broken, old, and used electronic devices.","774,139",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.ecyclebest.com,"eCycleBest is a green website managed by a team of electronic recyclers who have mutual love for gadgets and Mother Earth. This team of environmental activists believes that gadgets and the environment can co-exist peacefully. eCycleBest provides electronic recycling services, from purchasing old gadgets to refurbishing and selling them to those who cannot afford new and expensive gadgets. Its services revolve around an environmental mission that can be summed up with three E’s: Excellence, empowerment, and environment.","Commerce and Shopping, Hardware, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
PECI,https://www.crunchbase.com/organization/peci,"Construction, Electrical Distribution, Industrial","Charlotte, North Carolina, United States","PECI is an electrical contractor company that provides data cabling, fire alarm and electrical installation services for the companies.","774,140","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.peci-elect.com,,"Energy, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Perimeter Security Solutions,https://www.crunchbase.com/organization/perimeter-security-solutions,"Electronics, Professional Services, Security","Chicago, Illinois, United States",Perimeter Security Solutions offers electrical work and services.,"774,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://perimetersecuritysolutions.com/,,"Consumer Electronics, Hardware, Other, Privacy and Security",1,Mike Saltijeral,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett-Webb Realty,https://www.crunchbase.com/organization/bennett-webb-realty,"Mapping Services, Market Research, Property Management, Real Estate","Louisville, Kentucky, United States",Bennett-Webb Realty is a real estate company that offers property management and map search services.,"774,142",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bennettwebbrealty.com,,"Data and Analytics, Design, Navigation and Mapping, Real Estate",1,Sherry Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Orthopaedics,https://www.crunchbase.com/organization/wake-orthopaedics,"Health Care, Rehabilitation, Wellness","Raleigh, North Carolina, United States","Wake Orthopaedics is a healthcare firm that provides orthopedic care, prevention, treatment, and rehabilitation services.","774,143","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://wakeortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Forest Resources Association,https://www.crunchbase.com/organization/forest-resources-association,"Association, Service Industry, Translation Service","Washington, District of Columbia, United States",Forest Resources Association engages with a sustainable harvest of forest products and their transport from woods to mills.,"774,145","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://forestresources.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encephalo Investments,https://www.crunchbase.com/organization/encephalo-investments,"Advice, Consulting, Financial Services","Saint Paul, Minnesota, United States",Encephalo Investments is a financial services company that provides investment management services for long and short equity.,"774,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://encephaloinvestments.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ashray Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
East Texas Seals,https://www.crunchbase.com/organization/east-texas-seals,"Industrial, Manufacturing, Product Design, Supply Chain Management","Van, Texas, United States","East Texas Seals is a manufacturing company that produces and distributes O-rings, rubber seals, wireline kits, gaskets, and extrusions.","774,149",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://easttexasseals.com,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Audio Design,https://www.crunchbase.com/organization/audio-design-c8d5,"Audio, Audio/Visual Equipment, Events, Rental","El Cajon, California, United States","Audio Design is an audiovisual company that provides equipment rental, staging, and production services.","774,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.audiodesignrentals.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Holiday,https://www.crunchbase.com/organization/hello-holiday,"E-Commerce, Fashion, Lifestyle, Retail, Social Media, Wine And Spirits","Omaha, Nebraska, United States","Hello Holiday is an online store that offers women’s clothing, shoes, and accessories from emerging designers.","774,153",Midwestern US,Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://helloholiday.com,"Hello Holiday is an online store that offers women’s clothing, shoes, and accessories from emerging designers. It was launched by Megan Hunt and Sarah Lorsung Tvrdik in March 2012.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Internet Services, Media and Entertainment",2,"Megan Hunt, Sarah Lorsung Tvrdik",1-10,,,,,,,,,,,,,Private,,,,,,
