Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S.B. Marketing,https://www.crunchbase.com/organization/s-b-marketing,"Advertising, Advertising Platforms, Email Marketing, Search Engine, SEO, Social Media Marketing","Pittsburgh, Pennsylvania, United States",S.B. Marketing provides search engine optimization and email marketing services.,"583,075","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sbmarketinginc.com,"S.B. Marketing offers paid search marketing, social media marketing, and conversion optimization services. Their customers contact through email, phone, and online applications.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
30/10 Weight Loss for Life,https://www.crunchbase.com/organization/30-10-weight-loss-for-life,"Fitness, Health Care, Mobile Apps, Nutrition","Bellevue, Washington, United States","30/10 Weight Loss for Life offers weekly analytics, coaching, meal plans, recipes, food ordering, and exercise videos for fitness.","583,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://3010weightlossforlife.com,,"Apps, Food and Beverage, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TESTAVIVA,https://www.crunchbase.com/organization/testaviva,Professional Services,"Copenhagen, New York, United States","Testaviva is challenging the way of business done by well-known business areas such as family law, insurance, pension and funeral.","583,076","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://testaviva.dk/,"Testaviva is challenging the way of business done by well-known business areas such as family law, insurance, pension and funeral.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Trilogy Aviation Group,https://www.crunchbase.com/organization/trilogy-aviation-group,Business Travel,"Fort Worth, Texas, United States",Specializing in private jet charters from any airport in the world (mostly). Book your next charter flight with us - Trilogy Aviation Group,"583,077","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-02-23,day,,,,,For Profit,https://www.trilogyaviationgroup.com,"Trilogy Aviation Group is not an ordinary aircraft charter broker who schedules flights and books aircraft for clients. We pride ourselves on providing service and value that leaves our clients no choice but to continue to use us for all their future travel.  We believe that every trip is a journey and we are by your side from the time you book the flight until your trip is completed, taking every necessary measure to make your journey a complete success.",Travel and Tourism,1,Thomas Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Euro Motorcars Germantown,https://www.crunchbase.com/organization/euro-motorcars-germantown,"Automotive, Customer Service, Retail","Germantown, Maryland, United States",Euro Motorcars Germantown is a pre-owned car dealership and service center.,"583,079","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.eurogermantownmercedes.com,"Euro Motorcars Germantown is an automotive dealership. They offer sales, financing, and leasing services. They provide a selection of featured inventory, representing new and popular items at competitive prices.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Federation of American Societies for Experimental Biology,https://www.crunchbase.com/organization/federation-of-american-societies-for-experimental-biology,"Association, Non Profit","Bethesda, Maryland, United States",Federation of American Societies for Experimental Biology is a biomedical research association.,"583,081","Washington DC Metro Area, East Coast, Southern US",,Active,1912-01-01,day,,,,,Non-profit,https://www.faseb.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntsville City Schools,https://www.crunchbase.com/organization/huntsville-city-schools,"Education, Management Consulting, Primary Education, Secondary Education","Huntsville, Alabama, United States","infobox-header{background-color:lavender} Huntsville City Schools is the school district serving Huntsville, Alabama.","583,082",Southern US,$100M to $500M,Active,1875-01-01,year,,,,,For Profit,https://www.huntsvillecityschools.org,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
THA Architects Engineers,https://www.crunchbase.com/organization/tha-architects-engineers,"Architecture, CAD, Consulting, Interior Design","Flint, Michigan, United States",THA Architects Engineers is an architectural and engineering firm.,"583,086","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://tha-flint.com,"THA Architects Engineers specializes in architecture, planning, interior design, mechanical engineering, and construction administration services within the educational, municipal, religious and commercial sectors. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Public Safety Data Institute,https://www.crunchbase.com/organization/international-public-safety-data-institute,"Advice, Information Technology, Professional Services","Washington, District of Columbia, United States","International Public Safety Data Institute offers data analytics, scientific publications, safety, research, and development services.","583,092","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://i-psdi.org,,"Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker McCrory Mfg. Co,https://www.crunchbase.com/organization/parker-mccrory-mfg-co,"Electronics, Industrial Manufacturing, Manufacturing","Kansas City, Missouri, United States","Parker McCrory Mfg. Co offers electric fence chargers, wire, poly tape, rope, insulators, fence tools, and related accessories.","583,093",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://parmakusa.com,,"Consumer Electronics, Hardware, Manufacturing",1,Parker McCrory,51-100,,,,,,,,,,,,,Private,,,,,,
Entertainment Experts,https://www.crunchbase.com/organization/entertainment-experts,"Casual Games, Gaming, Video Games","Denver, Colorado, United States","Entertainment Experts provides tools, talent, and technology for player engagement and business.","583,095","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.e2amusements.com,,Gaming,1,Matt Pascal,51-100,,,,,,,,,,,,,Private,,,,,,
Global Academy for Medical Education,https://www.crunchbase.com/organization/global-academy-for-medical-education,"Education, Primary and Urgent Care","Parsippany, New Jersey, United States",Global Academy for Medical Education develops educational CME/CE programs for specialty and primary care physicians.,"583,098","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.globalacademycme.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abcore,https://www.crunchbase.com/organization/abcore,"Biotechnology, Health Care, Pharmaceutical","Ramona, California, United States",Abcore is a biotech company that provides custom polyclonal antibody services.,"583,100","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2022-03-02,day,,,For Profit,https://abcore.com,"Abcore is a privately held biotechnology company focused on the generation of polyclonal, monoclonal, and recombinant antibodies. It is a leader in antibody discovery using phage display and generating single domain antibodies. They offer a complete panel of services including polyclonal and monoclonal antibody production as well as developing a complete nanobody platform based on antibody discovery via phage display. They offer polyclonal antibody production in rabbits, goats, and sheep.  They also perform ascites production in mice. They work with some of the largest biotechnology and pharmaceutical companies in the world.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Horizon Pest Control,https://www.crunchbase.com/organization/horizon-pest-control,"Commercial, Professional Services, Residential","Midland Park, New Jersey, United States","Horizon Pest Control provides insect, rodents, termites, birds, and bugs protection solutions for residential and commercial clients.","583,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.horizonpestcontrol.com/,,"Other, Real Estate",1,Bernard N. Holst Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
DStor,https://www.crunchbase.com/organization/dstor,"Apps, Blockchain, Data Storage, Information Technology","Issaquah, Washington, United States","DStor is an IT company that designs and develops applications with data storage, blockchain technology, and cloud security services.","583,104","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.dstor.cloud,,"Apps, Blockchain and Cryptocurrency, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Residential,https://www.crunchbase.com/organization/allied-residential,"Asset Management, Property Management, Real Estate","Renton, Washington, United States","Allied Residential is a real estate firm that provides asset management, affordable housing, lease administration and brokerage services.","583,104","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.alliedresidential.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medkinect,https://www.crunchbase.com/organization/medkinect,"Consulting, Manufacturing, Medical Device, Primary and Urgent Care","Royal Oak, Michigan, United States","Medkinect manufactures and sells pain, primary care, podiatry, orthopedics, and urology pharmacy products.","583,106","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.medkinect.com,"Medkinect provides patients and physicians with customer service, patient education, physician consulting, and the highest-quality medical devices while maintaining an unmatched level of professionalism within the health care system. Their products include bracing, bone growth stimulators, PENS + electrotherapy, lymphedema pumps, temperature therapy, compression therapy, DVT prophylaxis devices, post-op pain pumps, and CPM machines.","Health Care, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altarey,https://www.crunchbase.com/organization/altarey,"Consulting, Cyber Security, Information Technology, Mobile Apps, Product Design, Quality Assurance","New York, New York, United States","Altarey is an IT company that provides app development, cloud migration, cyber security, consulting, and product design services.","583,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.altarey.com/,,"Apps, Design, Information Technology, Mobile, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
