Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cornell Tech Syndicate,https://www.crunchbase.com/organization/cornell-tech-syndicate,,"New York, New York, United States",Deals are sourced from the Cornell Tech network. All deals will be syndicated.,"1,432,770","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Latino Leadership,https://www.crunchbase.com/organization/latino-leadership,"Charity, Health Care, Non Profit","Orlando, Florida, United States","Latino Leadership and It's network of programs and services reaches more than 1,000 families a year, focusing on Tech, Health & Education.","1,432,770","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,Non-profit,https://latino-leadership.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Gazette,https://www.crunchbase.com/organization/bedford-gazette,"Advertising, Media and Entertainment, News","Bedford, Pennsylvania, United States",Bedford Gazette is a newspaper company that provides news and advertising.,"1,432,771","Great Lakes, Northeastern US",,Active,1805-01-01,year,,,,,For Profit,https://www.bedfordgazette.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mansion Minds Media Network,https://www.crunchbase.com/organization/mansion-minds-media-network,"Advertising, Fashion","Horsham, Pennsylvania, United States",Media and Promotion,"1,432,774","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-12-19,day,,,,,For Profit,http://www.mansionminds.com,"Mansion Minds Media Network is the parent company for some of today's most intriguing brands on the Web. Some of it's properties include College Mansion, Everyday Networks, Bar Marketing Group, Mansion Pro, and ILG.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Canoe Media,https://www.crunchbase.com/organization/whereismybusiness-com,"Advertising, Digital Marketing, SEO","Arnold, Missouri, United States","Red Canoe Media is a Internet Marketing company, offering custom marketing solutions to businesses in St Louis and across the globe.","1,432,776",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://redcanoemedia.com/,"Red Canoe Media is St Louis' leading Internet Marketing company, offering custom marketing solutions to businesses in St Louis and across the globe.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheer Print Solutions,https://www.crunchbase.com/organization/sheer-print-solutions,"Manufacturing, Packaging Services, Printing, Small and Medium Businesses","New York, New York, United States","Sheer Print Solutions specializes in offset printing services, digital printing services, proofing, and print solutions.","1,432,781","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://sheerprintsolutions.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Jerry Sheer,1-10,,,,,,,,,,,,,Private,,,,,,
National Workers' Compensation and Disability Conference,https://www.crunchbase.com/organization/national-workers-compensation-and-disability-conference,"Consulting, Employee Benefits, Events, Insurance, Risk Management","Malvern, Pennsylvania, United States","National Workers' Compensation and Disability Conference offers social opportunities, exhibitions for workers, and travel information.","1,432,784","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wcconference.com/,,"Administrative Services, Events, Financial Services, Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whatz2eat,https://www.crunchbase.com/organization/whatz2eat,"Cooking, Mobile Apps","Palm Desert, California, United States",Whatz2eat is a mobile application for cooking.,"1,432,786","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-11-01,day,,,,,For Profit,https://www.whatz2eat.com/,WeWhatz2eat help finds that creative spark needed to create amazing meals. By providing recipes based on ingredients that they currently have on hand.,"Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onetta,https://www.crunchbase.com/organization/onetta,"Electronics, Information Technology","Sunnyvale, California, United States",Onetta was the first vendor to build a dynamic optical amplifier for metro transport networks.,"1,432,787","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,,Onetta was the first vendor to build a dynamic optical amplifier for metro transport networks.,"Consumer Electronics, Hardware, Information Technology",,,1-10,2,Early Stage Venture,56000000,USD,56000000,56000000,USD,56000000,Clear Ventures,1,1,,Private,,,,,,
Commonwealth Engineers & Consultants,https://www.crunchbase.com/organization/commonwealth-engineers-consultants,"Civil Engineering, Consulting, Infrastructure","Providence, Utah, United States","Commonwealth Engineers & Consultants, Inc. offers civil engineering, water resource engineering, and environmental consultation services.","1,432,794",Western US,$1M to $10M,Active,1987-03-01,month,,,,,For Profit,https://www.commonwealth-eng.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hicksgas Gifford,https://www.crunchbase.com/organization/hicksgas-gifford,Energy,"Roberts, Illinois, United States","Hicksgas Gifford, Inc. engages in retail of propane gas business.","1,432,800","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://hicksgas.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
PROsoft Consultants,https://www.crunchbase.com/organization/prosoft-consultants,"Consulting, Recruiting, Staffing Agency","Woodstock, Georgia, United States","PROsoft Consultants offers technical staffing services, contract programming, permanent placement services, and software development.","1,432,806","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.prosoftconsultants.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetLocal,https://www.crunchbase.com/organization/netlocal,"Advertising, Consulting, Marketing, SEO, Web Design","Chester Springs, Pennsylvania, United States","NetLocal is an SEO, web design and adwords PPC service provider company.","1,432,808","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.netlocalseo.com/,"NetLocal's main focus is SEO, web design and adwords PPC, along with social media and other activities to help increase leads. They measure everything they do in terms of leads that they help produce for their digital marketing partners. They meet with their partners at least once per month to review activities, performance, current and upcoming sales initiatives and to brainstorm on best ways to develop business. This allows us to share their experience and knowledge with their partners and learn from them in the process. They need to know how your business works and what motivates your clients to do a good job for you.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
go2 media,https://www.crunchbase.com/organization/go2-media,"Advertising, Content, Publishing","Boston, Massachusetts, United States","Go2 media is an advertising company that connects mobile publishers, local audiences, and advertisers.","1,432,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.go2media.co,"go2 media connects mobile publishers, local audiences and advertisers through content and location-based advertising. While local advertising represents a $20 billion plus industry, digital publishers have not been able to effectively work with the hundreds of thousands of advertisers driving it.  Advertisers unable to manage direct relationships with the long-tail of local publishers have been limited to yellow page, print and search-based text ads.  Advertisers are missing consumers where they spend the majority of their online time â€“ browsing publisher content.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,M C,11-50,2,,3000000,USD,3000000,5855000,USD,5855000,,,,,Private,,,,,,
PC Monitors,https://www.crunchbase.com/organization/pc-monitors,"Hardware, Software","New York, New York, United States","Reviews, articles and recommendations.","1,432,811","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,https://pcmonitors.info,"Provides product reviews and expert advice related to computer monitors. The latest PC monitors are also available to buy online with personal recommendations freely provided. We specialise in Samsung, BenQ, Dell and NEC monitors but have considerable experience with other PC monitor manufacturers. We also provide information related to future computer monitor releases from all manufacturers and are always open to questions and suggestions by email, website comments and via our new online forums.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Innovations,https://www.crunchbase.com/organization/quantum-innovations-2f7c,"Human Resources, Information Technology, Product Management","Detroit, Michigan, United States",Quantum Innovations is an information technology company that provides product transformation and HR solutions.,"1,432,813","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://qtginnovation.com,,"Administrative Services, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vocation Media,https://www.crunchbase.com/organization/vocation-media,"Advertising, Consulting, Digital Marketing, Marketing, Social Media","Wynantskill, New York, United States",Vocation Media is a marketing and advertising agency that provides digital marketing and social media services.,"1,432,813","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vocationmedia.com,"Vocation Media is a marketing and advertising agency. Their service includes branding, digital marketing, social media, content and communications, data management, analytics, and training services.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Steve Jobs,1-10,,,,,,,,,,,,,Private,,,,,,
ExecTech Services,https://www.crunchbase.com/organization/exectech,"Health Care, Management Consulting, Marketing","San Jose, California, United States","ExecTech provides management consulting and personal coaching to physicians, dentists, optometrists, physical therapists.","1,432,815","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1991-02-01,month,,,,,For Profit,https://exectechweb.com,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarantula Software Consulting,https://www.crunchbase.com/organization/tarantula-7adf,"Consulting, Information Technology, Software","Louisville, Kentucky, United States",Tarantula Software Consulting is a software consulting company that offers software manufacturers in delivering software to its clients.,"1,432,819",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tarantulasw.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDES,https://www.crunchbase.com/organization/sdes,"Advertising, Digital Signage, Lighting, Manufacturing","El Cajon, California, United States","SDES is a manufacturer that provides illuminated signs, video boards, LED displays, format graphics and project management services.","1,432,822","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sdelectricsign.com,,"Advertising, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Shift,https://www.crunchbase.com/organization/modern-shift,"Communities, E-Commerce, Education, Marketplace, Social Media, Underserved Children","Palm Beach, Florida, United States",Divorce Resource Marketplace and Community Builder,"1,432,823","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-02-11,day,,,,,For Profit,http://www.modernshift.com,"ModernShift - An Inclusive Online Community for People Touched by Divorce ModernShift will change how the  2 million people entering the divorced pool yearly navigate through the process and assist them as they deal with life after divorce.  ModernShift uses an interactive Q & A platform of information, tools, community forums,  and service providers connecting peers and professionals. More than 1 million children are affected by divorce yearly. Our platform assists the 300 million single parents coping with the many aspects of   every day life. Our goal is to make life easier for our community with a centralized hub of services and resources. ModernShift is a one-stop-shop experience for those navigating through the divorce and post-divorce landscape.  The community is formed around valuable and real topics of needs and interests in this growing like-minded community. Individuals can expect professional opinions and answers from service providers including certified divorce financial analysts, therapists, lawyers, life coaches and more. ModernShift will help divorce service professionals increase their brand and visibility through  profiles and directory listings, client reviews and peer endorsements and real-time responses to everyday questions. ModernShift is an internet-driven business running on an innovative and iterative platform forming a community of personalized information and connections between individuals and professional service providers.","Commerce and Shopping, Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other, Social Impact",1,Kyle Canepa,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Discovery,https://www.crunchbase.com/organization/essential-discovery,"Consulting, Delivery, Information Technology, Legal, Professional Services, Software","San Francisco, California, United States","Essential Discovery provide law firms and general counsel with contract attorney teams, project management and hosting.","1,432,827","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2016-11-06,day,2016-11-06,day,For Profit,http://www.essentialdiscovery.com/,"Essential Discovery’s managed document review offering integrates technology, people, and process to dramatically decrease expenses while at the same time increasing the quality and efficacy of a review project. Focusing only on the document review arena, the depth and breadth of our experience managing projects across the nation allows us to position ourselves as true managed document review experts. More than just an attorney staffing company, we aspire to utilize our industry-leading Advance Review Team approach and in-house, Essential-specific Project Managers to deliver significant cost savings, increased speed, and greater accuracy for our clients’ document reviews.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Scandinature,https://www.crunchbase.com/organization/scandinature,"Film, Film Production, Video","Utah, Tennessee, United States",Scandinature is a film production company that provides a series of documentary films for theaters.,"1,432,827",Southern US,,Active,,,,,,,For Profit,https://scandinature.com/,Scandinature is a  film production company that provides a series of documentary films for theaters. It focuses on programming and sensationalism that is presented on giant screens.,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
No Toil Industries,https://www.crunchbase.com/organization/no-toil-industries,"Consumer Goods, E-Commerce, Sales","Yuba City, California, United States",No Toil Industries is an e-commerce company of biodegradable and nontoxic foam air filter maintenance systems.,"1,432,830","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://notoil.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Hill,https://www.crunchbase.com/organization/sand-hill,"Construction, Project Management, Service Industry","Springboro, Ohio, United States","Sand Hill is a construction management, scheduling and engineering firm.","1,432,840","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://sandhillinc.net/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay's Auto,https://www.crunchbase.com/organization/jay-s-auto,"Automotive, Customer Service, Retail","Manchester, Connecticut, United States","Jay's Auto is an automotive dealership specializing in sales, repair, and towing services.","1,432,845","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jaysautosalesandrepair.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spikes Ford,https://www.crunchbase.com/organization/spikes-ford,"Automotive, Retail","Mission, Texas, United States","Spikes Ford is a car dealership company that provides sales, finance, and services.","1,432,852",Southern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.spikes-ford.net,"Spikes Ford is a dealership that provides service, new car sales, and used car sales. They offer everything they could possibly provide in terms of servicing, parts, financing, insurance, car care, and fleet sales.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Palm Beach Chamber of Commerce,https://www.crunchbase.com/organization/central-palm-beach-chamber-of-commerce-3,Association,"Palm Beach, Florida, United States","Central Palm Beach Chamber of Commerce connects businesses and communities with a private,member-driven organization.","1,432,853","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cpbchamber.com,"Central Palm Beach Chamber of Commerce connects businesses and communities with a private,member-driven organization.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChefWorthy,https://www.crunchbase.com/organization/chefworthy,"Consumer Reviews, Food and Beverage, Online Portals","Chicago, Illinois, United States",ChefWorthy is an online portal for the food and beverage industry that allows users to write and browse reviews for food service equipment.,"1,432,855","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.chefworthy.pro,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Artillery,https://www.crunchbase.com/organization/field-artillery,Information Technology,"Fort Sill, Oklahoma, United States",Field artillery is a category of mobile artillery used to support armies in the field and weapons are specialized for mobility.,"1,432,858",Southern US,Less than $1M,Active,1911-01-01,year,,,,,For Profit,http://www.fieldartillery.org#!,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ConsumerSoft,https://www.crunchbase.com/organization/consumersoft,"Information Technology, Software, Technical Support","New York, New York, United States",ConsumerSoft provides software and IT support services.,"1,432,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.consumersoft.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Land Real Estate,https://www.crunchbase.com/organization/hart-land-real-estate,"Commercial Real Estate, Real Estate, Residential","La Grange, Illinois, United States",Hart Land Real Estate is a real estate firm.,"1,432,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hartlandrealestate.com,"Hart Land Real Estate provides buying and selling process for all properties. They offer you professional service for all the customer real estate needs. They provide services in residential, farm and ranch, commercial, investment properties, and small acreage tracts. They provide customized real estate solutions to the customer's needs. The customer contact through phone number, email, and application form.",Real Estate,2,"Lisa Hart Corker, Michael Corker",1-10,,,,,,,,,,,,,Private,,,,,,
Transpond,https://www.crunchbase.com/organization/iwidgets,"Advertising, Developer Tools, SNS, Social Media","San Francisco, California, United States","Transpond enables brands to create, publish, manage and track engagement with their content across social and mobile platforms.","1,432,860","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2010-08-10,day,2010-08-10,day,For Profit,http://www.transpond.com,"The Transpond Apps Platform enables brands to easily create, publish, manage and track engagement with their content across social and mobile platforms. Fully branded apps created with the Transpond platform deliver consumer engagement around polls, quizzes, games, interactive commerce and content syndication, and can be instantly distributed across the social, web and mobile platforms. Designed for ease-of-use by marketing professionals, Transpond helps make all content engaging, social and measurable across all consumers touch points without the need for costly custom engineering. Customers include CBS, Revision3, TV.com, Lifetime Television, Universal Music Group, NBC Universal, Scion, Visa and others.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Casey Sackett, Charles Christolini, Geoff Katz, Peter Yared",1-10,1,M&A,4100000,USD,4100000,4100000,USD,4100000,"University Growth Fund, Opus Capital",1,2,,Private,,,,,,
Genesis Medical Group,https://www.crunchbase.com/organization/genesis-medical-group,"Diabetes, Health Care, Medical","Spring, Texas, United States",Genesis Medical Group provides health care services.,"1,432,860","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://genesisdoctors.com,"Genesis Medical Group offers health care services. Their services include primary care, senior care, oncology care, radiation, rheumatology, general surgery, ENT, pain management, and orthopedics. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Branch Dermatology,https://www.crunchbase.com/organization/north-branch-dermatology,"Clinical Trials, Cosmetics, Education, Health Care","Niles, Illinois, United States",North Branch Dermatology provides skin care services for skin cancer and botox.,"1,432,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.northbranchdermatology.com,"North Branch Dermatology provides treatments for acne, mole check, psoriasis, rash, rosacea, warts, and wrinkles. They also provide patient education about color problems, contagious skin diseases, cosmetic treatments, dry/sweaty skin, hair and scalp problems, itchy skin, painful skin/joints, rashes, and scaly skin.","Consumer Goods, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knox County Head Start,https://www.crunchbase.com/organization/knox-county-head-start,"Education, Higher Education, Secondary Education, Training","Mount Vernon, Ohio, United States","Knox County Head Start provide comprehensive services traditional classroom learning, focusing on school readiness and social growth.","1,432,867","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.knoxheadstart.org,"Knox County Head Start providing services for children's physical, dental, and mental health; and services to children with disabilities. We know that children learn best in safe, healthy, and loving environments, and our goal is to give all children a head start on the road to lifelong success.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netwire,https://www.crunchbase.com/organization/netwire-6f7e,"B2B, Information Technology, Translation Service","Dallas, Texas, United States","Netwire specializes in multilingual solutions, translations, transcription, copy-editing and DTP services.","1,432,867","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://netwire.global,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tatco Industries,https://www.crunchbase.com/organization/tatco-industries,"3D Printing, Outsourcing, Transportation","Miami, Florida, United States","Tatco Industries delivers outsourcing solutions like inventory management, distribution, folding, bagging, and transportation service.","1,432,879","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.tatcoecommerce.net,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziga Architecture Studio,https://www.crunchbase.com/organization/ziga-architecture-studio,"Architecture, Commercial, Residential","San Antonio, Texas, United States",Ziga Architecture Studio is an architect firm that offers architectural design services for the residential and commercial sectors.,"1,432,883",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://studioziga.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxes & More,https://www.crunchbase.com/organization/taxes-more,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Mount Prospect, Illinois, United States",Taxes & More is an accounting service company.,"1,432,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.taxesmore.com,"Taxes & More is a professional accounting service company. It provides service to its clients because of its dedication to the three underlying principles. They offer payroll solutions that meet their business's needs and enable them to spend time doing what they do best, running their company. It offers services like business services, quickbooks services, tax services, payroll services, accounting, tax planning, auditing, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZiB Consulting Group,https://www.crunchbase.com/organization/zib-consulting-group,"Consulting, IT Infrastructure, Network Hardware","Los Angeles, California, United States",ZiB Consulting Group is a technology consulting company that provides network support and virtualization solutions.,"1,432,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://square.site/appointments/book/CWGJPWY6XPR5T/zib-consulting-group-hollywood-ca,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Creek Ranch,https://www.crunchbase.com/organization/triple-creek-ranch,"Equestrian, Event Management, Events, Leasing, Recreation","Longmont, Colorado, United States","Triple Creek Ranch is an equestrian company that provides horse riding lessons, leasing services, and event management.","1,432,905","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.triplecreek-ranch.com/,,"Agriculture and Farming, Events, Financial Services, Media and Entertainment, Sports",1,Lynn McChesney,11-50,,,,,,,,,,,,,Private,,,,,,
NEwO Consulting,https://www.crunchbase.com/organization/newo-consulting,"Consulting, Direct Sales, Marketing, Sales","Nashville, Tennessee, United States","NEwO Consulting is a sales and marketing firm based in Nashville, TN. Our focus is on customer acquisition and retention!","1,432,906",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://newoconsulting.com,"NEwO Consulting, founded in 2020, is a Nashville marketing firm with a niche in direct marketing & sales for a large clientele. With a knack for face-to-face communication, the NEwO Consulting team excels at working with prospective customers, personalizing clients' brands, and earning new business the right way. In working in such an intimate manner, one-on-one with customers, all team members at NEwO Consulting go through extensive marketing, sales, and leadership training. With a mission to develop the marketing & sales industry's future leaders, the NEwO Consulting team is as smart and dedicated as they come. Though a melting pot of backgrounds, ethnicities, and educations, our group's diversity is what unites us. With aspirations to help our client grow into a minimum of two new markets outside of Nashville every year, we seek personable, competitive, internally driven, and extremely goal-oriented individuals. We offer hands-on development to entry-level individuals in the marketing & sales industry to expand into executive-level roles.","Professional Services, Sales and Marketing",1,Austin Owen,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Patriot Broadband,https://www.crunchbase.com/organization/franchise-patriot-broadband,"Franchise, Internet","Miami, Florida, United States","Patriot Broadband Franchise provides internet-based franchise opportunities to bring affordable, and secure internet connections.","1,432,910","Greater Miami Area, East Coast, Southern US",,Active,2022-01-02,day,,,,,For Profit,https://franchise.patriotbroadband.com/,"Want to become an internet service provider in the USA? Patriot Broadband Franchise provides internet-based franchise opportunities to bring affordable, and secure internet connections.","Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Igicom,https://www.crunchbase.com/organization/igicom,"Information Technology, Web Development, Web Hosting","New York, New York, United States","Igicom provides application development, database analysis and hosting services.","1,432,911","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.igicom.com/,"Igicom is a team of 20+ technology professionals including developers, information architects, project managers and database specialists. It focuses on the target user and enables its clients to meet their business goals by developing web solutions that emphasize intuition and usability. It provides application development, database analysis and hosting services.","Information Technology, Internet Services, Software",1,Brad Reisner,11-50,,,,,,,,,,,,,Private,,,,,,
City by-the-sea Insurance,https://www.crunchbase.com/organization/city-by-the-sea-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Newport, Rhode Island, United States","City by-the-sea Insurance provides home, life, auto, business, and flood insurance services.","1,432,917","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.citybytheseainsurance.com,"City by-the-sea Insurance is an insurance agency. They provide insurance products that include home insurance, life insurance, auto insurance, business insurance, business insurance, and flood insurance services. They offer education, awareness, and opportunities for improvement to local issues that naturally overlap with insurance objectives.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brauner Company,https://www.crunchbase.com/organization/the-brauner-company,"Advice, Asset Management, Financial Services","Redwood City, California, United States",The Brauner Company offers investment opportunities and financial services with a holistic approach to families and individuals.,"1,432,918","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.braunercompany.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
mygirlprom,https://www.crunchbase.com/organization/okdress,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Custom Wedding Dresses, Prom Dresses, Find the perfect dress for yourself.","1,432,919","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-06,day,,,,,For Profit,https://www.mygirlprom.com/,"Buy fashion trends prom dresses, new arrival occasion gowns, wedding dresses at cheap price. Mygirlprom.com offer cheap prices new arrival dresses for your special day.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
A-1 Title Services,https://www.crunchbase.com/organization/a-1-title-services,"Financial Services, Legal, Real Estate","Miami, Florida, United States","A-1 Title Services is a real estate title company that provides title closing, abstract/title searching, refinance, and escrow services.","1,432,926","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://a1titleservices.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forman & Associates,https://www.crunchbase.com/organization/forman-associates,"Financial Services, Insurance, Professional Services","Powhatan, Virginia, United States",Forman & Associates is an insurance company that offers disability insurance services.,"1,432,930","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.formanassociates.com,,"Financial Services, Other",1,Betsy Forman,1-10,,,,,,,,,,,,,Private,,,,,,
FEX DMS,https://www.crunchbase.com/organization/fex-dms,"Automotive, Consumer Software, Internet, Logistics, Software","Rancho Santa Margarita, California, United States","FEX DMS is the industry’s leading, web-based dealer management system.","1,432,941","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2015-02-26,day,,,For Profit,http://www.fexdms.com/,"FEX DMS is the industry’s leading, web-based dealer management system. FEX DMS accommodates all aspects of vehicle management, including expenses, valuations, descriptions and inventory online vehicle distribution. Additional FEX DMS modules include the most advanced loan servicing platform for BHPH operations with FEX EPS integration and connectivity to lenders, including Route One. Priced based on size of dealership, FEX DMS does not demand a long term contract and all agreements are month-to-month.","Internet Services, Software, Transportation",,,,1,M&A,,USD,,,USD,,AFCDealer,1,1,,Private,,,,,,
