Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAVAN Technologies,https://www.crunchbase.com/organization/navan-technologies,"Biotechnology, Commercial, Health Care","South San Francisco, California, United States",NAVAN Technologies is a privately-held biotechnology company enabling the development of next generation cell and gene therapies,"67,390","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.navanbio.com/,"NAVAN Technologies, Inc., (NAVAN) is a pre-clinical stage biotechnology company developing and commercializing its proprietary NanoStraw platform technology, which establishes a direct, physical connection into cells to overcome a huge challenge faced by researchers globally: delivering material into hard-to-transfect-cells in an efficient yet gentle and non-perturbative manne","Biotechnology, Health Care, Other, Science and Engineering",2,"Chris Rehse, Ryan Swoboda",1-10,2,Seed,,USD,,750000,USD,750000,"National Science Foundation, Amgen Ventures, High-Tech Grunderfonds, Hemi Ventures",4,4,,Private,,,,,,
Alucio,https://www.crunchbase.com/organization/alucio,"Information Technology, Life Science, Software","San Francisco, California, United States",Alucio is a software startup that transforms scientific exchange and treatment access for the life sciences industry.,"67,393","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.alucio.io,"Alucio is a software startup that transforms scientific exchange and treatment access for the life sciences industry. The content management and engagement platform are designed for field medical professionals in life science. Beacon, its flagship product, improves scientific communication between MSLs, field-based medical professionals, and key industry stakeholders. The platform is optimized to enhance the medical and scientific dialogue between field medical professionals and critical industry stakeholders. It also offers easy document uploading, configuration, and distribution to help you manage your scientific library across local and global needs. Alucio was founded in 2019 and is based in San Francisco, California.","Biotechnology, Information Technology, Science and Engineering, Software",3,"Dave Gulezian, Jeff Asada, Tom O'Connell",11-50,1,,4150997,USD,4150997,4150997,USD,4150997,,,,,Private,,,,,,
FactSet,https://www.crunchbase.com/organization/factset,"Analytics, Finance, Financial Services, InsurTech, Software","Norwalk, Connecticut, United States",FactSet is a financial research company that offers risk analytics tools and data for institutional investors.,"67,394","East Coast, New England, Northeastern US",$1B to $10B,Active,1978-01-01,year,1996-06-05,day,,,For Profit,http://www.factset.com,"FactSet consolidates all the tools you need to monitor global markets, public and private companies, and equity and fixed-income portfolios in a single intuitive interface.","Data and Analytics, Financial Services, Software",2,"Charles Snyder, Howard Wille",10001+,,IPO,,,,,,,,,,24,Public,1996-06-05,,,FDS,https://www.crunchbase.com/ipo/factset-ipo--36f1c830,NYSE - New York Stock Exchange
Vestagen Technical Textiles,https://www.crunchbase.com/organization/vestagen-technical-textiles,"Health Care, Information Technology, Manufacturing","Orlando, Florida, United States","Vestagen Technical Textiles develops, manufactures, and markets textile products and technologies.","67,395","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://vestagen.com,"Vestagen Technical Textiles develops, manufactures, and markets textile products and technologies. The company has exclusive North American rights to patented Swiss technologies for medical textiles that can be adapted for a variety of uses and applications, from medical uniforms to athletic apparel.   Vestagen Technical Textiles was founded in 2009 and Based in Orlando, Florida.","Health Care, Information Technology, Manufacturing",1,Ben Favret,11-50,6,,32850000,USD,32850000,36150000,USD,36150000,"Sofinnova Investments, Advent Life Sciences, HealthQuest Capital, Northwell Ventures, Mercy Health",3,8,,Private,,,,,,
Swirlds,https://www.crunchbase.com/organization/swirlds,"Computer, Information Technology, Software","Dallas, Texas, United States",Swirlds is a software platform designed to build fully-distributed applications.,"67,396","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.swirlds.com,"Swirlds is a software platform designed to build fully-distributed applications. It enables developers to build applications that rapidly achieve consensus, resulting in fair, fast, proven, and efficient transactions, without any single point of failure. It is to build and run shared worlds fully distributed applications that harness the power of the cloud without servers. It is designed to build fully-distributed applications that harness the power of the cloud without servers.","Consumer Electronics, Hardware, Information Technology, Software",2,"Leemon Baird, Mance Harmon",1-10,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"New Enterprise Associates, FirstMile Ventures, Sarah Downey",2,3,,Private,,,,,,
CTI Towers,https://www.crunchbase.com/organization/cti-towers,"Mobile, Telecommunications, Wireless","Cary, North Carolina, United States","CTI Towers owns, operates, manages, and maintains telecommunication towers to wireless carriers and others with similar requirements.","67,397","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-09-01,day,2020-09-01,day,,,For Profit,http://www.ctitowers.com,"CTI Towers Inc. is headquartered in Franklin, Mass., and launched with a portfolio of approximately 800 towers that were previously owned and operated by subsidiaries of Comcast Cable. The company is backed by Comcast Ventures.","Hardware, Mobile",1,Dave Zilberman,11-50,2,M&A,,,,50000000,USD,50000000,CIT Group,1,1,1,Private,,,,,,
Cultiva,https://www.crunchbase.com/organization/cultiva,"Agriculture, Farming, Organic Food, Virtual Reality","Swanton, Vermont, United States",Cultiva offers easy-to use agricultural guidance systems that combine state-of-the-art GPS technology with virtual reality display software.,"67,407","New England, Northeastern US",Less than $1M,Active,1999-01-01,year,2005-08-26,day,,,For Profit,http://www.cultiva.com/,"Cultiva™ has a proprietary technology called SureSeal™ designed to supplement the cuticle of the plant. Our product Parka™ – powered by SureSeal – is now used commercially on multiple high value crops to improve fruit quality and finish, suppress rain cracking, increase marketable yields and prolong shelf life.","Agriculture and Farming, Food and Beverage, Hardware, Software",4,"Chris Nasr, Grace Tan, Luis Hernandez, Sean Musser",1-10,5,M&A,8790000,USD,8790000,8790000,USD,8790000,Advantage Capital,1,1,,Private,,,,,,
Fresh Start Women's Foundation,https://www.crunchbase.com/organization/fresh-start-women-s-foundation,"Communities, Education, Fashion, Lifestyle","Phoenix, Arizona, United States",Fresh Start provides access and resources that help women achieve self-sufficiency and use their strength to thrive.,"67,408","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.freshstartwomen.org/,Fresh Start empowers women to succeed.,"Clothing and Apparel, Community and Lifestyle, Design, Education",,,11-50,2,,,,,1842358,USD,1842358,"JPMorgan Chase & Co., U.S. Department of Labor",2,2,,Private,,,,,,
Shopflix,https://www.crunchbase.com/organization/shopflix,"Brand Marketing, E-Commerce, Marketing, Personal Branding","Chicago, Illinois, United States",Shopflix is a platform used by company brands to promote their products.,"67,408","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://shopflixstudios.com/,Shopflix is a platform used by company brands to promote their products. Their Creative Team schedules and sets up the production and shoots of the brand's products.,"Commerce and Shopping, Sales and Marketing",2,"Lindsey Kilbride, Matt Matros",1-10,1,Seed,1640000,USD,1640000,1640000,USD,1640000,"Chingona Ventures, Chicago Ventures, Network Ventures",3,3,,Private,,,,,,
HealthPlan Data Solutions,https://www.crunchbase.com/organization/healthplan-data-solutions,"Biotechnology, Enterprise Software, Medical","Columbus, Ohio, United States","HealthPlan Data Solutions, through its fully-owned subsidiary Rx-Xchange, helps patients and caregivers pay less for medications.","67,409","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hds-rx.com,"HealthPlan Data Solutions LLC (HDS) was established in 2010 by a team of pharmacists, business executives and software development professionals who believe that the current approaches being used to contain healthcare cost in the area of pharmacy benefits are flawed. Our pharmacists have over 40 years of combined experience in hospital, retail, and academic practice.","Biotechnology, Health Care, Science and Engineering, Software",2,"Detlef Sarbok, Gary Rutherford",1-10,3,,3550000,USD,3550000,3550000,USD,3550000,Tamarind Hill,1,1,,Private,,,,,,
DIA,https://www.crunchbase.com/organization/e-sentience,"Fitness, Health Care, Medical Device, Wellness","Newark, New Jersey, United States",DIA builds non-invasive sensors to measure biomarkers at home through saliva and sweat,"67,410","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.diasensor.com/,"Dia has invented an electrochemical sensor that can measure a wide variety of chemical biomarkers non-invasively in saliva or sweat. The data is sent via Bluetooth to an app on the user’s smartphone and analyzed in real-time. From the app, it can be securely sent to a third party. To date, we have measured hormones, electrolytes, neurotransmitters and metabolites. At DIA, we let the biology dictate which analyte we put on which platform – our wearable arm sleeve for sweat or our table-top device for saliva – because some biomarkers, such as cortisol fluctuate throughout the day and need to be monitored through a wearable sensor, while others, such as creatinine are more suitable to a daily saliva test.","Health Care, Sports",3,"Fernando Webb, Julio Fredin, Sloane Tilley",1-10,6,Seed,270000,USD,270000,480000,USD,480000,"HAX, NJEDA, SOSV, Lighthouse Labs RVA, US Army",2,8,,Private,,,,,,
GoRout,https://www.crunchbase.com/organization/gorout,Software,"Rochester, Minnesota, United States",GoRout simplifies the essential components of on-field communication between coaches and athletes through wearable visual technologies.,"67,412","Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,https://www.gorout.com/,GoRout simplifies the essential components of on-field communication between coaches and athletes through wearable visual technologies. Football's only on-field wearable visual display system that simplifies scout team execution and enhances communication at practice.,Software,1,Mike Rolih,1-10,3,Seed,1750000,USD,1750000,1750000,USD,1750000,Traction Capital,1,1,,Private,,,,,,
