Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Linco Companies,https://www.crunchbase.com/organization/linco-companies,"Commercial Real Estate, Leasing, Property Management, Real Estate","Carrollton, Georgia, United States",Linco Companies provides property management and real estate services.,"1,254,136","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://WWW.LINCOCOMPANIES.COM,"Linco Companies is a real estate brokerage company. They offer commercial, industrial, and land brokerage services. They offer brokerage services including tenant representation and site selection, sales, and leasing services. They offer property management  services.","Financial Services, Real Estate",1,Ray Fulford,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Care of Ogden,https://www.crunchbase.com/organization/pediatric-care-of-ogden,"Health Care, Health Diagnostics, Personal Health","Ogden, Utah, United States","Pediatric Care of Ogden offers services like immunizations, routine physicals, after hours care,and others.","1,254,140",Western US,,Active,,,,,,,For Profit,https://www.pcogden.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
David L Wade & Associates,https://www.crunchbase.com/organization/david-l-wade-associates,"Accounting, Consulting, Finance, Financial Services","Fort Wayne, Indiana, United States","David L Wade & Associates is a financial planning firm that specializes in payroll, accounting, property tax, bookkeeping and tax planning.","1,254,142","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.dlwcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance Place,https://www.crunchbase.com/organization/dance-place,Performing Arts,"Washington, District of Columbia, United States","Dance Place builds community through high-quality performances, commissions, training, and educational programs.","1,254,142","Washington DC Metro Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.danceplace.org,,Media and Entertainment,2,"Carla Perlo, Steve Bloom",11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Transportation Society of California Intelligent,https://www.crunchbase.com/organization/intelligent-transportation-society-of-california,"Government, Non Profit, Public Relations, Transportation","Los Angeles, California, United States",Transportation Society of California is a public and private organization that develops and deploys transportation systems.,"1,254,144","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.itscalifornia.org,,"Government and Military, Other, Sales and Marketing, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intershelter,https://www.crunchbase.com/organization/intershelter,"Building Material, Construction, Wholesale","Juneau, Alaska, United States",InterShelter is a manufacturer of portable homes as well as a wholesale supplier of building materials.,"1,254,144",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://intershelter.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonrisas Therapies,https://www.crunchbase.com/organization/sonrisas-therapies,"Child Care, Health Care, Personal Health, Speech Recognition, Therapeutics","Austin, Texas, United States","Sonrisas Therapies provides speech, physical, and occupational therapy to individuals.","1,254,148",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sonrisastherapies.com,"Sonrisas Therapies provides services variously in the patient’s home, at a day care, or elsewhere, in the least restrictive environment possible. They ffer care for vitalstim® therapy, beckman oral-motor training, picture exchange communication (pecs) training, sign language, birth defects including spina bifida, down syndrome, concussions and other head injuries, developmental delays or disabilities, cerebral palsy, genetic disorders, heart conditions, juvenile rheumatoid arthritis, limb deformities or other limb problems, and neuromuscular disorders sports injuries.","Data and Analytics, Health Care, Software",1,Tsambika Bakiris,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Lights,https://www.crunchbase.com/organization/chicago-lights,"Communities, Non Profit, Social","Chicago, Illinois, United States",Chicago Lights is an individual and family services organization that offers youth development and social development programs.,"1,254,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chicagolights.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Cardiovascular Associates,https://www.crunchbase.com/organization/southern-cardiovascular-associates,"Health Care, Health Diagnostics, Hospital","Gadsden, Alabama, United States","Southern Cardiovascular Associates provides medical and health care services, emergency medicine, consulting, and other related services.","1,254,155",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://southerncardio.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bollinger Group,https://www.crunchbase.com/organization/the-bollinger-group,"Consulting, Financial Services, Life Insurance","Plymouth, Minnesota, United States","The Bollinger Group offers consulting, anti-money laundering, forms search, annuities, life, disability and long-term insurance.","1,254,162","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://thebollingergroup.com/index.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Screen Printing Supply,https://www.crunchbase.com/organization/aim-screen-printing-supply,"Industrial, Manufacturing, Printing","Naperville, Illinois, United States",Aim Screen Printing Supply is an ink manufacturer.,"1,254,168","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aimsupply.net,"Aim Screen Printing Supply worked in the screen printing supply industry as a sales representative. They serve screen printers of all sizes and subfields with service, supplies, and equipment. The major ink manufacturers are simply plastic companies.","Content and Publishing, Manufacturing, Media and Entertainment",1,Ben Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
United Physician,https://www.crunchbase.com/organization/united-physician-group,"Health Care, Hospital, Medical, Training","Lilburn, Georgia, United States",United Physician is a healthcare industry firm.,"1,254,169","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.unitedphysiciangroup.com,"United Physician Group is a neighborhood primary care doctor, free to focus fully on the health of you and your family. From routine checkups to minor injuries to chronic diseases, they’ll take the time to understand your health and give your family the best care. Their practices currently offer primary and family care, interventional pain management, and wellness treatments.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeastern Fitness Equipment,https://www.crunchbase.com/organization/southeastern-fitness-equipment,"Fitness, Rental, Wellness","Orlando, Florida, United States","Southeastern Fitness Equipment sells fitness equipment, sporting, and recreational goods.","1,254,170","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://southeastfit.com,"Southeastern Fitness Equipment is an exercise equipment store. They offer outfit apartments, hotels, personal training studios, country clubs, corporate wellness centers, gyms, and cruise ships. from design and layout to delivery, set up and service plans, and business needs. They also offer monthly, and quarterly maintenance service plans for apartments, hotels, gyms, and country clubs.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Cleveland Film Commission,https://www.crunchbase.com/organization/greater-cleveland-film-commission,"Film Production, Non Profit, Training","Cleveland, Ohio, United States",Greater Cleveland Film Commission is a nonprofit film and media production industry.,"1,254,175","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.clevelandfilm.com,,"Education, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty World Advantage,https://www.crunchbase.com/organization/realty-world-advantage,"Property Management, Real Estate, Rental Property","Hanford, California, United States",Realty World Advantage is a real estate company that provides rental and property management services.,"1,254,176","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtyworldhomes.com,"Realty World Advantage offers to buy and sell services. They provides buyer and seller real estate reports to help their clients with their next purchase or sale. They offers home evaluation services. They have to offer, then call and speak to one of their real estate agents or property managers. They look forward to serving clients and all of their real estate needs. Clients can contact them through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Lumber,https://www.crunchbase.com/organization/peter-lumber,"Building Material, Industrial Manufacturing, Timber, Wood Processing","Pleasantville, New Jersey, United States",Peter Lumber Company is a construction company.,"1,254,178","East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.peterlumber.com/,"Peter Lumber Company provide services to contractor volume pricing, quotes, blueprints and estimating service, fax quotes, and fax orders accepted 24 hours a day, job site field representatives, special orders, windows, pre-hung door assembly department, kitchens, product display showrooms, delivery, multiple ""job-project"" billing, credit forms, payment options. They offer job site delivery on a fleet of trucks including tractor-trailers, large flatbed dumps, boom trucks, scissor lifts, vans, pickups, and other special-purpose vehicles.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affordable Uniforms Online,https://www.crunchbase.com/organization/affordable-uniforms-online,"Apparel, E-Commerce, Retail, Sporting Goods","Mesa, Arizona, United States",Affordable Uniforms Online offers sports uniforms and custom apparel.,"1,254,178","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://affordableuniformsonline.com,"Affordable Uniforms Online provides apparel and accessories for baseball, basketball, football, volleyball, soccer, softball, track, and field. For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJJ Sales,https://www.crunchbase.com/organization/mjj-sales,"E-Commerce, Local, Local Business, Local Shopping","Yuba City, California, United States","MJJ Sales operates Just Umbrellas, which supplies umbrellas and related accessories in the U.S.","1,254,180","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mjjsales.com,"MJJ Sales, Inc., doing business as Just Umbrellas, supplies umbrellas and related accessories in the United States. It sells wood, commercial, canvas, hand painted, and custom logo umbrellas; patio umbrellas with lights; and accessories, such as umbrella stands, replacement canvas, wood thatch coverings, outdoor umbrella covers, and cast iron umbrella bases. The company serves universities, rental shops, outdoor kitchen contractors, mom and pop restaurants, cafes, coffee shops, amusement parks, furniture and patio stores, resorts, golf courses, tennis clubs, churches, event organizers, and home consumers. It also sells products online. The company is based in Yuba City, California.","Commerce and Shopping, Sales and Marketing",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
BrilliMedical International Corporation,https://www.crunchbase.com/organization/brillimedical-international-corporation,"Health Care, Health Diagnostics, Machinery Manufacturing, Medical, Medical Device","Glen Cove, New York, United States",BrilliMedical International Corporation provides advanced medical devices to the health diagnosis.,"1,254,184","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.brillimedical.com,"Brillimedical was formed and is managed by industry veterans with decades of experience building and leading medical device companies. They are serial entrepreneurs that had many successful exits and are dedicated to assisting other start-ups in doing the same. They work with companies on their amazing innovations by using our resources and expertise. In important countries throughout the world, their professional consultants provide solutions for regulatory approval and market access. They provide services like prototype design from proof-of-concept to market-ready, regulatory consulting, clinical trials & approval assistance, global market access.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
