Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asian American Resource Workshop,https://www.crunchbase.com/organization/asian-american-resource-workshop,"Communities, Non Profit, Politics","Dorchester, Massachusetts, United States",Asian American Resource Workshop is a political home for pan-Asian communities.,"1,497,759","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,Non-profit,https://www.aarw.org,"Asian American Resource Workshop is a political home for pan-Asian communities. It is a member-led group dedicated to strengthening grassroots power through political education, creative expression, and issue-based and local organizing.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Camino Verde Group,https://www.crunchbase.com/organization/camino-verde-group,"Asset Management, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States","Camino Verde Group is a real estate firm that offers asset management, development and investment services to multifamily and mixed-use.","1,497,760",Western US,,Active,,,,,,,For Profit,http://caminoverdegroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloommy,https://www.crunchbase.com/organization/bloommy,E-Commerce,"Pawcatuck, Connecticut, United States",Facial and Hair Care Products,"1,497,768","East Coast, New England, Northeastern US",,Active,2019-04-04,day,,,,,For Profit,https://mybloommy.com/,"You can find effective skin softeners and hair health products at Bloommy's online store. The assortment includes products that stop hair loss and increase density, and a line of care products for healthy and glowing facial skin.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dulles Technology Partners,https://www.crunchbase.com/organization/dulles-technology-partners,"Information Technology, Professional Services, Software","Leesburg, Virginia, United States",Dulles Technology Partners provides grants management software and solutions based on industry-standard web technologies.,"1,497,769","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.dullestech.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Technology Consulting,https://www.crunchbase.com/organization/hudson-technology-consulting,"Computer, Security, Web Hosting","Wappingers Falls, New York, United States","Hudson Technology Consulting expertise in network design, cloud computing, systems maintenance, security, web hosting and development.","1,497,770","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hudsontechnologyconsulting.com,,"Consumer Electronics, Hardware, Internet Services, Privacy and Security",1,Einar Christiansen,11-50,,,,,,,,,,,,,Private,,,,,,
Country Springs Wholesale Nursery,https://www.crunchbase.com/organization/country-springs-wholesale-nursery,"Agriculture, Farmers Market, Farming, Wholesale","Leesburg, Virginia, United States",Country Springs Wholesale Nursery is a nursery product and plant material wholesaler.,"1,497,772","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.countryspringswholesalenursery.com,"Country Springs Wholesale Nursery provides nursery space and distribution yards. They also offer plant material and landscape services. The contact mode is by mail, phone, and physical address.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuczmarski & Associates,https://www.crunchbase.com/organization/kuczmarski-associates,"Innovation Management, Management Consulting, Product Management, Service Industry","Chicago, Illinois, United States",Kuczmarski & Associates Provides Management Consulting.,"1,497,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kuczmarski.com/,"Kuczmarski & Associates they are specialized in the development of innovative products, services, business models, and branding strategies.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
22dot6,https://www.crunchbase.com/organization/22dot6,"Hardware, Manufacturing, Software","Westlake Village, California, United States",22dot6 is a manufacturer of software and hardware storage solutions.,"1,497,776","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.22dot6.com,"22dot6 provides virtualization, hardware, abstraction, storage accessibility, and data services. They offer deterministic and predictable, purpose-driven data services. They provide software, hardware, and systems design, and developer service delivery and support. An online inquiry form is available on the company's website.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anywhere But Here Travel,https://www.crunchbase.com/organization/anywhere-but-here-travel,"Leisure, Tour Operator, Travel Accommodations, Travel Agency","Lynnwood, Washington, United States",Anywhere But Here Travel is a travel agency that provides travel arrangement services.,"1,497,777","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://anywherebuthere.travel,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Harmon,https://www.crunchbase.com/organization/ashley-harmon-4512,"Health Care, Health Diagnostics, Medical","Seattle, Washington, United States",Ashley Harmon is a healthcare center that offers mental health and diagnostic services.,"1,497,785","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ashleyharmon.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
jinidigital,https://www.crunchbase.com/organization/jinidigital,"E-Commerce, E-Commerce Platforms, Information Technology, Shopping","Union City, California, United States",jinidigital is an e-commerce platform that provides computer-related products and other accessories.,"1,497,787","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://store.jinigram.com,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Ashlar Projects,https://www.crunchbase.com/organization/ashlar-projects,"Advertising, Brand Marketing, Digital Marketing, Digital Signage","Dallas, Texas, United States","Ashlar Projects is a marketing firm specializing in offering marketing plans, logos, websites, signage, and social media services.","1,497,791","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ashlarprojects.com/,,"Advertising, Sales and Marketing",2,"Brooke Hollis Hortenstine, Missy Wyszynski",1-10,,,,,,,,,,,,,Private,,,,,,
Forge Innovation Development,https://www.crunchbase.com/organization/forge-innovation-development-corp,Innovation Management,"City Of Industry, California, United States",Forge Innovation Development is a real estate investment company that works on property management and development.,"1,497,795","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,day,2018-09-23,day,,,For Profit,https://www.forgecorpusa.com/,"Forge Innovation Development constructs buildings for both residential and business purposes. They design and manage buildings. From single-family homes to commercial buildings, they restore their value under management and give investors a return on their investment.",Professional Services,,,1-10,,IPO,,,,,,,,,,,Public,2018-09-23,,,FGNV,https://www.crunchbase.com/ipo/forge-innovation-development-corp-ipo--2b1d9713,OTCQB
Our House Design & Construction,https://www.crunchbase.com/organization/our-house-design-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Southbury, Connecticut, United States","Our House Design & Construction is a home improvement company that offers home renovation, kitchen, and bathroom remodeling services.","1,497,801","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ourhousellc.com,"Our House Design & Construction is a residential renovation company that every customer deserves creative design, required workmanship, and thorough attention to detail in every facet of their home remodeling projects. They specialize in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-houserenovations. Most of their projects are the result of return customers or recommendations from clients who were satisfied with the attentive care in general quality of work they received on their project.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seacrest Country Day School,https://www.crunchbase.com/organization/seacrest-country-day-school,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Naples, Florida, United States",Seacrest Country Day School offers education from kindergarten to grade 12.,"1,497,801","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.seacrest.org/,"Seacrest Country Day School provides safe environments and innovative learning opportunities for students promotes individual student excellence and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Building Integrated Services,https://www.crunchbase.com/organization/building-integrated-services,"Commercial, Electronics, Facilities Support Services, Industrial, Industrial Design, Industrial Engineering, Mechanical Engineering","Oakwood, Ohio, United States","Building Integrated Services is an engineering company that provides system designing, medium voltage maintenance, and facility services.","1,497,802","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://bisedge.com/,,"Administrative Services, Consumer Electronics, Design, Hardware, Manufacturing, Other, Science and Engineering",1,Scott Jordan,51-100,,,,,,,,,,,,,Private,,,,,,
2253 Apparel,https://www.crunchbase.com/organization/2253-apparel,"Apparel, Fashion, Manufacturing","Montebello, California, United States",2253 Apparel is a fashion and apparel manufacturing company with a diverse portfolio of brands and a thriving private label division.,"1,497,803","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://2253apparelinc.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Consulting,https://www.crunchbase.com/organization/providence-consulting,"Consulting, Cyber Security, Information Technology, Risk Management","Lansing, Michigan, United States","Providence Consulting offers cyber security, risk management and IT consulting services.","1,497,805","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.makingtecheasy.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuLids,https://www.crunchbase.com/organization/nulids,"E-Commerce, Health Care, Medical","Escondido, California, United States",NuLids is an e-commerce platform that sells dry eye care treatment products.,"1,497,805","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nulids.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vollman Company,https://www.crunchbase.com/organization/the-vollman-company,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Rancho Cordova, California, United States",The Vollman Company is a commercial real estate brokerage services.,"1,497,810","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://thevollmancompany.com,"The Vollman Company operates a commercial real estate brokerage service that includes buyer and occupant representation, the marketing, for lease and for sale, of Industrial, office, and retail buildings. They provides individualized, confidential, consultation services to individual as well as corporate buyers and tenants.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Residential,https://www.crunchbase.com/organization/sentry-residential,"Property Management, Real Estate, Residential","Carlsbad, California, United States",Sentry Residential is a real estate broker and property management firm that helps families and individuals to own residential estate.,"1,497,812","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.sentryresidential.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
HTS AmeriTek,https://www.crunchbase.com/organization/hts-ameritek,"Field Support, Industrial, Marine Technology","La Porte, Texas, United States","HTS AmeriTek provides pipe alignment, refractory curing, and temperature monitoring services for the petrochemical and marine industries.","1,497,814","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.htsameritek.com,,"Manufacturing, Professional Services, Science and Engineering",1,Apolla Beasley,51-100,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma Care Center,https://www.crunchbase.com/organization/allergy-asthma-care-center-14f3,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",Allergy Asthma Care Center is a medical clinic that specializes in the diagnosis and treatment of allergies and asthma.,"1,497,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ilovemyallergist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Anderson Transportation and Logistics,https://www.crunchbase.com/organization/anderson-transportation-and-logistics,"Logistics, Shipping, Transportation","Anderson, South Carolina, United States","Anderson Transportation and Logistics provides truckload, volume shipments, and container drayage services.","1,497,818","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://myatl.net,"Anderson Transportation and Logistics offers flatbed equipment, dry vans, and hot shot services. They provide services that include truckloads, volume shipments, and container drayage. An online inquiry form is available on the company's website.",Transportation,2,"Keith Stewart, Mark Cutts",11-50,,,,,,,,,,,,,Private,,,,,,
DreamSquare,https://www.crunchbase.com/organization/dreamsquare,"Artificial Intelligence (AI), Machine Learning","San Jose, California, United States",DreamSquare is an AI technology based company in Silicon Valley.,"1,497,820","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-07-11,day,,,,none,For Profit,https://www.idreamsquare.com,"DreamSquare is an AI technology based company in Silicon Valley. DreamSquare has launched the robot career advisor platform called Talent X to help students find their right career path. Within the platform, students can navigate more opportunities that fit with their personal traits and strength.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,SparkLabs Accelerator,,1,,Private,,,,,,
Critical Power Testing and Maintenance,https://www.crunchbase.com/organization/critical-power-testing-and-maintenance,Electrical Distribution,"Haverhill, Massachusetts, United States",Critical Power Testing and Maintenance is a SDVOSB specializing in testing and maintaining critical electric power solutions.,"1,497,822","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,2018-02-01,day,2018-02-01,day,For Profit,https://www.cptam.com/,"Critical Power Testing and Maintenance, LLC is a Service-Disabled Veteran-Owned Small Business (SDVOSB) specializing in testing and maintaining critical electric power solutions. Providing performance tested and reliable power to your facility is what we strive for. We offer a comprehensive range of electrical testing services including acceptance testing, commissioning, start-up, infrared inspections, engineering solutions and preventative maintenance programs for electrical power systems. By working with Critical Power Testing and Maintenance, LLC, customers improve their quality assurance and minimize costly disruptions and downtime, while improving reliability and allowing for better focus on meeting their business objectives. ",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Choice Financial Group,https://www.crunchbase.com/organization/preferred-choice-financial-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Syracuse, New York, United States","Preferred Choice Financial Group offers personal, commercial, and life insurance services.","1,497,825","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pcfginsurance.com,"PCFG Insurance provides home insurance, auto insurance, flood insurance, pet insurance, business insurance, cyber insurance, employee benefits, farm insurance, real estate investment insurance, and life insurance services. They provide inquiries through phone calls, emails, and online applications.",Financial Services,1,Liam O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Religious Freedom Institute,https://www.crunchbase.com/organization/religious-freedom-institute,"Education, Non Profit, Religion","Washington, District of Columbia, United States",Religious Freedom Institute commits to achieving broad acceptance of religious liberty as a fundamental human right.,"1,497,831","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.religiousfreedominstitute.org/,"Religious Freedom Institute is committed to achieving broad acceptance of religious liberty as a fundamental human right, the cornerstone of a successful society, and a source of national and international security.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Power,https://www.crunchbase.com/organization/common-power,"CivicTech, Professional Services, Social Assistance","Seattle, Washington, United States","Common Power is a political organization that provides an on-ramp to civic engagement via voter registration, education and mobilization.","1,497,832","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://commonpower.org/,,"Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aubrey Company,https://www.crunchbase.com/organization/the-aubrey-company,"Fashion, Retail, Textiles, Wholesale","New York, New York, United States",The Aubrey Company is a retailer of women's clothing.,"1,497,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aubreycompany.com,"The Aubrey Company is a distributor of tops, clothing, sweaters, and apparel. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Development Associates International (DAI),https://www.crunchbase.com/organization/development-associates-international-dai,"Education, Non Profit, Universities","Colorado Springs, Colorado, United States",DAI transform communities through servant leadership. DAI is a non-denominational and is not affiliated with any church.,"1,497,838",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://daintl.org/,DAI transform communities through servant leadership. People will lead. How they lead makes all the difference. DAI unleashes the servant leaders in each of us.,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Building Maintenance,https://www.crunchbase.com/organization/dynamic-building-maintenance,"Building Maintenance, Commercial, Janitorial Service","Fresno, California, United States",Dynamic Building Maintenance is a commercial cleaning company that offers janitorial and office cleaning services.,"1,497,848","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dynamicbuildingmaintenance.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergia Automotive,https://www.crunchbase.com/organization/synergia-automotive,"Automotive, CAD, Project Management","Troy, Michigan, United States","Synergia Automotive provides die simulation, processing, CAD design, staffing, project management, and PLC programming services.","1,497,849","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,month,,,,,For Profit,http://www.synergauto.com/,,"Administrative Services, Design, Other, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
NorFalco,https://www.crunchbase.com/organization/norfalco,"Chemical, Manufacturing, Sales, Training","New York, New York, United States",NorFalco is a distributer of sulfuric acid.,"1,497,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.norfalco.com,"NorFalco provides Sulfuric acid as a potent and nearly irreplaceable component in a wide range of industrial processes. Fertilizers, paints & pigments, explosives, pulp and paper, plastics, detergents, textiles, batteries, and a variety of offered chemicals are all made with it. Mineral ores, metal refining, petrochemical processing, and water treatment are all applications for it.","Education, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Investigations,https://www.crunchbase.com/organization/advanced-technology-investigations,"Cyber Security, Fraud Detection, Information Services, Information Technology, Security","Greensboro, North Carolina, United States",Advanced Technology Investigations is a Private Investigation Firm.,"1,497,856","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://detectiveati.com/,"Advanced Technology Investigations provides expert private investigations, digital forensics services and cyber investigations tasks to corporations, individuals, and attorneys for civil and criminal cases. As well as working on almost any general cases you may have, our Investigators are certified professionals in cell phone forensics, computer forensics, covert video and installation, GPS automobile tracking, cyber incident response, e-mail tracing, cyberstalking and bullying crimes, electronic countermeasures/debugging solutions, spyware and intrusion detection, and eDiscovery.","Financial Services, Information Technology, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Craft Woodworking,https://www.crunchbase.com/organization/designer-craft-woodworking,"Construction, Professional Services, Wood Processing","Lexington, Nebraska, United States",Designer Craft Woodworking specializes in a wide range of commercial and residential woodwork and services.,"1,497,857",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dcwinc.com,,"Manufacturing, Other, Real Estate",1,Steve Atwood,11-50,,,,,,,,,,,,,Private,,,,,,
Farrar & Bates,https://www.crunchbase.com/organization/farrar-bates,"Legal, Professional Services","Brentwood, Tennessee, United States","Farrar & Bates is a law firm offering legal services like arbitration, defense of real estate errors, worker's compensation, and more.","1,497,864",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://farrar-bates.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldo,https://www.crunchbase.com/organization/waldo-6835,"E-Commerce, Internet","Gettysburg, Pennsylvania, United States",Effortlessly get money back online,"1,497,865","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.getwaldo.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iLEAN,https://www.crunchbase.com/organization/ilean,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Machine Learning, Software","Miami, Florida, United States",iLEAN is a software company.,"1,497,870","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.ilean.ws,"iLEAN integrates with any other system, in a standard way through robotic process automation, desktop artificial intelligence that we train to learn how to use corporate applications and transfer data from one system to another through the human registry interfaces that your staff regularly uses.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Automation Group,https://www.crunchbase.com/organization/sales-automation-group,"Advertising, Business Development, Customer Service, Sales","West Palm Beach, Florida, United States","Sales Automation Group is a business management consultancy that specializes in customer services, sales and marketing.","1,497,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.salesautomationgroup.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Billings,https://www.crunchbase.com/organization/priority-billings,"Accounting, Billing, Financial Services, Outsourcing, Payments, Software","Long Island City, New York, United States","Priority Billings offers comprehensive medical billing services, handling all aspects from daily processing to compliance regulations.","1,497,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://prioritybillings.com,"Priority Billings is a company that specializes in providing medical billing services. Their main focus is on serving home care agencies and doctors, handling their total billing activities. This includes daily processing of billings to all insurance providers. The company also deals with the complexities of healthcare billing, which involves constant changes in rules, updates, and compliance regulations from insurance carriers. They offer a comprehensive service, from answering questions and concerns to providing quotes and career opportunities.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetersGroup Marketing and Public Relations,https://www.crunchbase.com/organization/petersgroup-marketing-and-public-relations,"Communications Infrastructure, Content Creators, Creative Agency, Digital Marketing, Public Relations","Austin, Texas, United States",PetersGroup is a marketing and public relations agency that creates communications campaigns that influence business outcomes.,"1,497,878",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://petersgrouppr.com/,"PetersGroup is a marketing and public relations agency creating communications campaigns that influence business outcomes.  Our goal is to deliver campaigns that boost your revenue, introduce your company to new markets and customer channels and heighten your visibility in front of audiences that matter. Our public relations and marketing services cater to the diverse needs of your business and propel your company toward its goals. Instead of solely focusing on what appear to be your immediate communications needs, we search deeper for well-rounded insight into what will make your company successful. We design integrated campaigns with your overall prosperity in mind. This holistic approach translates into exceptional client service: your goals become our goals and your success becomes our success. PetersGroup was founded in 1997 in Austin, the “Silicon Valley” of Texas. With more than 15 years of experience as a firm, we know what it takes to grow and sustain a healthy business. Our firm’s history as a lasting enterprise inspires our approach to helping your company. We question the status quo and measure and track results to consistently deliver solid content and campaigns that promote financial and organizational longevity. Associations and mid-size to Fortune 500 companies in technology, consumer and financial services have turned to us for strategic communications counsel. Samplings of our B2B clients include companies in the fields of mobile technology, enterprise software, energy, retail and entertainment.","Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",1,Lauren Peters,1-10,,,,,,,,,,,,1,Private,,,,,,
DataBloc,https://www.crunchbase.com/organization/databloc,"Data Storage, Information Technology, Software","Washington, District of Columbia, United States",DataBloc provides data and NAS migration software.,"1,497,881","Washington DC Metro Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.databloc.io/,"DataBloc's goal is to support the development of data-driven enterprises by moving data with unmatched openness and effectiveness. They have a solid base in data storage and are innovators of enterprise-grade data migration tools. Although they work with a range of firms from various industries, their software is designed primarily for regulated organizations with petabytes of data.","Hardware, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
Commonwealth Radiology,https://www.crunchbase.com/organization/commonwealth-radiology,"Consulting, Health Care, Hospital","Richmond, Virginia, United States","Commonwealth Radiology is a full-service acute care hospital which delivers state-of-the-art emergency, inpatient and outpatient care.","1,497,882","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.commonwealthradiology.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gastro Enterology Clinic of San Antonio PA,https://www.crunchbase.com/organization/gastro-enterology-clinic-of-san-antonio-pa,"Health Care, Hospital, Medical","San Antonio, Texas, United States","Gastro Enterology Clinic of San Antonio PA offers treatment of cancer, disorders of the gastrointestinal tract, liver, pancreas and colon.","1,497,884",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.gastroclinicsa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Khanna Enterprises,https://www.crunchbase.com/organization/khanna-enterprises,"Hospitality, Hotel","Irvine, California, United States",Khanna Enterprises provides hotel management services.,"1,497,885","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.khannahotels.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Dental,https://www.crunchbase.com/organization/prestige-dental,"Dental, Health Care, Medical, Personal Health","Pasadena, California, United States","Prestige Dental provides general dentistry, cosmetic dentistry, dental implants, orthodontics, oral surgery, and dental emergency services.","1,497,890","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://prestigedentalpasadena.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The List,https://www.crunchbase.com/organization/the-list-cfd6,"Advertising, Marketing","Atlanta, Georgia, United States",The List is an advertising database that helps you quickly identify and engage key decision makers.,"1,497,891","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.thelistinc.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
911 Exteriors Roofing & Fence,https://www.crunchbase.com/organization/911-exteriors-roofing-fence,"Commercial, Construction, Home Renovation","Irving, Texas, United States","911 Exteriors Roofing & Fence provides adjusters, roof repair, and replacement services for commercial and residential properties.","1,497,897","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.911exteriors.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nelco Media,https://www.crunchbase.com/organization/nelco-media,"CRM, Marketing","San Antonio, Texas, United States",Nelco Media focuses on turnkey solutions.,"1,497,900",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://nelcomedia.net/,Nelco Media focuses on turnkey solutions.,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
FinanceMaster,https://www.crunchbase.com/organization/financemaster,"Finance, Financial Services, Insurance, Software","Roswell, Georgia, United States",FinanceMaster is Largest Premium finance software development company in the nation.,"1,497,903","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.financemaster.com/,"In 1984, FinanceMaster's President incorporated Georgia Budget Service, a premium finance company. When the software that was purchased for Georgia Budget Service proved to be grossly inadequate, their President utilized his prior years of experience with Burroughs Corporation to develop replacement software. This venture ultimately led to the foundation of Advanced Insurance Systems, Inc., currently the largest premium finance software development company in the nation. For more than thirty years, the staff of Advanced Insurance Systems, Inc. have provided assistance to over five hundred insurance companies, agencies, managing general agencies, and independent premium finance companies before, during, and long after they have established their premium finance companies. In the future, Advanced Insurance Systems, Inc. and the FinanceMaster® Premium Finance Software System will continue to evolve in order to reflect the desires of its users, the pace of technology and the demands of a rapidly changing industry.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Cabinet Company,https://www.crunchbase.com/organization/delta-cabinet-company,"Furniture, Home Decor, Manufacturing","Delta, Colorado, United States","Delta Cabinet Company offers kitchen cabinets, countertops, sinks, and customized decorative hardware for the kitchen.","1,497,904",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.deltacabinetcompany.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
