Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crescendo Communications,https://www.crunchbase.com/organization/crescendo-communications,Wireless,"Sunnyvale, California, United States","Crescendo Communications, Inc. provides FDDI-speed LAN over unshielded copper twisted pair wires.","1,588,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,1993-09-24,day,,,For Profit,,"Crescendo Communications, Inc. provides FDDI-speed LAN over unshielded copper twisted pair wires.","Hardware, Mobile",1,Prem Jain,101-250,1,M&A,,USD,,,USD,,Mayfield Fund,1,1,,Private,,,,,,
Sealock Security Systems,https://www.crunchbase.com/organization/sealock-security-systems,"Security, Water","Miami, Florida, United States","Sealock Security Systems offers sealed cargo containers, ocean containers and tailored lock devices that prevent theft and tampering.","1,588,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sealock.com/,,"Natural Resources, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Rad Management,https://www.crunchbase.com/organization/us-rad-management,"Health Care, Hospital, Management Consulting","Chesterfield, Missouri, United States",US Rad Management provides physician management and consulting solutions to healthcare providers.,"1,588,151",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://usradmgmt.com,"US Rad Management is a service radiology provider with corporate offices. They provide on-site radiologists, radiology services with comprehensive, turn-key, 24/7 solutions, sub-specialty interpretations, teleradiology, wrap-around services, as well as final and preliminary radiology reports. Their WRAP-AROUNDTM service relieves their patient radiologist with a reliable service that provides on-site and remote coverage for evenings, weekends, and vacations.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinagro farm,https://www.crunchbase.com/organization/cinagro-farm,"Agriculture, Farming, Fruit","Dutzow, Missouri, United States",Cinagro farm is a fruits and vegetable farm.,"1,588,151",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://cinagro-farms.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Fiber,https://www.crunchbase.com/organization/local-fiber,Internet,"Fort Lauderdale, Florida, United States",Local Fiber network brings local and regional fiber providers the infrastructure they need to drive subscriber growth.,"1,588,153","Greater Miami Area, East Coast, Southern US",,Active,2023-02-01,month,,,,,For Profit,https://www.localfiber.com,"Local Fiber network brings local and regional fiber providers the infrastructure they need to drive subscriber growth. The company broadens your marketing portfolio with our leading-edge platform, designed specifically for local fiber providers to reach out to market movers, and online shoppers, and better manage external sales programs.  it was founded in 2023 and is located in Fort Lauderdale, Florida.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suazo Business Center,https://www.crunchbase.com/organization/suazo-business-center,"Advice, Consulting, Education, Non Profit","Salt Lake City, Utah, United States","Suazo Business Center is a non-profit organization focusing on advising, educational provisions, and workshops for individuals.","1,588,153",Western US,,Active,2002-01-01,year,,,,,Non-profit,https://www.suazocenter.org/,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",1,Gladys Gonzalez,11-50,1,,,,,,USD,,Bread Financial,1,1,,Private,,,,,,
Neuco Distributors,https://www.crunchbase.com/organization/neuco-distributors,"E-Commerce, Industrial, Marketplace, Oil and Gas","Palatka, Florida, United States",Neuco Distributors is a provider of specialty lubricants for the industrial marketplace.,"1,588,155","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://neucodist.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Jud Neufeld,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Financial Group,https://www.crunchbase.com/organization/princeton-financial-group,"Accounting, Consulting, Financial Services, Insurance","Princeton, New Jersey, United States","Princeton Financial Group is a diversified financial services firm serving individuals, families, businesses, trusts, and estates.","1,588,159","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://princetonfinancialgroup.com/,"Princeton Financial Group helps its clients make informed decisions regarding tax planning and preparation that minimize aggregate tax liabilities and maximize cash flow. They help clients create accounting procedures that fit their specific needs. Accounting firms assess the validity of financial records, evaluating financial procedures, and develop strategies that help clients address the myriad business challenges that every business faces.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ingram micro services,https://www.crunchbase.com/organization/ingram-micro-services,"Blockchain, Logistics, Transportation","Irvine, California, United States","Ingram micro services is the global leader in logistics, providing supply chain solutions that connect supply and demand.","1,588,161","Greater Los Angeles Area, West Coast, Western US",,Closed,1983-01-01,year,,,2022-04-04,day,For Profit,http://www.docdata.com/,,"Blockchain and Cryptocurrency, Other, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Sam Yoder & Son,https://www.crunchbase.com/organization/sam-yoder-son,"Building Material, Product Design","Greenwood Village, Colorado, United States",Sam Yoder & Son provides trusses to the construction industry.,"1,588,164","Greater Denver Area, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.samyoder.com,"Sam Yoder & Son provides the full package of design, fabrication, and installation services.  They handle a variety of projects, starting with residential housing to large commercial buildings. They provide our clients with personalized service, attention to detail, and advanced technologies.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knot Yet Cabinet Works,https://www.crunchbase.com/organization/knot-yet-cabinet-works,"Commercial, Furniture, Manufacturing, Residential","Rock Hill, South Carolina, United States",Knot Yet Cabinet Works is a furniture manufacturer that designs and installs customized cabinets for residential and commercial projects.,"1,588,165","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.knotyetcabinetworks.com/,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allpine Dental Heath,https://www.crunchbase.com/organization/allpine-dental-heath,"Dental, Health Care, Hospital, Medical","Windsor, Colorado, United States","Alpine Dental Health provides dental implants, general, and cosmetic dentistry services.","1,588,167","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://alpinedentalhealth.com/,"Alpine Dental Health is a dental practice. They provide dental services that include general dentistry, dental bridge, dental crown procedures, gum disease treatment, root canal treatment, dental technologies, dental implants, cosmetic dentistry, dental veneers, invisalign, bite adjustment and joint therapy, periodontics, and dental emergencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Aid Society of the District of Columbia,https://www.crunchbase.com/organization/legal-aid-society-of-the-district-of-columbia,"Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States",Legal Aid Society of the District of Columbia provides general civil legal services in District of Columbia,"1,588,169","Washington DC Metro Area, Southern US",,Active,1932-01-01,year,,,,,Non-profit,https://www.legalaiddc.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Medical Systems,https://www.crunchbase.com/organization/allen-medical-systems,"Health Care, Information Technology, Medical","Acton, Massachusetts, United States",Allen Medical Systems offers innovative solutions to help with all of their patient positioning challenges in spine surgery.,"1,588,172","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.allenmedical.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixon Nursing & Rehab,https://www.crunchbase.com/organization/dixon-nursing-rehab,"Elder Care, Health Care, Medical, Therapeutics","Dixon, Missouri, United States","Dixon Nursing & Rehab is a medical care and rehab center that offers physical therapy, occupational therapy, and social services.","1,588,176",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dixonnursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Websulting,https://www.crunchbase.com/organization/websulting-business-solutions,"Cloud Computing, DevOps, Enterprise Applications, Information Technology, Project Management, Software Engineering, Web Design","Silver Spring, Maryland, United States","Websulting specializes in application development, web design, enterprise mobility, cloud migration and DevOps.","1,588,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.websulting.com/,,"Administrative Services, Apps, Design, Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenHouse Outfitters,https://www.crunchbase.com/organization/greenhouse-outfitters,"Apparel, E-Commerce, Graphic Design, Made to Order, Printing","Tulsa, Oklahoma, United States","GreenHouse Outfitters provides custom printed apparel, headwear, and promotional products for every occasion.","1,588,180",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greenhouseoutfitters.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrix Online,https://www.crunchbase.com/organization/citrix-online,"Internet, Software, Video Conferencing","Santa Barbara, California, United States","Citrix Online is a software company that provides web-based solutions for online collaboration, remote access and web conferencing.","1,588,187","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.citrixonline.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Aleria Research Corporation,https://www.crunchbase.com/organization/aleria-research-corporation,,"New York, New York, United States","We leverage science and technology to impact the way people think about Diversity & Inclusion, and, more importantly, what they do about it.","1,588,189","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.aleriaresearch.org/,,,,,,,,,,,,,,,,,1,Private,,,,,,
National Rice Company,https://www.crunchbase.com/organization/national-rice-company,"Advice, Agriculture, Food Processing","Greenbrae, California, United States",National Rice Company assists industrial food processors and rice buyers to strategically source products and navigates volatile markets.,"1,588,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.nationalrice.com/,,"Agriculture and Farming, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
