Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeast Toyota Finance,https://www.crunchbase.com/organization/southeast-toyota-finance,"Finance, Financial Services, Leasing","Mobile, Alabama, United States",Southeast Toyota Finance provides financing and leasing service.,"338,099",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.setf.com/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
International Seaways,https://www.crunchbase.com/organization/internatial-seaways,"Chemical, Marine Technology, Shipping","New York, New York, United States",International Seaways is a marine and shipping company that operates chemical tankers and provides shipping services to customers.,"338,100","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,day,2016-11-18,day,,,For Profit,https://www.intlseas.com/,International Seaways is a tanker company that provides energy transportation services for crude oil and petroleum products in international flag markets.,"Science and Engineering, Transportation",,,251-500,,IPO,,,,,,,,,,1,Public,2016-11-18,,,INSW/PA,https://www.crunchbase.com/ipo/internatial-seaways-ipo--32a1fc6b,NYSE - New York Stock Exchange
Turntable LIVE,https://www.crunchbase.com/organization/turntable-live-tt-live-ttfm-labs,Music,"Miami, Florida, United States",Turntable LIVE is Music is better together.,"338,101","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tt.live,Turntable LIVE is Music is better together.,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,1,Private,,,,,,
Mercury Intermedia,https://www.crunchbase.com/organization/mercury-intermedia,"Android, iOS, Mobile, Software","Brentwood, Tennessee, United States","Mobile Strategy, Design, and Development","338,104",Southern US,$1M to $10M,Active,2004-10-01,day,,,,,For Profit,http://mercury.io,"Mercury Intermedia provides mobile app strategy, design, development and platform solutions for iOS and Android. Since 2008, Mercury has helped leading brands such as Comcast, TED, CNN, Showtime, USA Today, New York Times, and many others succeed in the native mobile app space. The company's apps have a proven record of success. Along with receiving wide-spread industry praise and recognition for speed, efficiency, and great design, Mercury apps have been downloaded over 75 million times and are consistently ranked at the top of the iTunes App Store and Google Play.","Mobile, Platforms, Software",,,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Avatria,https://www.crunchbase.com/organization/avatria,Internet,"Chicago, Illinois, United States",Avatria is a independent digital commerce firm.,"338,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.avatria.com/,"Avatria is a Chicago-based, independent digital commerce firm founded in 2014 by a team of industry veterans. They provide high quality, innovative solutions for Their B2C and B2B customers informed by their extensive experience with sophisticated enterprise eCommerce projects. They specialize in developing modern digital commerce strategies, building new systems on leading platforms, and helping their customers evolve their existing processes and technology to support their long-term business goals. They are committed to an honest and friendly approach to business that puts people first, and does right by their customers and their team every time.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Punchmark LLC,https://www.crunchbase.com/organization/punchmark-llc,"Advertising, Digital Marketing, Email Marketing, Graphic Design, SEO, Software, Web Design, Web Development","Charlotte, North Carolina, United States","Punchmark is a company that provides branding, website design, graphic design, email marketing tools, & reliable hosting solutions.","338,111","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.punchmark.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadre Information Security,https://www.crunchbase.com/organization/cadre-information-security,"Customer Service, Network Security, Security","Cincinnati, Ohio, United States",Cadre is a WBE certified network and information security solutions provider that serves large and medium sized firms.,"338,112","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.cadre.net,"At Cadre, their entire business is based on making sure your information is secure. Every person in the company is committed to doing whatever it takes to understand your information security needs and develop the best systems and solutions for you. They invest the right amount of time, energy and money in training, education, certification and technologies to make sure your needs are met before, during and after your solution is implemented. Around the corner or around the globe, their service extends beyond their technical capabilities.","Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belden Brick,https://www.crunchbase.com/organization/belden-brick,"Consumer Goods, Manufacturing, Real Estate","Canton, Ohio, United States",Belden Brick Company is an American manufacturer and distributor of brick and masonry-related construction products.,"338,113","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,http://www.beldenbrick.com,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SyncTV,https://www.crunchbase.com/organization/synctv,"Hardware, Music, Software, Video, Video Streaming","Sunnyvale, California, United States",SyncTV is an open cloud-based video distribution platform enabling service providers to stream their content via internet-connected devices.,"338,116","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://synctv.com,"SyncTV. Television. Unleashed. SyncTV and its content distribution platform offers video content and service providers a turnkey solution for extending their offerings to millions of viewers across the Internet. SyncTV partners with television networks, broadcasters, and content producers and distributors worldwide to deliver media across all forms of entertainment channels including Internet-enabled connected TVs, Blu-ray players, set-top boxes, smartphones, tablets, and more. SyncTV works with many of the worldâ€™s top entertainment studios including NBC Universal, Jaroo, Kidlet, Wieder.TV, Aim Flicks, Oasis TV, The Concert Channel, Bollywood Nirvana and Dream Link Entertainment.","Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Software, Video",1,John Gildred,11-50,,,,,,,,,,,,,Private,,,,,,
Xandex Investments LLP,https://www.crunchbase.com/organization/xandex-investments-llp,,"Petaluma, California, United States","Xandex Investments, a venture capital firm, focuses on technology start-ups in renewable energy, life science and web applications.","338,117","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.xandexinvestments.com,"Xandex Investments is a California Limited Liability Company, wholly owned by Xandex Inc. and is the venture capital arm of Xandex Inc. The LLC was formed in 2005 to hold passive venture capital investments made by Xandex Inc. in prior years.  In 2007, the LLC began direct investments in seed, angel and early stage rounds in promising technology companies. In addition to funding, access to Xandex Inc.'s 30 years of design, manufacturing and business experience is offered to portfolio companies.  We call it our  ""Head Start"" advantage.",,,,,,,,,,,,,,,,,Private,,,,,,
Carnival Cruise Line Entertainment,https://www.crunchbase.com/organization/carnival-cruise-line-entertainment,"Gaming, Music","Miami, Florida, United States",Carnival Cruise Line Entertainment is an entertainment company that offers shipboard entertainment services.,"338,120","Greater Miami Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://carnivalentertainment.com,,"Gaming, Media and Entertainment, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
C1Risk,https://www.crunchbase.com/organization/cyberone,"Cyber Security, Information Technology, Privacy, Security, Software","San Francisco, California, United States",Enterprise SaaS platform for cybersecurity risk management,"338,126","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.c1risk.com/,,"Information Technology, Privacy and Security, Software",1,Lily Yeoh,11-50,,,,,,,,,,,,,Private,,,,,,
Concordia Coffee Systems,https://www.crunchbase.com/organization/concordia-coffee-systems,"Coffee, Consumer Goods, Food and Beverage, Manufacturing","Bellevue, Washington, United States",Concordia Coffee Systems manufactures and distributes self-serve commercial espresso and gourmet beverage systems.,"338,130","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,2014-09-08,day,,,For Profit,http://www.concordiacoffee.com,"Concordia Coffee Systems manufactures and distributes self-serve commercial espresso and gourmet beverage systems. Its systems offer cappuccino, latte, Americano, and black coffee, as well as brewed coffee, hot chocolate, mocha, chai latte, and flavored beverages. The company serves colleges and universities, hospitals, resorts and hotels, casinos, grocery stores, chains, airport lounges, roasters, and managed foodservice customers in the United Kingdom and Australia, as well as in Dubai, United Arab Emirates. Concordia Coffee Systems was formerly known as Acorto, Inc. and changed its name to Concordia Coffee Systems, Inc. in September 2004.  The company was founded in 1990 and is based in Bellevue, Washington.","Consumer Goods, Food and Beverage, Manufacturing",2,"David Isett, Wayne Stearns",51-100,3,M&A,8000000,USD,8000000,8500000,USD,8500000,"Marker Hill Capital, Fluke Venture Partners, Swiftsure Capital",1,3,,Private,,,,,,
Belfort Instrument Company,https://www.crunchbase.com/organization/belfort-instrument-company,"Information Technology, Manufacturing","Baltimore, Maryland, United States",Providing High Quality Meteorological In,"338,132","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://www.belfortinstrument.com,"The Belfort Instrument Company has been designing and building meteorological instruments for over a century. Based in Baltimore, the Belfort Instrument Company was founded in 1876 by Julien Friez and quickly emerged as a major supplier to the U.S. Weather Bureau.  The company has produced many notable devices over the years. These include wind sensors used by the Wright Brothers during the development of their famous aircraft, as well as instruments designed to support early efforts of mapping the moon’s surface. In the 1990s, the company entered the automated weather instrument market. The three sensors that it developed for the National Weather Service’s ASOS (Automated Surface Observing System) program have been highly successful, with over a thousand deployments worldwide.  Belfort Instrument’s current ventures include the ASOS program, the Air Force OS-21/FSB airport weather system, and the DigiWX Automated Weather Observation System. For more information on the company’s products and history, please visit www.belfortinstrument.com.","Information Technology, Manufacturing",1,Julien Friez,11-50,,,,,,,,,,,,,Private,,,,,,
