Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Page 1 Online Marketing,https://www.crunchbase.com/organization/page-1-online-marketing,"Advertising, Marketing","Fort Collins, Colorado, United States","Page1 is a European Digital Marketing Agency focused on achieving business generating results through SEO, PPC, Social Media and Web Design.","3,024,232",Western US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://page1onlinemarketing.com,"Page1 is a European Digital Marketing Agency focused on achieving business generating results through SEO, PPC, Social Media and Web Design.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Placement Consulting,https://www.crunchbase.com/organization/college-placement-consulting,"Consulting, Education, Higher Education","Easton, Maryland, United States","College Placement Consulting helps students and parents academically, financially, and personally to find a suitable college.","3,024,233","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.collegeplacementconsulting.com/,,"Education, Professional Services",1,Betsy Greaney,1-10,,,,,,,,,,,,,Private,,,,,,
Resolution Networks,https://www.crunchbase.com/organization/resolution-networks,"Consulting, Information Services, Professional Services","Kutztown, Pennsylvania, United States","Resolution Networks offers professional solutions and services for work, family disputes etc..","3,024,233","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://resolutionnetwork.com.au/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hair Studio 77,https://www.crunchbase.com/organization/hair-studio-77,Beauty,"Palatine, Illinois, United States",At Hair Studio 77 we aspire to provide an exceptional hair service experience to all our clients.,"3,024,234","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://hairstudio77.com,"We are continually striving for what is best for our clients and believe it is our profession to provide the finest, yet responsible consultation to each individual. We will work hard to make the best out of your visit.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
The Lake News,https://www.crunchbase.com/organization/the-lake-news,"News, Publishing, Social News","Calvert City, Kentucky, United States","The Lake News publishes news, features, and advertisements from all over the city on subjects of business, finance, and self-improvement.","3,024,237",Southern US,,Active,1984-06-06,day,,,,,For Profit,https://www.thelakenews.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AmeriFirst Capital Group,https://www.crunchbase.com/organization/amerifirst-capital-group,"Consulting, Financial Services, Real Estate Investment","Kearny, New Jersey, United States",AmeriFirst Capital Group provides real estate investment services for manufactured housing communities and self-storage properties.,"3,024,237","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.amerifirstcap.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Indonesian Parrot Project,https://www.crunchbase.com/organization/indonesian-parrot-project,"Environmental Consulting, Non Profit, Sustainability","San Martin, California, United States",Indonesian Parrot Project is a wildlife preservative organization that conserves parrots and cockatoos from extinction.,"3,024,248","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.indonesian-parrot-project.org,,"Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Quality Grill Parts, LLC",https://www.crunchbase.com/organization/quality-grill-parts-llc,,"Baton Rouge, Louisiana, United States",Weber Grill Specialists: making it easy to fix your old Weber grill.,"3,024,251",Southern US,,Active,2015-03-05,day,,,,,For Profit,http://www.QualityGrillParts.com,We are Weber grill specialists who make it EASY to find the right replacement parts for your old Weber grill.  We want to keep your grill running in your backyard and keep it out of the landfill.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Dental Group,https://www.crunchbase.com/organization/aspen-dental-group,"Dental, Health Care, Health Diagnostics, Medical","Lafayette, Indiana, United States",Aspen Dental Group provides dental care services.,"3,024,251","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.lafdentist.com,"Aspen Dental Group is a dental care service center. Their services include teeth cleaning and tooth filling, which includes silver coating, extraction, periodontal treatment for gum disease, crowns, bridges, etc. Additionally, they provide root canal therapy, implant service, wisdom tooth removal, nitrous gas, immediate and partial dentures, custom teeth whitening trays, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GLITZ Dance Tumbling Cheer Studio,https://www.crunchbase.com/organization/glitz-dance-tumbling-cheer-studio,"Performing Arts, Recreation, Training","Kaysville, Utah, United States","GLITZ Dance Tumbling Cheer Studio specializes in dance, cheer, and tumbling lessons for children.","3,024,252",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.glitzdance.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Settlements,https://www.crunchbase.com/organization/evergreen-settlements,"Accounting, Advice, Financial Services, Insurance","Blue Bell, Pennsylvania, United States","Evergreen Settlements is a financial company that provides life insurance, market transactions, accounting, and financial advisory services.","3,024,253","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://evergreensettlements.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders Hardware Company Of Chattanooga,https://www.crunchbase.com/organization/builders-hardware-company-of-chattanooga,"Consumer, Customer Service, Hardware","Chattanooga, Tennessee, United States","Builders Hardware Company is one of Tennessee's leading door,frame,hardware suppliers serving customer company located in Chattanooga.","3,024,257",Southern US,,Active,1961-01-01,day,,,,,For Profit,http://www.buildershardware-chat.com,,"Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TheBusinessLogo,https://www.crunchbase.com/organization/thebusinesslogo,"Advertising, Graphic Design, Web Design","Columbus, Ohio, United States",TheBusinessLogo is a custom logo design company for small and medium size businesses.,"3,024,260","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.thebusinesslogo.com,"TheBusinessLogo is an online graphic design company that offers custom logo design, web design and print design services for small businesses.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThunderSnow Interactive,https://www.crunchbase.com/organization/thundersnow-interactive,"Education, Sales, Software, Training","Johnston, Iowa, United States","ThunderSnow Interactive produces custom interactive training, technical education, and sales support applications.","3,024,264",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.thundersnow.com/,,"Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosford Communications Consulting,https://www.crunchbase.com/organization/hosford-communications-consulting,Consulting,"Huntington Beach, California, United States",Hosford Communications Consulting,"3,024,276","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Travel Solutions Group,https://www.crunchbase.com/organization/travel-solutions-group,Travel,"New York, New York, United States",Travel Solutions Group is business foundation and key travel service provider.,"3,024,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.travelsolutionsgroup.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
National Turbine,https://www.crunchbase.com/organization/national-turbine,"Industrial, Machinery Manufacturing, Manufacturing","Syracuse, New York, United States","National Turbine is a manufacturer of air and gas handling blowers and exhausters, and central vacuum cleaning systems.","3,024,278","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://nationalturbine.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Coccia Realty,https://www.crunchbase.com/organization/coccia-realty,"Property Management, Real Estate, Sales","Kearny, New Jersey, United States",Coccia Realty is a real estate firm for buying and selling properties.,"3,024,279","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://cocciarealty.sites.bhgrealestate.com,Coccia Realty provides real estate services. They specialize in both commercial and residential properties. Thy address inquiries through email and phone calls.,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JLA Consulting,https://www.crunchbase.com/organization/jla-consulting,"Accounting, Consulting, Information Technology, Software","Metairie, Louisiana, United States",JLA Consulting focuses on accounting software solution for clients.,"3,024,281",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://jlaconsulting.net/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Traffick Ticket Lawyer Kimbrel,https://www.crunchbase.com/organization/atlanta-traffick-ticket-lawyer-kimbrel,Legal,"Atlanta, Georgia, United States",Atlanta based Traffic Ticket Lawyer proudly serving Atlanta and the surrounding communities.,"3,024,282","Greater Atlanta Area, East Coast, Southern US",,Active,2013-12-30,day,,,,,For Profit,https://atlantatrafficticket.lawyer/,"Atlanta Traffic Ticket Lawyer Kimbrel specializes in fighting traffic tickets and related violations. We have a 99% success rate. Our attorneys attend traffic court regularly throughout metro Atlanta. We deal with many solicitors and judges. In addition, we handle traffic tickets issued by most counties or municipalities in the State of Georgia.",Professional Services,1,Clayton Kimbrel,1-10,,,,,,,,,,,,,Private,,,,,,
Precor Ruffin,https://www.crunchbase.com/organization/precor-ruffin,"Commercial Real Estate, Construction, Real Estate, Residential","Oklahoma City, Oklahoma, United States",Precor Ruffin provides commercial real estate services.,"3,024,284",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.precorruffin.com,"Precor Ruffin provides conceptual schedules, budgeting, feasibility, economic analysis, technical team assembly, planning, design, development, site reviews, due diligence, financial structuring, construction management, and tenant occupancy coordination services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanginout,https://www.crunchbase.com/organization/hanginout,"Advertising, Advertising Platforms, Social Media","Carlsbad, California, United States",Hanginout offers an interactive media player that enables its users to create video profiles.,"3,024,285","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.hanginout.com,"HangTime lets publishers easily create & distribute their own personalized mobile app that gives their audience access, anytime to their video responses to users questions. The publisher can promote products, events, causes, and manage their public image.  A custom advertising platform gives the publisher the ability to auction or sell specific responses to advertisers.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Justin Malone,1-10,,,,,,,,,,,,,Private,,,,,,
Voss Insurance Group,https://www.crunchbase.com/organization/voss-insurance-group,"Health Insurance, Insurance, Life Insurance","Richfield, Wisconsin, United States","Voss Insurance Group specializes in auto, home, business, and life insurance services.","3,024,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andyvoss.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
