Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scout Sourcing,https://www.crunchbase.com/organization/scout-sourcing,"Customer Service, Logistics, Wholesale","Des Plaines, Illinois, United States",Scout Sourcing is a distributor of packaging and paper products.,"847,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.scoutsourcinginc.com,"Scout Sourcing is a wholesale distribution company that offers a variety of paper and packaging products. They offer various paper products, including paper towels and wipes, labels, signage, bags, boxes, folding cartons, shrink films, stretch wraps, grocery bags, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASSCOMM,https://www.crunchbase.com/organization/casscomm,"Communications Infrastructure, Internet, ISP, Local Business, Telecommunications","Virginia, Illinois, United States","CASSCOMM is a network communication company that offers fiber-optic network connections for the internet, TV, phone and business.","847,799","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.casscomm.com,,"Hardware, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMIC Medical Research Center,https://www.crunchbase.com/organization/imic-inc-medical-research-center,"Clinical Trials, Health Care, Medical","Flushing, New York, United States",IMIC Medical Research Center is Research and Development in the Social Sciences and Humanities.,"847,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.imicinc.com,"IMIC Medical Research Center clinic is established as a clinical research center,fully equipped with necessary equipment and trained experienced research staff to enroll patients in clinical trials from a large population in Palmetto Bay, West Kendall, Richmond West, South Miami, Cutler Bay, South Miami Heights, Naranja, Leisure City and Homestead.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundtracker,https://www.crunchbase.com/organization/soundtracker,"Analytics, Digital Entertainment, Mobile Apps, Music","Washington, District of Columbia, United States",Soundtracker is a geosocial mobile music network enabling users to track the music their friends and neighbors listen to in real time.,"847,803","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2010-01-01,year,2015-07-07,day,,none,For Profit,https://www.soundtracker.fm,"DESCRIPTION Soundtracker makes it easy to discover the music your friends and your neighbors are listening to. Use Soundtracker to comment on your friends' stations, chat, check their latest stations, and more. Discover your city's favorite artists. Access any artist, any genre from the largest music catalog on Internet radio with more than 32M songs for FREE. Create your own radio stations and share them with your friends via Facebook, Twitter and Foursquare. FUNDING We are looking for other 2M euro in convertible debt (at 4 % rate annually) in a second round  to continue growing (proposals from VC's are welcome).  Contact Daniele Calabrese daniele@soundtracker.fm.   OUR PROJECT FOR ANALYTICS  Soundtracker offers a unique opportunity to exploit rich data streams containing hidden knowledge about many valuable aspects.  Mobile Carriers  Information as locations, traffic volume, traffic throughput can be combined to build on-the-fly models to predict what is going to happen.  Media Companies  Data collected comprises aspects related to: (i) music preferences – type(s) of music listened by users; (ii) habits related to locations – where do they listen to music; (iii) use patterns – e.g. how often do they listen to music; (iv) reasoning – an interesting question to answer would be why do user do what and where they do; (v) locations – discover tastes about places where music is listened more frequently.  Music Labels  By aggregating data differently we feed music labels campaigns in order to support the promotion of music artists based on information about locations/type of music/ frequency patterns of music listening by our users community.","Apps, Data and Analytics, Media and Entertainment, Mobile, Music and Audio, Software",1,Daniele Calabrese,11-50,3,M&A,2200000,USD,2200000,2200000,USD,2200000,Romulus Capital,,1,,Private,,,,,,
Seeds 4 Success,https://www.crunchbase.com/organization/seeds-4-success,"Communities, Non Profit, Social, Social Assistance","Annapolis, Maryland, United States",Seeds 4 Success is a non-profit organization that provides social assistance to the community.,"847,804","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://seeds4success.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Remodeling Company,https://www.crunchbase.com/organization/the-remodeling-company,"Architecture, Civil Engineering, Construction, Home Renovation","Beverly, Massachusetts, United States","The Remodeling Company is a construction agency that architecture, interior design, and home remodeling services.","847,806","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.theremodelingco.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bruckman Rubber Co.,https://www.crunchbase.com/organization/bruckman-rubber-co,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Hastings, Nebraska, United States","Bruckman Rubber Co. is a manufacturer and supplier of rubber, plastic and metal products.","847,807",Midwestern US,,Active,1959-01-01,year,,,,,For Profit,https://www.bruckmanrubber.com,"Bruckman Rubber Co. was founded in 1961. The company started as a small rubber molding shop and has evolved into a world-class supplier of many rubber-related products, as well as plastic and metal products, to customers all over the United States, Canada, Mexico, Europe and Asia. We provide industrial rubber products of all types, offering injection, transfer and compression molding as well as rubber to metal bonding.  We are vertically integrated with our own compounding and tool shop divisions.  We also partake in global supply sourcing, taking care of all the details to ensure you the lowest prices possible from anywhere in the world!","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAGE Eldercare,https://www.crunchbase.com/organization/sage-eldercare-fbae,"Elder Care, Health Care, Non Profit","Summit, New Jersey, United States","SAGE Eldercare offers homecare, meal on wheels, social work, workshops, medicare programs, and services for older adults and caregivers.","847,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://sageeldercare.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Coast Gasket,https://www.crunchbase.com/organization/west-coast-gasket,"Industrial, Manufacturing, Mechanical Engineering","Brea, California, United States","West Coast Gasket specializes in the manufacture of all types of industrial gaskets, molded and extruded products.","847,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.westcoastgasket.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRM Resources,https://www.crunchbase.com/organization/drm-resources,"Advertising, Copywriting, Creative Agency, Information Technology, Marketing","Costa Mesa, California, United States","DRM Resources offers direct marketing, creative design, direct-response copywriting, and administrative support services.","847,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://drmresources.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Florida Asphalt Inc,https://www.crunchbase.com/organization/north-florida-asphalt-inc,"Construction, Facilities Support Services, Facility Management, Water","Tallahassee, Florida, United States",North Florida Asphalt Inc offers Commercial & Residential Service that mainly includes stormwater management & Asphalt Recycling.,"847,823","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.northfloridaasphalt.com,,"Administrative Services, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Framemakers,https://www.crunchbase.com/organization/the-framemakers,"Art, Photo Editing, Retail","Waterville, Maine, United States","The Framemakers can frame anything, from a family photo to a child's drawing to a special three-dimensional object.","847,824","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.theframemakers.com,"The Framemakers can frame anything, from a family photo to a child's drawing to a special three-dimensional object and the Framemakers can accommodate your personal preferences, budget, and time constraints.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CitiPark,https://www.crunchbase.com/organization/citipark,"Hospitality, Parking","Martinsville, New Jersey, United States","CitiPark is a provider of hospitality and parking solutions for hotels, hospitals, and special events.","847,825","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2017-03-08,day,,,For Profit,http://www.citipark.com/,"CitiPark is a provider of hospitality and parking solutions for hotels, hospitals, and special events.","Transportation, Travel and Tourism",1,Rob Jager,,,M&A,,,,,,,,,,,Private,,,,,,
Parkview Properties,https://www.crunchbase.com/organization/parkview-properties,"Commercial Real Estate, Real Estate, Rental, Residential","Prospect, Connecticut, United States",Parkview Properties is a full-service commercial real estate company specializing in both residential and commercial properties.,"847,827","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.parkviewpropertiesllc.com/,"Parkview Properties is a full-service, personalized real estate firm. This brokerage firm is conveniently located in Prospect, Connecticut and offers residential, commercial, rental, and land services. The team is dedicated to giving uncompromising, first-class service throughout the real estate process. In addition to their attention to detail, they provide excellent customer service. They are committed to working with you to find the perfect home to suit your needs and budget. To efficiently sell your property for the highest price, they will create a customized marketing plan.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transonic Combustion,https://www.crunchbase.com/organization/transonic-combustion,"Automotive, Clean Energy, CleanTech","Camarillo, California, United States",Transonic Combustion is a cleantech company developing fuel injection systems.,"847,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tscombustion.com,"Founded in 2006, Transonic Combustion's TSCi™ fuel injection systems provide global automotive manufacturers with high efficiency fuel delivery technology for their modern engine platforms. The company is backed by Venrock, Khosla Ventures, Rustic Canyon, and Saints Capital. Transonic Combustion is headquartered in Camarillo, Calif.","Energy, Sustainability, Transportation",2,"Mike Cheiky, Samir Kaul",51-100,5,Late Stage Venture,44000000,USD,44000000,44000000,USD,44000000,"Khosla Ventures, Venrock, Saints Capital, Rustic Canyon Partners",,4,,Private,,,,,,
SoftFile,https://www.crunchbase.com/organization/softfile,"Data Management, Document Management, Shipping","Sacramento, California, United States",SoftFile is a privately held company that provides document and data management services.,"847,828","West Coast, Western US",$10M to $50M,Active,1988-08-01,day,,,,,For Profit,http://www.softfile.com,"Since our inception in 1988, SoftFile has become one of the leading business services companies in the Western United States. SoftFile provides a wide range of business services including document scanning, data entry, plastic card printing, mail room, and fulfillment services.  We will ensure that your project is carefully designed and executed.","Data and Analytics, Information Technology, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
All American Wood Register Co.,https://www.crunchbase.com/organization/all-american-wood-register-co,"Building Material, Manufacturing, Wood Processing","Crystal Lake, Illinois, United States","All American Wood Register Co manufactures wood products such as HVAC registers, vent covers, treads, and risers.","847,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.allamericanwood.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernie Williamson Music,https://www.crunchbase.com/organization/ernie-williamson-music,"Music, Musical Instruments, Retail, Training","Springfield, Missouri, United States","Ernie Williamson Music is a musical instruments rental and retail firm that provides pianos, guitars, percussions, and sound systems.","847,830",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://erniewilliamson.com/,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomer Trailers,https://www.crunchbase.com/organization/bloomer-trailers,"Automotive, Manufacturing, Sales","Salado, Texas, United States",Bloomer Trailers is a custom horse trailer manufacturer.,"847,833",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.bloomertrailers.com,"Bloomer Trailers manufactures horse trailers. Every Bloomer trailer includes several advanced features, many of them – such as the integrated hay pod – pioneered by Bloomer Trailers. Using quality materials, their products are made to maximize the safety and comfort of their customers and their horses. They want their customers to have the proper knowledge to use and haul their trailers as safely as possible.","Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DIGITS LLC,https://www.crunchbase.com/organization/digits-llc,"Cyber Security, Information Technology","Buffalo, New York, United States","DIGITS LLC, a national provider of digital forensics and cyber security services.","847,836","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,2016-02-10,day,,,For Profit,http://www.digitsllc.com/,,"Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Compassionate Finance,https://www.crunchbase.com/organization/compassionate-finance,"Finance, Financial Services, Health Care, Payments, Veterinary","Grapevine, Texas, United States",Compassionate Finance provides a technology platform for patient payments.,"847,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.compassionatefinance.com,"Compassionate Finance is a leading patient payment technology service and the nation's fastest-growing patient financing solution. They connect patients and doctors by making even the most comprehensive procedures affordable. They provide doctors with the confidence to present their patients with a treatment plan and then present an affordable monthly payment for that plan. This simple but powerful approach to patient payments has transformed many healthcare industries, the most notable being dentistry.","Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marcarian Law Firm, P.C.",https://www.crunchbase.com/organization/marcarian-law-firm-p-c,Law Enforcement,"Woodland Hills, California, United States","When you are dealing with employment related issues, contact our Marcarian employment law firm los angeles","847,841","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.marcarianlaw.com/,"We specialize in handling medical malpractice, serious injury, pharmacy law, and labor and employment cases, as well as other vital areas of law in Woodland Hills, Los Angeles, and throughout California. Do not hesitate to take the steps necessary to protect yourself – call the Marcarian Law Firm today.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceqoo,https://www.crunchbase.com/organization/ceqoo,"B2B, Sales, Software","San Jose, California, United States","Ceqoo makes sales teams better by helping sales development reps start faster, produce sooner and become prospecting “rock stars.” ","847,843","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-04-01,day,,,,none,For Profit,https://ceqoo.com,"Ceqoo provides the training-wheels, process rigor, and performance measurement to help sales teams succeed without replacing the existing tools in the sales process or requiring more work.","Other, Sales and Marketing, Software",2,"Domenic Merenda, Jason B. Hart",1-10,3,Seed,,USD,,,USD,,"Alchemist Accelerator, Founder Friendly Labs, Domenic Merenda, Amos Ben-Meir, Steven Lamont",,5,,Private,,,,,,
Penacook Place,https://www.crunchbase.com/organization/penacook-place,"Health Care, Non Profit, Nursing and Residential Care","Haverhill, Massachusetts, United States","Penacook Place is a non-profit organization that provides rehabilitative, long-term nursing, and memory care to seniors and the elderly.","847,845","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.penacookplace.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cultivate,https://www.crunchbase.com/organization/cultivate-3,"Brand Marketing, Marketing, Social Media","Durham, North Carolina, United States",A next generation marketing platform that makes it easier for brands to reach their customers.,"847,848","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-07-01,day,,,,,For Profit,http://www.cultivate.social/,"A user enters what they want to market and Cultivate creates and executes a tailored marketing plan that continuously evaluates itself. The system scans a robust amount of data and makes qualitative recommendations to users. As data is accumulated, the system will be able to provide data intelligence to enterprise users.","Internet Services, Media and Entertainment, Sales and Marketing",1,Joe Bell,1-10,2,Seed,,USD,,,USD,,"Payment Ventures, Jan Davis",,2,,Private,,,,,,
bailey kennedy,https://www.crunchbase.com/organization/bailey-kennedy-0e0d,"Consulting, Law Enforcement, Legal","Las Vegas, Nevada, United States","bailey kennedy is a law firm that specializes in hospital and healthcare law, real estate, and business and corporation litigations.","847,849",Western US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://baileykennedy.com/,,"Government and Military, Privacy and Security, Professional Services",1,John R. Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Shalom House,https://www.crunchbase.com/organization/shalom-house,"Adult, Health Care, Medical, Mental Health, Non Profit","Portland, Maine, United States",Shalom House provides adults living with severe mental illness and mental health services.,"847,849","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.shalomhouseinc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MassApply,https://www.crunchbase.com/organization/massapply,Software,"San Francisco, California, United States",MassApply is a job seeker's cold-email outreach tool.,"847,850","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.massapply.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anholt Services,https://www.crunchbase.com/organization/anholt-services,"Financial Services, Hedge Funds, Professional Services","Westport, Connecticut, United States","Anholt Services is a charitable trust that manages asset classes, loans, equity stakes and seed interests in funds.","847,851","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.anholtusa.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
fuzzbox,https://www.crunchbase.com/organization/fuzzbox,"Computer, Software","Seattle, Washington, United States","fuzzbox provides chaos engineering, resilience engineering, fault injection, cloud native, and progressive delivery.","847,854","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://fuzzbox.io/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaX Capital,https://www.crunchbase.com/organization/alphax-capital,"Asset Management, Finance, Real Estate Investment","Odessa, Florida, United States",AlphaX Capital is a finance firm specializing in real estate investments and asset acquisition.,"847,855","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphax.capital,,"Financial Services, Real Estate",1,Nic L.,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Speakers,https://www.crunchbase.com/organization/triad-speakers,"Consumer Electronics, Manufacturing","Portland, Oregon, United States",Triad Speakers is a manufacturer of customizable speaker-solutions.,"847,856","West Coast, Western US",,Active,1981-01-01,year,2017-02-28,day,,,For Profit,http://www.triadspeakers.com/,"Triad Speakers, Inc., a leader in advanced audio technology with best-in-class, customizable speaker-solutions. Triad Speakers delivers an exceptional audio solutions is rooted in its unwavering attention to audio design and detail, its uncompromising focus on the quality of the listening experience, and the specialty customization of its products. Triad manufactures a comprehensive range of high-quality, built-to-order premium audio speakers to meet the discerning demands of homeowners - for home theaters, family rooms, whole-home or multi-room audio, as well as for outdoor environments.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lake County Physical Therapy,https://www.crunchbase.com/organization/lake-county-physical-therapy,"Fitness, Health Care, Medical, Therapeutics, Wellness","Mundelein, Illinois, United States",Lake Country Physical Therapy is a healthcare center that offers manual therapy and women's health services.,"847,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lakecountyphysicaltherapy.com,"Lake Country Physical Therapy provides manual therapy and women's health services. They focus on back pain, sciatica, knee pain, headaches, arthritis, gait disorders, chronic pain, fractures, and fibromyalgia. Their services include massage therapy, electronic stimulation and ultrasound, vestibular therapy, and unloader training.","Health Care, Sports",1,Zenobia Tantra,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia 811,https://www.crunchbase.com/organization/virginia-811,"Natural Resources, Non Profit, Public Safety","Roanoke, Virginia, United States",Virginia 811 is an organization that provides underground damage prevention and safety programs.,"847,858","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://va811.com,,"Government and Military, Natural Resources, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Just In Time Cargo Logistics,https://www.crunchbase.com/organization/just-in-time-cargo-logistics,"Logistics, Transportation, Warehousing","Costa Mesa, California, United States",Just In Time Cargo Logistics is a transportation company that provides warehousing services.,"847,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jitclogistics.com,"Just In Time Cargo Logistics provides rail, less than load, warehouse, and drayage services. They also provide dry and temperature controlled vans, flatbeds,  freight management teams, shipping, lanes, delivery, high value insurance limits, and white glove services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CM FURNACES,https://www.crunchbase.com/organization/cm-furnaces,"Commercial, Industrial, Manufacturing","Bloomfield, New Jersey, United States","CM Furnaces is known for state of the art design and manufacturing of all types of air, hydrogen and inert atmosphere electric furnaces.","847,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://cmfurnaces.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstate Plumbing,https://www.crunchbase.com/organization/allstate-plumbing,"Commercial, Customer Service, Facilities Support Services","Austin, Texas, United States","Allstate Plumbing offers backflow prevention, bathroom, and kitchen remodels services.","847,869",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.allstate-plumbing.com,"Allstate Plumbing has stood as the symbol of excellence and professionalism with all things plumbing. They are residential or commercial plumbers to deliver outstanding services, utilize state-of-the-art equipment, be honest and transparent, and take pride in the quality of their workmanship. The team covers a full range of plumbing issues from changing a faucet washer to repairing boilers and pump systems.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Savvy,https://www.crunchbase.com/organization/method-savvy,Marketing,"Durham, North Carolina, United States",Method Savvy is a full-service marketing agency that uses data-driven processes to help businesses efficiently acquire and retain customers.,"847,875","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://methodsavvy.com/,Method Savvy is a full-service marketing agency that uses data-driven processes to help businesses efficiently acquire and retain customers.,Sales and Marketing,1,Jake Finkelstein,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Williams,https://www.crunchbase.com/organization/madison-williams,,"New York, New York, United States",Madison Williams was founded in 2009,"847,877","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.madisonwilliams.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Association Management,https://www.crunchbase.com/organization/association-management-9948,"Accounting, Management Consulting","Meridian, Idaho, United States",Association Management is a homeowner association management company.,"847,877",Western US,$1M to $10M,Active,1984-01-01,month,,,,,For Profit,http://amihome.net,"Association Management provides management consulting services. They offer contract management, community inspection, financial accounting, record keeping, member accounting, professional representation, and member liaison services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSO Armor and Training,https://www.crunchbase.com/organization/tso-armor-and-training,"Cyber Security, Education, Information Technology, Security","Chesapeake, Virginia, United States",TSO Armor and Training is a military company providing anti-terrorism and security force training.,"847,879","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://tsoarmor.com,,"Education, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chainity LLC,https://www.crunchbase.com/organization/chainity-llc,"Blockchain, Outsourcing, Software, Web3","Wyoming, Michigan, United States",Chainity Labs are creating foundational infrastructure to accelerate the adoption of decentralized protocols.,"847,879","Great Lakes, Midwestern US",,Active,2021-07-01,day,,,,,For Profit,https://www.chainity.org/,"Chainity Labs believes that decentralized and open protocols are the bedrock of the internet of value. This is why at Chainity Labs, we are creating foundational infrastructure to accelerate the adoption of decentralized protocols based on blockchain technologies.  Chainity Labs has a goal of onboarding the next billion users to Web3, DAO, Oracle..","Blockchain and Cryptocurrency, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Summit Media,https://www.crunchbase.com/organization/summit-media-7237,"Advertising, Internet, Social Media","Wilsonville, Oregon, United States","Summit Media is an advertising agency that specializes in internet marketing, social media, and traditional advertising.","847,880","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.summitmediainc.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicot Memorial Medical Center,https://www.crunchbase.com/organization/chicot-memorial-medical-center,"Health Care, Hospital","Dermott, Arkansas, United States",Chicot Memorial is committed to providing extraordinary healthcare services and promoting healthy living in the communities.,"847,881",Southern US,$10M to $50M,Active,1889-01-01,day,,,,,For Profit,http://www.chicotmemorial.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rework training,https://www.crunchbase.com/organization/rework-training,,"Chicago, Illinois, United States","Its mission is to reshape hiring trends and empower untapped talent by providing free career training to diverse, motivated individuals.","847,881","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://reworktraining.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
USDA Food and Nutrition Service,https://www.crunchbase.com/organization/usda-food-and-nutrition-service,,"Washington, District of Columbia, United States",USDA Food and Nutrition Service distribution programmes benefit both consumers and American agricultural producers.,"847,883","Washington DC Metro Area, Southern US",,Active,1969-08-08,day,,,,,For Profit,https://www.fns.usda.gov,USDA Food and Nutrition Service distribution programmes benefit both consumers and American agricultural producers by purchasing foods grown and produced in the United States.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maccaferri,https://www.crunchbase.com/organization/maccaferri,"Building Maintenance, Civil Engineering, Construction, Residential","Rockville, Maryland, United States",Maccaferri is a construction company that designs and constructs buildings for residential and commercial purpose.,"847,884","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,https://maccaferri-usa.com/,,"Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Econz Wireless,https://www.crunchbase.com/organization/econz-wireless-f8d6,"Data Collection and Labeling, GPS, Software, Wireless","Tustin, California, United States","Econz Wireless provides mobile data collection, employer solutions for time & attendance, workforce management, and GPS tracking services.","847,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.econz.com/,,"Data and Analytics, Hardware, Mobile, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parabellum Acquisition,https://www.crunchbase.com/organization/parabellum-acquisition,"Information Technology, Internet","Dallas, Texas, United States","Parabellum Acquisition focuses on areas where management, the board of directors, and industry advisors have relevant experience.","847,886","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.parabellumac.com,"Parabellum Acquisition is a Special Purpose Acquisition Company (SPAC) that focuses on areas where management, the board of directors, and industry advisors have relevant experience. Parabellum Acquisition  is located in Dallas, Texas.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasco Foods,https://www.crunchbase.com/organization/pasco-foods,"Agriculture, Farming, Food and Beverage, Fruit","Spicewood, Texas, United States","Pasco Foods provides branded and private-label packaging solutions for pineapples, onions, and mangos.","847,887",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pasco-foods.com,"Pasco Foods offers branded and private label solutions for retail, wholesale, foodservice, and industrial customers. Their products include pineapple, mango, hearts of palm, crispy onions, and yuca.","Agriculture and Farming, Food and Beverage",1,Susse Budde,11-50,,,,,,,,,,,,,Private,,,,,,
Caerus Investment Advisors,https://www.crunchbase.com/organization/caerus-investment-advisors,"Advice, Financial Services, FinTech, Wealth Management","San Francisco, California, United States",Caerus Investment Advisors is a fee only investment advisor that provides holistic wealth management solutions.,"847,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,,http://www.caerusadvisor.com/,"Caerus Investment Advisors is a fee only investment advisor that provides wealth management solutions to high net individuals, family offices, endowments, and foundations. It is registered with the securities and exchange commission. Caerus Investment Advisors was founded on 2014 and is headquartered in San Francisco, California.","Financial Services, Media and Entertainment",1,Michael Cheung,1-10,,,,,,,,,,,,,Private,,,,,,
