Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Budzz,https://www.crunchbase.com/organization/budzz,"Agriculture, AgTech, Cannabis, Farming, Information Technology, Mobile Apps, Software, Web Apps","Santa Cruz, California, United States",Budzz supplies a multi-platform application to provide safe and credible transactions.,"271,095","San Francisco Bay Area, West Coast, Western US",,Closed,2018-06-01,day,,,2019-01-01,year,For Profit,https://budzz.io,"Budzz™ (Budzz.io™) is a network exchange technology company supplying a multi-platform application in order to provide safe, credible transactions (including but not limited to work payments in the new adult-use commercial Cannabis industry) upon state-of-the-art technology and Web-based applications. Utilizing the latest technology and design methodology, Budzz™ offers staffing solutions, customer training, legal licensing, experience hosting, workplace support, a decentralized blockchain system to validate transactional data to provide safety and transparency for all users, and a future cryptocurrency offering. Looking further into the future, the company plans to expand toward providing staffing and “farm-level” experiences to interested parties in the beer and wine industry. The company's first product is expected to be released in October 2018.","Agriculture and Farming, Apps, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Mobile, Software",1,Alexander Peri,11-50,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
WSI (Warehouse Specialists),https://www.crunchbase.com/organization/wsi-warehouse-specialists-llc,"Logistics, Supply Chain Management","Appleton, Wisconsin, United States",WSI is a logistics company providing supply chain solutions.,"271,095","Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://wsinc.com,"One of the largest privately held logistics companies in the U.S., WSI spans a nationwide distribution network with global logistics reach. A national 3PL leader, WSI delivers reliable, integrated logistics and supply chain solutions designed to increase efficiency and reduce costs.WSI helps customers in a wide range of industries increase efficiency and reduce costs through reliable, integrated logistics and supply chain optimization. They conduct business with integrity. They approach every day with the goal of Absolute Reliability. ",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Conductive Containers,https://www.crunchbase.com/organization/conductive-containers,"Manufacturing, Packaging Services, Product Design","Hope, Minnesota, United States","Conductive Containers designs and manufactures custom ESD safe plastics, conductive boxes along with complete package assemblies.","271,096","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.corstat.com/,,"Administrative Services, Design, Manufacturing",,,101-250,1,Private Equity,,USD,,,USD,,Copley Equity Partners,1,1,,Private,,,,,,
Chess Ventures,https://www.crunchbase.com/organization/chess-ventures,,"San Francisco, California, United States",Chess Ventures is a private equity firm that invests in earlier-stage technology companies that have direct application to the financial,"271,097","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.chessventures.com,[Chess Ventures](http://www.chessventures.com) is a private equity firm that invests in earlier-stage technology companies that have direct application to the financial services industry.,,1,Charles Schwab,,,,,,,,,,,,,,Private,,,,,,
ESA (elohi strategic advisors),https://www.crunchbase.com/organization/elohi-strategic-advisors,"Consulting, Consumer Research, Direct Sales, Food and Beverage, Innovation Management, Legal, Marketing, Restaurants, Supply Chain Management","Chicago, Illinois, United States","We’ll craft the custom strategy and execution that empowers you to pioneer, innovate and succeed in the foodservice industry.","271,098","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-02-15,day,,,,,For Profit,http://elohi.us,"Whether you’re a startup or large brand, you need strategy backed up by execution to achieve success. With a proven track record in foodservice, our team knows what it takes to grow a business. Our clients receive end-to-end strategic business models, hands-on execution support, and the tools to succeed even after our engagement ends.","Data and Analytics, Design, Food and Beverage, Professional Services, Sales and Marketing, Transportation",1,Stephanie Lind,11-50,,,,,,,,,,,,,Private,,,,,,
"CMI / California Multimodal, LLC / CMI America",https://www.crunchbase.com/organization/cmi-california-multimodal-llc-cmi-america,"Logistics, Transportation","Camden, New Jersey, United States",CMI is a transport company specializing in container management transportation and logistics services.,"271,099","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://cmiamerica.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aspen Square Management,https://www.crunchbase.com/organization/aspen-square-management,Real Estate,"Melbourne, Florida, United States","Aspen Square Management is a real estate company specializing in property marketing, management, and leasing services. ","271,101","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://aspensquare.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SprintFWD,https://www.crunchbase.com/organization/sprintfwd,"Fitness, Health Care, Information Technology","Irvine, California, United States","Building and scaling digital platforms, tools, and experiences for the global health and fitness industry.","271,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sprintfwd.com/,,"Health Care, Information Technology, Sports",2,"Ashley Heron, Nicholas Gammell",11-50,,,,,,,,,,,,,Private,,,,,,
ContentDJ,https://www.crunchbase.com/organization/contentdj,"Advertising, Enterprise Software, Social Media Marketing, Software","San Francisco, California, United States","ContentDJ helps small businesses, startups, and marketers identify quality niche content to publish to social media sites.","271,103","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.contentdj.com,"ContentDJ is the Hootsuite for content curators. We help small businesses, startups and marketers identify quality niche content to publish to social media sites. Social media marketing is about sharing quality content to build trust. However, with existing solutions, it takes on average 6 hours to do social media marketing. With ContentDJ, our customers can cut the time required down to tens of minutes. Identify Quality Content ContentDJ scans and scores millions of content online. Our sophisticated algorithm saves you time and helps you fight information overload.  Social Media Editorial Calendar* ContentDJ has the only editorial calendar that works with Wordpress and social media sites.  - Content suggestion. - Drag and drop to schedule. - Integrate with Twitter, Facebook, Linkedin, Wordpress and more. - Gain insights with analytics. Now, you can keep publishing awesome content that your customers love. Who can use ContentDJ? And how can ContentDJ help? - Community managers: Save 90% time on finding and publishing quality content on social media. - Bloggers: Source trending content on social media and be the first to publish great articles. - Startups: Focus on building your product. Let ContentDJ help you manage your social media presence - Small business owners: Drive more leads to your website.","Advertising, Sales and Marketing, Software",2,"Chad McFarlin, Jerry Tian",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
InsurTech Fund,https://www.crunchbase.com/organization/insurtech-ny-fund,,"New York, New York, United States",InsurTech Fund invests primarily in early-stage InsurTech companies.,"271,104","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://www.insurtechny.com/insurtechfund/,,,2,"David Gritz, Tony Lew",1-10,,,,,,,,,,,,,Private,,,,,,
RetailOps,https://www.crunchbase.com/organization/retailops,"E-Commerce, Enterprise Software, Point of Sale, Retail, Software","San Diego, California, United States",Intelligent Operations for Commerce,"271,106","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,https://www.gudtech.com,"RetailOps (by güdTECH) is an enterprise-class, and fully integrated suite of tools for online retailers; A modern approach to an industry formerly dominated by stodgy behemoths. Product aspects include: * Product information management * Warehouse management * Order management * Inventory labeling * Shipment labeling * Catalog distribution * Channel order import and vendor communication * Reporting and Analytics","Commerce and Shopping, Software",2,"Daniel Norman, Samuel Moses",11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Seafood,https://www.crunchbase.com/organization/pacific-seafood-2,"Aquaculture, Consumer Goods, Food and Beverage, Food Processing, Logistics, Recipes, Seafood, Supply Chain Management, Transportation","Clackamas, Oregon, United States","Pacific Sea Food Company, Inc. produces fresh and frozen seafood products.","271,108","West Coast, Western US",$1B to $10B,Active,1941-01-01,day,,,,,For Profit,https://www.pacificseafood.com/,"Pacific Seafood offers a wide variety of groundfish, rockfish, sole, pollock, coldwater shrimp, wild salmon, and steelhead from the columbia river. This includes protein needs for the centre of the plate such as seafood, beef, pork, and poultry.","Agriculture and Farming, Consumer Goods, Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AIS,https://www.crunchbase.com/organization/ais-b755,"Data Integration, Financial Services, FinTech, Information Technology","Houston, Texas, United States","AIS is a fintech company that offer data analytics, technology and talent services to assist management and it activities.","271,108","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.aisinfo.com/,,"Data and Analytics, Financial Services, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FemtoMetrix,https://www.crunchbase.com/organization/femtometrix,Semiconductor,"Irvine, California, United States",FemtoMetrix® is the world leader in optical Non-Visual Defect (NVD) inspection for surface and buried defects,"271,110","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.femtometrix.com/,,"Hardware, Science and Engineering",1,Hovik Nazaryan,11-50,,,,,,,,,,,,,Private,,,,,,
StartupTree,https://www.crunchbase.com/organization/startuptree-7112,"Enterprise Software, Management Information Systems, Software","Florida, New York, United States",The Best Way to Grow Your Entrepreneurship Program and Network At Scale,"271,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://startuptree.co/,"StartupTree is the industry-leading and the first Entrepreneur Relationship Management™ (ERM) software for universities, accelerators, and foundations. We provide the easiest way to manage, track, and support your participants in your network.","Information Technology, Software",1,Peter Cortle,11-50,,,,,,,,,,,,3,Private,,,,,,
Bruker BioSpin,https://www.crunchbase.com/organization/bruker-biospin,"Biopharma, Biotechnology, Pharmaceutical","Billerica, Massachusetts, United States",The world’s most comprehensive range of magnetic resonance and preclinical imaging instrumentation available under one brand,"271,112","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,https://www.bruker.com/en.html,,"Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Brown & Joseph,https://www.crunchbase.com/organization/brown-joseph,"Financial Services, Information Technology, Robotics, Software","Itasca, Illinois, United States",Brown & Joseph provides innovative solutions for accounts receivable management.,"271,114","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2019-06-27,day,,,For Profit,https://brownandjoseph.com/,"Brown & Joseph brings state-of-the-art information intelligence into their operations to achieve greater and faster net results for their clients.In addition to providing more working capital and minimizing write offs,  their clients experience noticeable reductions in their own accounting, underwriting, auditing and claims administration expenses due to their increased efficiencies.","Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,Chris Cappuccilli,51-100,1,M&A,,USD,,,USD,,NewSpring,1,1,,Private,,,,,,
Microsoft Corporation,https://www.crunchbase.com/organization/microsoft-corporation-08de,,"Redmond, Washington, United States","American multinational technology corporation producing computer software, consumer electronics, personal computers, and related services","271,117","Greater Seattle Area, West Coast, Western US",,Active,1975-04-04,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SmartLab,https://www.crunchbase.com/organization/smartlab-4f27,"E-Learning, Education, Software","Longmont, Colorado, United States",SmartLab provides project-based learning environments and experiences with a STEM focus.,"271,119","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,2023-12-12,day,,,For Profit,https://www.smartlablearning.com,,"Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PolyPlus Battery Company,https://www.crunchbase.com/organization/polyplus,"Manufacturing, Product Research","Berkeley, California, United States",Polyplus develops advanced lithium battery technology: the ultimate in lightweight energy storage.,"271,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://polyplus.com/,"Polyplus develops advanced lithium battery technology: the ultimate in lightweight energy storage. PolyPlus invented and patented the protected lithium electrode (PLE™), a core technology that enables the use of ultra-light metallic lithium anodes in batteries. PolyPlus has used the PLE concept to develop both primary and rechargeable batteries with lithium metal anodes. PolyPlus’ inventions include non-aqueous lithium/sulfur batteries, primary lithium-water, primary and rechargeable lithium-air, and rechargeable aqueous lithium-sulfur batteries. PolyPlus currently has 18 employees (14 technical and 4 administrative/facilities). PolyPlus has a well-equipped R&D facility in a 13,000 ft2 building in Berkeley, CA. In 2013, PolyPlus installed a semi-automated pilot line to produce PLEs.","Data and Analytics, Design, Manufacturing",3,"Lutgard De Jonghe, May-Ying Chu, Steven J. Visco",11-50,,,,,,,,,,,,,Private,,,,,,
Holman Boiler Works,https://www.crunchbase.com/organization/holman-boiler-works,Industrial,"Dallas, Texas, United States",One of the nation's largest full-service boiler solutions providers.,"271,128","Dallas/Fort Worth Metroplex, Southern US",,Closed,1947-01-01,year,2014-07-21,day,2014-07-21,day,For Profit,http://holmanboiler.com/,"Holman Boiler Works, Inc. is one of the nation's largest full-service boiler solutions providers. As a single-source supplier for more than 65 years, Holman is the leader in designing and delivering a full range of integrated boiler solutions for commercial and industrial markets. Holman's unique go-to-market strategy combines the strength of local sales and 24/7/365 service support through its 12 regional offices.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Transitional Living Services,https://www.crunchbase.com/organization/transitional-living-services,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Watertown, New York, United States","Transitional Living Services is a non-profit agency that provides behavioral health, wellness, and rehabilitation services.","271,129","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://tlsnny.com,"Transitional Living Services of Northern New York's mission is to Compassionate people, providing dignified person-centered services that promote wellness and recovery.","Health Care, Other, Social Impact",,,51-100,1,,,,,1000,USD,1000,Naturally Lewis,1,1,,Private,,,,,,
