Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merit Insurance Services,https://www.crunchbase.com/organization/merit-insurance-services-3088,"Consulting, Financial Services, Insurance","Frisco, Texas, United States",Merit Insurance Services provides full-scale brokerage and consultation services to commercial insurance operators.,"1,001,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.merit-ins.com/,,"Financial Services, Professional Services",1,Fred W. Foote,11-50,,,,,,,,,,,,,Private,,,,,,
Nauman Outdoor Advertising,https://www.crunchbase.com/organization/nauman-outdoor-advertising,"Advertising, Digital Signage, Outdoors","Lancaster, Ohio, United States","Nauman Outdoor Advertising Co. offers outdoor advertising services including signs, posters, bulletins, and digital ads.","1,001,117","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://naumanoutdoor.com,,"Advertising, Sales and Marketing, Sports",1,Rolland Nauman,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Vapes,https://www.crunchbase.com/organization/giant-vapes,E-Commerce,"East Providence, Rhode Island, United States","Giant Vapes provides premium e-liquids in one user-friendly, unified place, saving vapers time and money.","1,001,118","East Coast, New England, Northeastern US",,Active,2013-09-01,day,,,,,For Profit,https://www.giantvapes.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Properties Group,https://www.crunchbase.com/organization/landmark-properties-group,Real Estate,"Allison Park, Pennsylvania, United States",Landmark Properties Group is a commercial real estate company.,"1,001,119","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.landmarkprop.com/,"Landmark Properties Group was formed in 1984 starting with the management and development of Cranberry Gardens Plaza, a 30,000 square foot specialty shopping center in Cranberry Township, PA.  Since that time, Landmark has increased its management and development to over 1 million square feet of office and retail space throughout 5 different states. Landmark currently leases, manages, and develops properties throughout multiple states and is continually looking for opportunities to acquire new properties throughout the Midwest and Northeast regions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Technology Corporation,https://www.crunchbase.com/organization/nova-technology-corporation,Project Management,"Broussard, Louisiana, United States",Engineering solutions,"1,001,122",Southern US,,Active,1997-01-01,year,2006-01-31,day,,,For Profit,,"NOVA Technology, as its name implies, provides innovative engineering solutions for reducing operator completion costs while enhancing production.  This is accomplished with an array of services, including downhole Chemical Injection Systems (CIS); Continuous Reservoir Monitoring Systems (CRMS);and Multicontrol Line Installation Services (MLS).  In addition, NOVA provides Downhole Corrosion Monitoring Systems (DCMS); Downhole Corrosion Engineering (DCE); Surface Chemical Injection Packages (SCIP); Quality Connection Services (QCS); Advanced Sealant Technology (AST) systems; and National Aerospace Standard (NAS) filtration services.  For example, a deepwater completion requires a surface-controlled sub-surface safety valve (SCSSV) control line; downhole chemical injection tubing; and, in many cases, tubing encapsulated conductor for continuous reservoir monitoring. Generally, three separate suppliers provide these services.  NOVA has the unique capability to cost effectively provide simultaneous multi-control line installation services to include sophisticated, real-time remote monitoring facilities with synergistic products and services (CRMS/CIS/MLS).","Administrative Services, Other",,,,2,M&A,,USD,,,USD,,"Advantage Capital, Stonehenge Partners Inc.",,2,,Private,,,,,,
uncommn,https://www.crunchbase.com/organization/uncommn,"Consumer, Consumer Electronics, E-Commerce, Electronics, Mobile, Product Design","Greenville, South Carolina, United States",Uncommon is an online customization business for Apple hardware accessories.,"1,001,127","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://getuncommn.com/,Uncommon is an online customization business for Apple hardware accessories.,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
BBQ Butler,https://www.crunchbase.com/organization/bbq-butler,"Cooking, E-Commerce, Recipes, Retail","Clearfield, Utah, United States","BBQ Butler is an e-commerce company that offers a wide variety of BBQ grilling, smoking tools, and accessories.","1,001,129",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thebbqbutler.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Townhome,https://www.crunchbase.com/organization/my-townhome,"Commercial Real Estate, Professional Services, Real Estate","Charlotte, North Carolina, United States",My Townhome is a residential real estate professionals offer full-service property management.,"1,001,135","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mytownhome.com,"My Townhome is a real estate firm and a resource for buyers, sellers, and developers of townhomes and condominiums. My Townhome specializes exclusively in the apartment, townhome, and condominium market.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Atlantic Pit Service, Inc.",https://www.crunchbase.com/organization/atlantic-pit-service-inc,"Construction, Consulting, Recycling, Renewable Energy, Waste Management","Atlanta, Georgia, United States","Atlantic Pit is a complete source for industrial non-hazardous liquid waste transportation, processing, and disposal service.","1,001,136","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.aimsteel.com,,"Energy, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnston Lewis Associates,https://www.crunchbase.com/organization/johnston-lewis-associates,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Troy, Michigan, United States","Johnston Lewis Associates is an elite independent insurance agency serving individuals, families, businesses & community organizations.","1,001,138","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.jlains.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yama Seiki,https://www.crunchbase.com/organization/yama-seiki,"Industrial, Machinery Manufacturing, Manufacturing","Chino, California, United States",Yama Seiki is expertise in the manufacturing of high quality machine tools.,"1,001,141","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.yamaseiki.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wood Technology,https://www.crunchbase.com/organization/wood-technology,"Furniture, Shipping, Wholesale","Pittsboro, North Carolina, United States",Wood Technology is a decorative and functional hardware solution.,"1,001,144","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://woodtechnology.com,"Wood Technology is a decorative and functional hardware solution. They supply furniture and cabinet manufacturers across all markets contract furniture companies, distributors, and DIYers. Their products include home organization, TV lifts, desks, and accessories.","Commerce and Shopping, Consumer Goods, Transportation",1,Edward Leon Fink,11-50,,,,,,,,,,,,,Private,,,,,,
Beit Jala Pharmaceutical Manufacturing,https://www.crunchbase.com/organization/beit-jala-pharmaceutical-manufacturing,"Health Care, Manufacturing, Personal Health, Pharmaceutical","Palestine, Texas, United States",Beit Jala Pharmaceutical manufactures generic drug pharmaceutical products.,"1,001,148",Southern US,$1M to $10M,Active,1970-09-15,day,2015-05-03,day,,,For Profit,http://www.beitjalapharma.com,"Beit Jala Pharmaceutical is a chemical laboratory that develops products such as solids, liquids, semi-solids, and sterile products. Their products include tablets, capsules, powders, syrups, oral drops, suspensions, creams, lotions, gels, medication shampoos, oinments, and more.","Health Care, Manufacturing",,,101-250,,IPO,,,,,,,,,,,Public,2015-05-03,,,BJP,https://www.crunchbase.com/ipo/beit-jala-pharmaceutical-manufacturing-ipo--0544d2e8,PEX - Palestine Exchange
The National Immigrant Justice Cente,https://www.crunchbase.com/organization/the-national-immigrant-justice-cente,,"Chicago, Illinois, United States","ight now is a critical moment in the fight to end Title 42, the inhumane and racist policy that has expelled and harmed millions of people.","1,001,149","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://immigrantjustice.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
CoreTrac,https://www.crunchbase.com/organization/coretrac,"CRM, Software","Austin, Texas, United States","CoreTrac provides the finest technology solution for enterprise wide, banking CRM+ infrastructure.","1,001,152",Southern US,,Active,2002-01-01,year,2015-10-02,day,,,For Profit,https://ignitetech.com/softwarelibrary/coretrac,"CoreTrac provides the finest technology solution for enterprise wide, banking CRM+ infrastructure.","Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Infinity Contracting Services,https://www.crunchbase.com/organization/infinity-contracting-services,"Civil Engineering, Construction, Project Management","College Point, New York, United States","Infinity Contracting Services is a construction firm offering project management, general and mechanical construction, and HVAC services.","1,001,154","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.infinitycsc.com,"Infinity Contracting Services is a dual certified M&WBE firm that operates in the construction industry. The company offers a range of services including project management, general construction, and mechanical construction. They specialize in HVAC services and are involved in both large and small scale construction projects. The company also provides supervision and management for all phases of mechanical/HVAC projects. Infinity Contracting Services strives to be a professional and full service mechanical contractor within the industry.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leading Edge Real Estate,https://www.crunchbase.com/organization/leading-edge-real-estate,"Real Estate, Real Estate Investment, Residential","Evans, Georgia, United States",Leading Edge Real Estate is a real estate company that sells the residential property.,"1,001,154","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://leadingedgerealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Mechanical Services,https://www.crunchbase.com/organization/quality-mechanical-services-d856,"Commercial, Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Lima, Ohio, United States","Quality Mechanical Services is a heating, air-conditioning, and plumbing company that offers HVAC installation and repair services.","1,001,155","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.qualitymechanicalservices.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robosion,https://www.crunchbase.com/organization/robosion-829d,"Artificial Intelligence (AI), Machine Learning, Software","Irvine, California, United States",Robosion is a Humanoid software Company.,"1,001,156","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-17,day,,,,,For Profit,http://www.anifie.com/,Startup with state-of-art artificial intelligence technologies incorporated into lifelike robots,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Yohei Iwasaki,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ilx Resorts,https://www.crunchbase.com/organization/ilx-resorts,"Resorts, Tourism, Travel","Phoenix, Arizona, United States","ILX Resorts Incorporated creates, manages, and markets luxury resorts for holiday ownership.","1,001,157","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-10-08,day,,,,,For Profit,http://www.ilxresorts.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
AJS Tech Group,https://www.crunchbase.com/organization/ajs-tech-group,,"California, Kentucky, United States",AJS Tech Group International - IT & Business Solutions,"1,001,158",Southern US,,Active,2021-08-12,day,,,,,For Profit,https://ajstech.wecommerce.pk/,AJS Technologies International - IT & Business Solutions,,1,Ali Usman,1-10,,,,,,,,,,,,,Private,,,,,,
