Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broad Peak Investment,https://www.crunchbase.com/organization/broad-peak-investment,,"Portland, Oregon, United States",Broad Peak Investment is an investment firm based in Portland.,"1,148,852","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.broadpeakcap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Miami Conservatory of Music,https://www.crunchbase.com/organization/the-miami-conservatory-of-music,"Music, Music Education, Non Profit","Miami, Florida, United States","The Miami Conservatory of Music is a music school that offers music education, classes, and musical therapy for children and adults.","1,148,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://miamiconservatoryofmusic.com,"The Miami Conservatory of Music offers classes in discovery keyboard or strings for beginners, keyboard kids, junior string ensemble, rock band, and musical theatre. They provide instruments for the class such as piano, voice, violin, viola, cello, flute, and drums. They also provide musical therapy for music listening, songwriting, lyric discussion, music and imagery, music performance, and learning through music.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mallilo and Grossman,https://www.crunchbase.com/organization/mallilo-and-grossman,Consulting,"Flushing, New York, United States",Mallilo and Grossman is a law firm offering personal injury claims in Queens and Brooklyn.,"1,148,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://malliloandgrossman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Make-A-Wish Metro New York and Western New York,https://www.crunchbase.com/organization/make-a-wish-metro-new-york-and-western-new-york,,"Phoenix, Arizona, United States",Make-A-Wish Metro New York and Western New York creates life-changing wishes for children with critical illnesses.,"1,148,858","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,http://metrony.wish.org,,,,,,,,,,,,,,,,,,Private,,,,,,
ChangePlusPlus,https://www.crunchbase.com/organization/changeplusplus,"Non Profit, Software","Nashville, Tennessee, United States",ChangePlusPlus is a student organization that focuses on building software applications for non-profit organizations.,"1,148,862",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.changeplusplus.org,,"Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BentonWebs,https://www.crunchbase.com/organization/bentonwebs,"Graphic Design, Social Media, Video, Web Design, Web Development","Bonsall, California, United States","BentonWebs provides web design, web development, graphic design, and video production services.","1,148,864","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://bentonwebs.com,BentonWebs offers a range of marketing service options to support. They believe authentic communication is at the heart of building thriving relationships in business and life. They take this philosophy and apply it to the web beyond the interpersonal interactions to the public messages that are communicated through the website and other social media properties.,"Design, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scomage Information Services,https://www.crunchbase.com/organization/scomage-information-services,"Information Technology, Professional Networking, Software, Web Design","Scotch Plains, New Jersey, United States","Scomage Information Services offers software development, system integration, and computer support services to small and medium businesses.","1,148,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.scomage.com/,,"Community and Lifestyle, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Sand & Gravel,https://www.crunchbase.com/organization/johnson-sand-gravel,"Commercial, Industrial, Manufacturing","Muskego, Wisconsin, United States","Johnson Sand & Gravel provides sand, gravel, and stone.","1,148,871","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://johnsonsandandgravel.net,"Johnson Sand & Gravel manufactures, supplies, and transports sand, gravel, and stone for municipal projects. The sand is common and generally accessible. Their merchant wholesalers of brick, stone, and related construction materials.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Promotions,https://www.crunchbase.com/organization/jr-promotions,"Advertising, Digital Signage, Outdoor Advertising","Columbus, Indiana, United States",JR Promotions is an outdoor advertising agency.,"1,148,872","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jrbillboards.com,"JR Promotions offers outdoor advertising services. They offer products, resources, and coverage. Their products include bulletins, posters, digital, and tri-vision. They offer bulletins in industry standard sizes of 14' x 48 and 10’6"" x 40', as well as various other sizes. These boards are located along interstate highways and primary roads.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Heritage Insurance,https://www.crunchbase.com/organization/florida-heritage-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Wesley Chapel, Florida, United States","Florida Heritage Insurance offers flood, life, auto, rental property, home, business, workers compensation, and general liability insurance.","1,148,874","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://flhins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Placely,https://www.crunchbase.com/organization/placely,Travel,"Hermosa Beach, California, United States","Placely is a social mapping and information service for travelers. Unlike current social mapping application in the market, Placely works","1,148,875","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.placely.com,"Placely is a social mapping and information service for travelers.  Unlike current social mapping application in the market, Placely works with time delineation and allows travelers to retrieve members' locations at any given time -- past, present and future. Based on travel information, Placely users can view future locations of members, coordinate travel based on other members' travel plans and be notified when members are in the same geographic areas.  Placely is also great for groups, such as alumni clubs, office organizations or recreational clubs, to track the whereabouts and travel destinations of large sets of people. The Company launched its beta service in November 2007. Similar companies, if no competitors, include Dopplr.",Travel and Tourism,2,"Denis Khoo, Rishi Jain",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CF Software Consultants,https://www.crunchbase.com/organization/cf-software-consultants,Software,"Stafford, Virginia, United States",Their goal is to supply you with high quality support for your software development project.,"1,148,877","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.cfsoftwareconsultants.com/,"CF Software Consultants was launched in 1999, supporting the United States Census through system development and production.  They quickly branched out to support other clients,  both locally and globally, and have had a twelve year record of success with companies large and small, local and global.  A small sample of their projects.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Options Elevator Services,https://www.crunchbase.com/organization/vertical-options-elevator-services,"Commercial, Customer Service, Residential","Spokane, Washington, United States","Vertical Options Elevator Services offers installation and repair for elevators, lifts, and platforms.","1,148,880","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.voelevator.com,"Vertical Options Elevator Services provides maintenance, repairs, testing, modernization, and installation services. They offer construction and lift repair services. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Stage Media,https://www.crunchbase.com/organization/bdmetrics,"Advertising, Marketing, Media and Entertainment, SEM","Columbia, Maryland, United States",Three Stage Media provides online media and marketing solutions for the tradeshow industry.,"1,148,881","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.threestage.com,"Three Stage Media, Inc. provides online media and marketing solutions for the tradeshow industry. The company focuses on developing online event portals that serve as an online show guide, search engine, and event-planning interface for attendees. It offers eventLeads for tradeshow registration process; eventAds for display media placements within show portals, show-floor kiosks, and e-newsletters; eventVideo that enables users to place custom streaming video news station on supplier microsite within the online event portal; eventMobile, which enables users to connect with on-site attendees; and eventMetrics for pre- and post-show performance reports. The company also provides eventPortal, an online show portal equipped with search engine, attendee event-planning interface, and comprehensive supplier directory; eventMarketing for lead generation, online advertising, search engine marketing, video advertising, and mobile marketing; and eventMetrics that provides data highlighting existing exhibitor performance and the opportunity afforded prospective exhibitors. It serves show organizers, exhibitors, and attendees. Three Stage Media, Inc. was formerly known as BDMetrics, Inc. and changed its name in January, 2009. The company was founded in 2001 and is headquartered in Baltimore, Maryland.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,3,Late Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Valhalla Partners, Greenhill Capital Partners, Silicon Alley Venture Partners, Maryland Department of Business and Economic Development, The Grosvenor Funds",1,6,,Private,,,,,,
InSO International Call Center,https://www.crunchbase.com/organization/inso-international-call-center,Call Center,"Allen, Texas, United States",Inso Corporation is a Content Delivery Network company.,"1,148,886","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://inso.us,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
atom studios,https://www.crunchbase.com/organization/atom-studiomx,"Consumer Goods, Product Design, Retail","Salt Lake City, Utah, United States","atom studios designs and sells iphone cases, cables, and chargers.","1,148,887",Western US,$1M to $10M,Active,,,,,,,For Profit,https://atomstudios.com,,"Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bielomatik,https://www.crunchbase.com/organization/bielomatik,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","New Hudson, Michigan, United States","Bielomatik is a manufacturing company that produces machinery, lubrication technologies and plastic welding equipment.","1,148,887","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.bielomatik.us/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Cattlemen's Agricultural Land Trust,https://www.crunchbase.com/organization/colorado-cattlemen-s-agricultural-land-trust,"Agriculture, Natural Resources","Arvada, Colorado, United States",Colorado Cattlemen's Agricultural Land Trust protects productive agricultural land and conserves natural resources.,"1,148,890","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ccalt.org/,,"Agriculture and Farming, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Otter Solutions,https://www.crunchbase.com/organization/blue-otter-solutions,"Consulting, Lead Generation, Marketing","Frisco, Texas, United States","Blue Otter Solutions is a consulting firm that provides lead targeting, marketing optimization, and lead generation services.","1,148,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blueottersolutions.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Rebellion,https://www.crunchbase.com/organization/tiny-rebellion,"Advertising, Creative Agency, Professional Services","Los Angeles, California, United States","Tiny Rebellion is an advertising firm that offers strategy, story, design, production, and editorial services.","1,148,895","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.tiny-rebellion.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Lucas Donat,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic and Reconstructive Technologies,https://www.crunchbase.com/organization/alpha-aesthetics,"Alternative Medicine, Emergency Medicine, Product Design","Carson City, Nevada, United States","Aesthetic and Reconstructive Technologies designs, develops, and manufactures medical products.","1,148,899",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alphaaesthetics.com,"Aesthetic and Reconstructive Technologies support aesthetic, reconstructive, and therapeutic applications. Their products include facial implants, soft solid silicone implants, and alpha wear. The chin implants are used for cosmetic augmentation and repairing trauma-related injuries.","Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nozak Consulting,https://www.crunchbase.com/organization/nozak-consulting,"Advertising, E-Commerce, Fashion, Internet, Marketing, SEO, Web Design","Tulsa, Oklahoma, United States",WordPress websites. SEO services. Online marketing,"1,148,905",Southern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://nozakconsulting.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkle Restoration Services,https://www.crunchbase.com/organization/sparkle-restoration-services,"Construction, Residential, Water","Santa Ana, California, United States",Sparkle Restoration Services is a restoration and remodeling firm that offers fire damage restoration and construction services.,"1,148,909","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://sparklerestoration.com,"Sparkle Restoration Services provides emergency, construction, design-build, residential construction, flooring sales and installation, mold remediation,  water damage mitigation, and fire damage restoration services. They provide carpet cleaning that includes furniture, stone, area rugs, and HVAC system cleaning services.","Natural Resources, Real Estate",1,Cenmar Fuertes,1-10,,,,,,,,,,,,,Private,,,,,,
InfantRisk Center,https://www.crunchbase.com/organization/infantrisk-center,"Education, Health Care, Medical, Non Profit, Nutrition","Amarillo, Texas, United States",IRC provides information on the use of medications while women are pregnant and while breastfeeding.,"1,148,910",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.infantrisk.com,"InfantRisk Center is used by physicians, nurses, lactation consultants, and mothers in every part of the world. Virtually all calls are about multiple drugs, averaging 3-4 individual drugs. They do their best to help moms, lactation consultants, and doctors evaluate the risk to the infant from exposure to multiple drugs and keep the mom breastfeeding. They are almost always able to find a way to help these desperate moms find the needed medication while pregnant or breastfeeding.","Education, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nusura,https://www.crunchbase.com/organization/nusura,"Consulting, Management Consulting, Service Industry","Denver, Colorado, United States",Nusura produces emergency management consulting solutions.,"1,148,910","Greater Denver Area, Western US",,Active,2009-01-01,day,2022-01-12,day,,,For Profit,https://nusura.com/,,"Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Golf Business Network LLC,https://www.crunchbase.com/organization/golf-business-network-llc,Golf,"Apex, North Carolina, United States",Golf Business Network LLC offers golf business network services.,"1,148,912","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://golfbusinessnetwork.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Hematology Oncology Associates,https://www.crunchbase.com/organization/pacific-hematology-oncology-associates,"Association, Health Care, Hospital, Medical, Non Profit, Oncology","San Francisco, California, United States",Pacific Hematology Oncology Associates is a hematology-oncology practice that provides care for people with blood and cancer disorders.,"1,148,914","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://phoamd.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
eXcLusive Listings Group,https://www.crunchbase.com/organization/exclusive-listings-group,"Property Management, Real Estate, Residential","Omaha, Nebraska, United States","eXcLusive Listings Group is a rest estate firm that provides property search, buying, and selling services.","1,148,918",Midwestern US,,Active,,,,,,,For Profit,https://www.exclistings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Group Center,https://www.crunchbase.com/organization/tax-group-center,"Accounting, Bookkeeping and Payroll, Debt Collections, Financial Services","San Francisco, California, United States",Tax Group Center offers affordable tax resolution and representation services as well as tax preparation and bookkeeping services.,"1,148,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.taxgroupcenter.com,"Tax Group Center is a tax services company comprised of tax and financial professionals. These professionals include CTEC Certified Tax Consultants, Enrolled Agents, Tax Attorneys, and CPAs. Tax Group Center specializes in providing affordable solutions to businesses and individuals alike who find themselves in trouble with the IRS and/or State Taxing Authorities. By focusing on the 3 S System: Service; Solution; Success, Tax Group Center strives to provide our team of professionals with the highest level of knowledge and technology in order to empower our clients to achieve financial strength. Our aim is to make service our number one priority 100 percent of the time; to be a solution to your financial plight and to offer guidance to success. While handling tax debt is at the core of our business, we provide our clients with a variety of other financial services as well, including Individual and Business Tax Preparation, Bookkeeping Services and Merchant Account Services. We represent clients nationwide with our company headquarters located in Calabasas, CA; second office located in Post Falls, ID. Our “tax season” is all year long and our offices are open 24 hours a day, 7 days a week. So how do we provide excellent service? We dedicate ourselves to helping our clients reach their goals. At Tax Group Center, we believe that informed clients are happy clients. By constantly working to improve the lines of communication and expanding the knowledge of our staff as well as our clients, we are able to deliver sustainable results. Let Tax Group Center serve as your financial partner to bring you to the next level. If you believe in Service, Solution and Success, Tax Group Center is just the company to turn to. We’re on your side! Get started today.  Tax Group Center is headquartered in Calabasas, CA. Find us on Yelp: https://www.yelp.com/biz/tax-group-center-calabasas","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MalikCo,https://www.crunchbase.com/organization/malikco,Service Industry,"Walnut Creek, California, United States",MalikCo is an industry leading technology management consulting company that delivers innovative and customized business solutions.,"1,148,922","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.malikco.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaFund,https://www.crunchbase.com/organization/alphafund,"Apps, Artificial Intelligence (AI), Finance, Machine Learning, Software","Austin, Texas, United States",We make AI that can predict the market better than humans.,"1,148,922",Southern US,,Active,2022-01-10,day,,,,,For Profit,http://alphafundai.com,"We are currently in our seed round, and are meeting with potential investors. If interested, please send an email to our contact email on this page.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aim Realty,https://www.crunchbase.com/organization/aim-realty-60f1,"Property Management, Real Estate, Residential","Rocklin, California, United States",Aim Realty provides residential property management services.,"1,148,923","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aimrealty.com,"Aim Realty offers real estate services. Their services include reporting, maintenance, marketing, financials, filling vacancies, and tenant care. They offer customer support through email and phone contact.",Real Estate,1,Inder Arora,11-50,,,,,,,,,,,,,Private,,,,,,
SeniorCare.com,https://www.crunchbase.com/organization/seniorcare-com-2e5a,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Flushing, New York, United States","SeniorCare.com provides assisted living, nursing, home care, and adult day care.","1,148,924","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.homehealthcareagencies.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gonzalez Furniture,https://www.crunchbase.com/organization/gonzalez-furniture,Furniture,"Mcallen, Texas, United States","Gonzalez Furniture is a family-owned furniture store that offers hand-selected, high-quality furniture, appliances, and electronics.","1,148,925",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://gonzalezfurniture.net,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Development Group,https://www.crunchbase.com/organization/robinson-development-group,"Construction, Project Management, Real Estate, Sales","Norfolk, Virginia, United States","Robinson Development Group is a real estate firm that offers construction, buying, selling, and project management services.","1,148,925","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.robinsondevelopment.com/,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Medical Clinic,https://www.crunchbase.com/organization/york-medical-clinic,"Health Care, Hospital, Medical, Mental Health","York, Nebraska, United States","York Medical Clinic is a healthcare organization that offers body check-ups, diagnostics, medicine, mental health and child care services.","1,148,926",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.yorkmedicalclinic.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EIURS,https://www.crunchbase.com/organization/eiurs,"Consulting, Insurance, Risk Management","Philadelphia, Pennsylvania, United States","EIURS provides specialty insurance products and services to energy, industrial, and utility companies.","1,148,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eiurs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Smart,https://www.crunchbase.com/organization/lee-smart,"Legal, Professional Services","Seattle, Washington, United States","Lee Smart began in 1913 as an insurance defense firm, and it continues today to concentrate its practice on the defense of civil litigation.","1,148,929","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.leesmart.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NorthStar Bank,https://www.crunchbase.com/organization/northstar-bank,"Banking, Financial Services","Tampa, Florida, United States",NorthStar Bank is a banking company.,"1,148,932","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,2017-05-18,day,,,For Profit,https://www.northstar-bank.com,"NorthStar Bank is the Community Bank for Tampa Bay. NorthStar Bank provide the level of personal and commercial banking services by doing the unexpected to deliver unparalleled service quality and product value. NorthStar Bank blends the best aspects of a large regional bank (namely, extensive product line-up and electronic banking capabilities) with the best qualities of a community bank (exceptional personal service and customer contact).","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Royal + Reese,https://www.crunchbase.com/organization/royal-reese,"Apparel, Fashion, Lifestyle, Retail","Normal, Illinois, United States",Royal + Reese is an online boutique store that sells women's and children's apparel retailers.,"1,148,933","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.royalandreese.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cryogenic Industrial Solutions,https://www.crunchbase.com/organization/cryogenic-industrial-solutions,"Industrial Engineering, Leasing, Manufacturing","Lafayette, Indiana, United States","Cryogenic Industrial Solutions is a manufacturing company that offers cryogenic transport trailers, tanks, equipment repairs & lease fleets.","1,148,933","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cryoindsolutions.com,,"Financial Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gentra Systems,https://www.crunchbase.com/organization/gentra-systems,"Health Care, Medical","Minneapolis, Minnesota, United States",Gentra Systems is develops and markets nucleic acid purification reagents and instruments for clinical and clinical research laboratories.,"1,148,934","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2006-05-04,day,,,For Profit,,"Gentra Systems, Inc. develops and markets nucleic acid purification reagents and instruments for clinical and clinical research laboratories. The company’s DNA and RNA purification products include Generation Kits, which provide DNA purification for small samples; Purescript kit that provides a non-toxic method for purifying RNA; Autopure ls instrument for processing samples, by purifying Puregene-quality DNA from blood samples; and Versagene RNA.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwestern Women's Health Associates,https://www.crunchbase.com/organization/northwestern-women-s-health-associates,"Health Care, Medical, Personal Health","Chicago, Illinois, United States",Northwestern Women's Health Associates is a medical center that specializes in obstetrics and gynecology services.,"1,148,937","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwesternobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Equity,https://www.crunchbase.com/organization/dogwood-equity,,"Raleigh, North Carolina, United States",Dogwood Equity provides equity investments in control buyouts and in closely-held companies located in the Southeastern United States.,"1,148,938","Research Triangle, East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.dogwoodequity.com,,,1,Stephen W. Buchanan,,,,,,,,,,,,,,Private,,,,,,
Dothan Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/dothan-chrysler-dodge-jeep-ram-fiat,"Automotive, Local","Dothan, Alabama, United States","Dothan Chrysler Dodge Jeep Ram is an automotive dealer that offers new, used, and preowned cars.","1,148,945",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.dothanchryslerdodge.net,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twisted Thistle Apothicaire,https://www.crunchbase.com/organization/twisted-thistle-apothicaire,"E-Commerce, Jewelry, Wholesale","Oakland, California, United States","Twisted Thistle Apothicaire sells jewelry, home accessories, and skin care products.","1,148,947","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.twistedthistleapothecary.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Connection,https://www.crunchbase.com/organization/latino-connection,"Advertising, Consulting, Events, Human Resources, Marketing","Harrisburg, Pennsylvania, United States",Latino Connection is a premier marketing & communications agency that launches brands into the country’s powerful multicultural market.,"1,148,948","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,2022-10-20,day,,,For Profit,https://thelatinoconnection.com,Latino Connection is a leading marketing and communications firm that introduces brands to the country's diverse multicultural market.,"Administrative Services, Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Perfect Services Company,https://www.crunchbase.com/organization/perfect-services-company,"Commercial, Electrical Distribution, Industrial, Mechanical Design","Edgewater, New Jersey, United States",Perfect Services Company is an electrical and mechanical contracting company.,"1,148,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.perfectservicesco.com,"Perfect Services Company offers commercial and industrial electrical, mechanical, and control equipment services. They provide installations, repairs, and maintenance services. They offer services for prime mover components, distribution dead ends, switching, and control equipment.","Design, Energy, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthLakes Community Clinic,https://www.crunchbase.com/organization/northlakes-community-clinic,"Health Care, Medical, Non Profit","Iron River, Wisconsin, United States","NorthLakes Community Clinic offers behavioral health, nutrition therapy, dental, chiropractic, optometry, medical, and recovery services.","1,148,954","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://nlccwi.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Annie Jeffrey Memorial County Health Center,https://www.crunchbase.com/organization/annie-jeffrey-memorial-county-health-center,"Health Care, Hospital, Medical","Osceola, Nebraska, United States","Annie Jeffrey Memorial County Health Center specializes in cardio rehab, implant treatment, emergency, orthopedics, and physiotherapy.","1,148,954",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.ajhc.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkins County Gas Utility,https://www.crunchbase.com/organization/hawkins-county-gas-utility,"Energy, Industrial, Oil and Gas","Rogersville, Tennessee, United States",Hawkins County Gas Utility provides natural gas and propane gas services.,"1,148,955",Southern US,$1M to $10M,Active,1957-12-16,day,,,,,For Profit,https://www.hcgas.com,Hawkins County Gas Utility is a natural gas company. The company sells propane and natural gas. The company offers commercial and industrial natural gas services.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Policy Navigation Group,https://www.crunchbase.com/organization/policy-navigation-group,"Consulting, Government, Non Profit","Annandale, Virginia, United States","Policy Navigation Group provides cleanup solutions, federal funds tracking, economic analysis, and consulting services.","1,148,958","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.policynavigation.com,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
