Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foothills Exploration,https://www.crunchbase.com/organization/foothills-exploration,"Mining, Oil and Gas","Denver, Colorado, United States",Foothills Exploration is an independent oil and gas exploration and production company.,"1,423,129","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://foothillspetro.com,"Foothills Exploration is an independent oil and gas exploration and production company engaged in the acquisition and development of oil and natural gas properties, through its wholly-owned subsidiary, Foothills Petroleum, Inc.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-N-1 Auto Detail and Reconditioning,https://www.crunchbase.com/organization/all-n-1-auto-detail-and-reconditioning,"Automotive, Autonomous Vehicles, Chemical","Greenwood, Indiana, United States","All-N-1 Auto Detail and Reconditioning provide detailing packages, paint protection and coatings, and vehicle reconditioning services.","1,423,130","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alln1indy.com/,,"Science and Engineering, Transportation",1,Robin Barkdull,11-50,,,,,,,,,,,,,Private,,,,,,
Team Tranquil,https://www.crunchbase.com/organization/team-tranquil,"Information Technology, Software","Fairfield, Connecticut, United States",Team Tranquil is a team that brings pea.e to your business by taking all IT responsibilities and challenges,"1,423,135","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.teamtranquil.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Wine Database (IwineDb),https://www.crunchbase.com/organization/internet-wine-database-iwinedb,"Computer, Wine And Spirits","Alpharetta, Georgia, United States",iWineDb is an online database of wine related information,"1,423,137","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.iwinedb.com/,,"Consumer Electronics, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latitude 23.5 Coffee & Tea,https://www.crunchbase.com/organization/latitude-23-5-coffee-tea,"Brewing, E-Commerce, Wholesale","Sarasota, Florida, United States",Latitude 23.5 Coffee & Tea provides coffee roasting and co-packing services.,"1,423,138","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://latitudecoffee.com,"Latitude 23.5 Coffee & Tea provides the handmade coffee and tea roastings. They deliver a variety of house blend coffees and flavors such as salted caramel, chocolate decadence, and pumpkin spice. They offer their products for brand, retail chain, local coffee shop, or e-commerce entrepreneur.","Commerce and Shopping, Food and Beverage",1,Dimitry Erez,1-10,,,,,,,,,,,,,Private,,,,,,
Dot Dot Org,https://www.crunchbase.com/organization/dot-dot-org,"Brand Marketing, Consulting, Non Profit","New York, New York, United States",Dot Dot Org helps non profit organizations build their brand and their capacity.,"1,423,140","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.dotdotorg.com,,"Other, Professional Services, Sales and Marketing, Social Impact",1,David Rhode,1-10,,,,,,,,,,,,,Private,,,,,,
Big Shot Photo Booths,https://www.crunchbase.com/organization/big-shot-photo-booths,"Events, Photography, Rental, Video, Wedding","New Hartford, New York, United States","Big Shot Photo Booths provides wedding videography, cinematography, and photo booth rental services.","1,423,142","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bigshotphotobooths.com,"Big Shot Photo Booths offers photography services and studio rental to ensure clients' requirements for working with bridal salons, designers, and bridesmaids. They provide material removal video camera technology, trained worker bundles, and a virtual image rebound booth for their digital services.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Ambulatory Surgery Center,https://www.crunchbase.com/organization/buffalo-ambulatory-surgery-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Cheektowaga, New York, United States",Buffalo Ambulatory Surgery Center provides outpatient surgery services.,"1,423,144","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.bascny.com,"Buffalo Ambulatory Surgery Center provides oculoplastic surgery, including surgical procedures that deal with the orbit, eyelids, tear ducts, and the face. They also provide cataract surgery, glaucoma surgery, and laser-assisted cataract surgery. Additionally, they offer vitrectomy, retinal detachment, and membrane peel. They also provide lithotripsy, which is a medical procedure involving the physical destruction of hardened masses like kidney stones, bezoars, or gallstones.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Godecke Clark,https://www.crunchbase.com/organization/godecke-clark,"Accounting, Financial Services, Professional Services","Palm Desert, California, United States",Godecke Clark is an accounting firm that offers financial services to businesses and individuals.,"1,423,146","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.godeckeclark.com,,"Financial Services, Other, Professional Services",1,Dennis Godecke,11-50,,,,,,,,,,,,,Private,,,,,,
Action DataTel,https://www.crunchbase.com/organization/action-datatel,"Cloud Computing, Information Technology, IT Management, Technical Support, VoIP","Medford, Oregon, United States","Action DataTel provides IT support and managed IT services for dental, optical, and professional offices.","1,423,147","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.actiondatatel.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewhouse Media,https://www.crunchbase.com/organization/brewhouse-media,"Content, Digital Marketing, SEO, Web Design","Portland, Oregon, United States","Brewhouse Media is a digital marketing firm that provides web design, SEO, UI/UX, content creation, SEM, and social media services.","1,423,149","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.brewhousepdx.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Property Management,https://www.crunchbase.com/organization/alliance-property-management-bb07,"Real Estate, Rental","Fort Wayne, Indiana, United States",Alliance Property Management is a property management company offering property rental services.,"1,423,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancefortwayne.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Strategy Agency,https://www.crunchbase.com/organization/growth-strategy-agency,"Business Development, Consulting, Management Consulting","Denver, Colorado, United States",Growth Strategy Agency is a marketing and lead generation firm.,"1,423,151","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.growthstrategyagency.com,"Growth Strategy Agency have the perspective, skill, and expertise to help businesses clarify the revenue generation activities and expand or optimize company sales operations . They do a thorough analysis of a company's sales process, people, and technology, followed by precise recommendations and a detailed plan for improving sales performance. These solutions are custom-tailored and developed to match the unique requirements of each business.",Professional Services,1,Angela Fulcher,11-50,,,,,,,,,,,,,Private,,,,,,
KM Strategic Management,https://www.crunchbase.com/organization/km-strategic-management,"Health Care, Management Consulting, Medical","Hemet, California, United States",KM Strategic Management is a consulting firm that provides strategy development and management consulting in healthcare.,"1,423,155","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kmsm.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powertip Technology,https://www.crunchbase.com/organization/powertip-technology-9939,"Electronics, Industrial, Manufacturing","Lake Forest, California, United States",Powertip Technology manufactures liquid crystal display technology.,"1,423,156","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://us.powertipusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bob Wade Autoworld,https://www.crunchbase.com/organization/bob-wade-autoworld,"Automotive, Retail, Service Industry","Harrisonburg, Virginia, United States",Bob Wade Autoworld is an automotive dealership and service center that sells new and used vehicles.,"1,423,157","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobwadeautoworld.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.F.R. Salvage,https://www.crunchbase.com/organization/j-f-r-salvage,"Industrial, Recycling, Waste Management","Wind Gap, Pennsylvania, United States",J.F.R. Salvage specializes in full-service ferrous and non-ferrous scrap metal recycling.,"1,423,158","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jfrsalvage.com,,"Manufacturing, Sustainability",1,Joseph Raimo,1-10,,,,,,,,,,,,,Private,,,,,,
WH Trucking,https://www.crunchbase.com/organization/wh-trucking,"Delivery Service, Freight Service, Transportation","Duncan, South Carolina, United States","WH Trucking is a transportation company that offers regional, short-haul, long-haul, and expedited delivery solutions.","1,423,158","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.whtrucks.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Intelligence,https://www.crunchbase.com/organization/remote-intelligence,Aerospace,"Wellsboro, Pennsylvania, United States",Remote Intelligence provides premier provider unmanned aerial services as part of their holistic intelligence consultation.,"1,423,163","Great Lakes, Northeastern US",,Active,2013-01-01,year,2021-06-08,day,,,For Profit,https://www.remote-intelligence.com/,Remote Intelligence provides premier provider unmanned aerial services as part of their holistic intelligence consultation and solutions focused on aerial drone systems offering rapid comprehensive site mapping and aerial inspection services.,Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Brokerage Resource,https://www.crunchbase.com/organization/the-brokerage-resource,"Insurance, Marketing","Apex, North Carolina, United States",The Brokerage Resource is an insurance marketing organization and is in the life and health insurance space.,"1,423,166","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,2020-04-14,day,,,For Profit,https://www.tbrins.com/,The Brokerage Resource is an insurance marketing organization and is in the life and health insurance space.,"Financial Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Telescope Engineering Company,https://www.crunchbase.com/organization/telescope-engineering-company,"Commercial, Industrial Manufacturing, Manufacturing, Retail","Golden, Colorado, United States","Telescope Engineering Company designs, manufactures, and supplies a wide range of telescopes, optical equipment, and accessories.","1,423,168","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.telescopengineering.com/,,"Commerce and Shopping, Manufacturing, Other",1,Yuri Petrunin,11-50,,,,,,,,,,,,,Private,,,,,,
