Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tarsadia Capital,https://www.crunchbase.com/organization/tarsadia-capital,"Finance, Financial Services, Venture Capital","New City, New York, United States",Tarsadia Capital is a investment management vehicle of Tarsadia.,"434,740","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tarsadiacapital.com,"Tarsadia Capital is the New York based investment management vehicle of Tarsadia, a multi-billion dollar family office. Tarsadia Capital has a flexible and long-duration investment mandate that focuses predominantly on secondary market investments in credit, equities and commodities globally.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawlspace Medic,https://www.crunchbase.com/organization/crawlspace-medic,"Construction, Facilities Support Services, Professional Services","Columbia, South Carolina, United States","Crawlspace Medic provides inspections, moisture control, structural repair, sump pumps, and basement waterproofing systems services.","434,740","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://crawlspacemedic.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Entertainment Companies,https://www.crunchbase.com/organization/frank-entertainment-companies,"Gaming, Internet, Music","Delray Beach, Florida, United States",Frank Entertainment Companies is an entertainment company offering motion picture theaters.,"434,742","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1906-01-01,year,,,,none,For Profit,http://franktheatres.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",,,1001-5000,1,Private Equity,,USD,,,USD,,"Seacoast Capital Partners, Triangle Capital Corporation, Elm Park Capital Management",,3,,Private,,,,,,
ATON Partners,https://www.crunchbase.com/organization/aton-partners,,"Boston, Massachusetts, United States",ATON Partners is an investment company that invests in early medical device and diagnostic technologies.,"434,744","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.atonpartners.com,,,1,Daniel Levangie,,,,,,,,,,,,,,Private,,,,,,
Fair Game,https://www.crunchbase.com/organization/fair-game,"E-Commerce, Retail, Video Games","Carmichael, California, United States","Fair Game is an electrical retail company that provides a selection of retro, classic video games, consoles, and accessories online.","434,746","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fairgameretro.com,"Fair Game is an e-commerce and retail company that specializes in the video game industry. The company offers a wide range of retro, classic, and new video games, consoles, and accessories. Fair Game also provides a platform for customers to sell their games and consoles, offering either cash or store credit. The company regularly hosts sales events, offering significant discounts on select items. In addition to physical products, Fair Game also publishes a monthly newsletter, providing updates and information to its customer base. The company also offers a warranty and return policy, ensuring that all systems and accessories purchased through their platform are free from defects that affect functionality.","Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Technologies,https://www.crunchbase.com/organization/current-technologies,Web Hosting,"Downers Grove, Illinois, United States",Current Technologies is an I.T consulting firm.,"434,748","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.currenttech.net,"Current Technologies Corporation is a full service I.T. consulting firm located in Lombard, IL.  They design, install, and support all types of networks throughout the Chicago Metro Area.",Internet Services,1,Richard Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Colangelo & Partners,https://www.crunchbase.com/organization/colangelo-partners,"Advertising, Content Marketing, Digital Marketing, Events, Public Relations","New York, New York, United States","Colangelo & Partners offers content marketing, trade relations, press relations, events, digital marketing & influencer marketing services.","434,750","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://colangelopr.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRS Building Products,https://www.crunchbase.com/organization/southern-shingles,"Building Material, Commercial, Construction, Residential","Dallas, Texas, United States",SRS Building Products offers roofing materials and accessories to manufacturers.,"434,751","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://srsbuildingproducts.com,"SRS Building Products offers roofing materials and accessories to manufacturers. SRS Building Products also offers unassisted rooftop delivery service, low slope, siding, decking, and consulting. SRS Building Products  was founded in 2001 and was headquartered in Dallas, Texas.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shady Records,https://www.crunchbase.com/organization/shady-records,"Music, Performing Arts, Publishing","Detroit, Michigan, United States",Shady Records is an American record label specializing in hip-hop music.,"434,752","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.shadyrecords.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottle Rocket Media,https://www.crunchbase.com/organization/bottle-rocket-media,"Film Production, Graphic Design, Video","Chicago, Illinois, United States",Bottle Rocket Media is a video production company launched by a couple of guys with an affection for video and a knack for storytelling.,"434,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bottlerocketmedia.net,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Rubber Company,https://www.crunchbase.com/organization/cardinal-rubber-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Barberton, Ohio, United States","Cardinal Rubber Company manufactures and supplies custom rubber parts, colored EPDM sheets, and molded components.","434,753","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://cardinalrubbercompany.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPI systems,https://www.crunchbase.com/organization/mpi-systems-inc,Mechanical Engineering,"Poughkeepsie, New York, United States",MPI is the worldwide leader and innovator of wax-room equipment.,"434,753","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.mpi-systems.com/,"MPI is the worldwide leader and innovator of wax-room equipment, having developed and introduced more systems and products than all their competition combined. MPI has produced over 2,300 machines with 98.5% of them still currently in service all over the world. They produce the most sophisticated wax injection systems in the industry, generating higher casting yields, more patterns per hour and increased productivity and throughput.    MPI is revolutionizing the technology of producing and processing wax patterns through automation. Their integrated robotic systems offer automated pattern processing from wax to wax assembly. The benefits of automation include increased quality, yield, productivity and throughput while decreasing cycle times.  MPI is flexible enough to automate a single process or an entire cell.   MPI has recently introduced pattern production services to their customers. Utilizing automation, MPI is able to cost-effectively produce and assemble patterns which can be shipped directly to their customers. This service also allows us to demonstrate the extreme benefits of automation to customers without an initial investment in the equipment.",Science and Engineering,1,Bruce Phipps,51-100,3,,,,,424986,USD,424986,NYSERDA,,1,,Private,,,,,,
Community Provider of Enrichment Services,https://www.crunchbase.com/organization/community-provider-of-enrichment-services,Health Care,"Tucson, Arizona, United States",One of the leading providers of services for children and adults.,"434,755",Western US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://cpes.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Immense Networks,https://www.crunchbase.com/organization/immense-networks,"Cloud Computing, Consulting, Information Services, Information Technology, Technical Support, Web Development","Baton Rouge, Louisiana, United States","Immense Networks is an IT consulting firm that offers managed IT services, app & web development, cloud computing, and IT support,","434,756",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://immense.net,,"Information Technology, Internet Services, Other, Professional Services, Software",2,"Bret Esquivel, Darren Kattan",11-50,,,,,,,,,,,,,Private,,,,,,
Diabetes Reversal Group,https://www.crunchbase.com/organization/diabetes-reversal-group,Health Care,"Dallas, Texas, United States",The Diabetes Reversal Group's goal is to help people with metabolic imbalances by offering all-natural approach to treating diabetes.,"434,758","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-08-01,month,,,,,For Profit,https://diabetesreversalgroup.com/,"The Diabetes Reversal Group's goal is to help people with metabolic imbalances by offering a drug-free, all-natural approach to treating diabetes.",Health Care,,,1-10,1,,,USD,,,USD,,Cerebain Biotech Corp,1,1,,Private,,,,,,
Better Health,https://www.crunchbase.com/organization/better-health,"Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Medical","San Francisco, California, United States",Better Health is focusing towards health improvement industry.,"434,758","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.betterhealthhq.com/,Better Health's aim is to improve patient health outcomes by increasing access for routine health issues and facilitating adherence to treatment through the power of AI.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
George E. Booth,https://www.crunchbase.com/organization/george-e-booth,"Industrial, Industrial Automation, Manufacturing","Indianapolis, Indiana, United States",George E. Booth is a distributor of process instrumentation products and related services for customers.,"434,760","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.gebooth.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AR Modular RF,https://www.crunchbase.com/organization/ar-modular-rf,Manufacturing,"Bothell, Washington, United States","AR Modular RF designs and builds most durable, innovative, dependable, and versatile rf amplifier modules and rf amplifier systems","434,762","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.arww-modularrf.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressman Toy Corporation,https://www.crunchbase.com/organization/pressman-toy-corporation,Toys,"New York, New York, United States","Pressman Toys has been delighting families for decades with classic games such as Mastermind, Rummikub, and innovative licensed products.","434,763","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.pressmantoy.com/,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
1stVision,https://www.crunchbase.com/organization/1stvision,"Industrial Automation, Machine Learning","Andover, Massachusetts, United States","1stVision offers machine vision components and solutions for factory automation, medical imaging and industrial machine vision applications.","434,767","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://1stvision.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Metals,https://www.crunchbase.com/organization/all-metals,"Logistics, Supply Chain Management, Transportation","Spartanburg, South Carolina, United States","All Metals is a logistics company that engages in trans-loading, toll processing and climate-controlled storage services.","434,768","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://allmetals.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Horner International,https://www.crunchbase.com/organization/horner-international,"Brewing, Food and Beverage, Manufacturing","Durham, North Carolina, United States",Horner International manufactures flavors and extracts for food companies.,"434,770","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hornerinternational.com,"Horner International provides crafts of all-natural extracts and flavors for the flavor, fragrance, food, brewing, distilling, confectionary, and nutraceutical industries. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotmaster,https://www.crunchbase.com/organization/robotmaster,"CAD, Data Visualization, Industrial Automation, Manufacturing, Real Time, Robotics, Simulation, Software","Hanover, New Hampshire, United States","Robotmaster CAD/CAM for robots seamlessly integrates off-line programming, simulation and code generation, delivering quick.","434,771","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.robotmaster.com/en/,"Robotmaster goal is simple: to provide customers with industrial robot programming technologies that enable versatile and profitable robotic solutions for manufacturing applications. As such, they focus on the development of easy industrial robot programming tools that efficiently generate CAD/CAM-based robot trajectories to increase robot capacity and flexibility in the aerospace, transport, high technology, military, medical and industrial manufacturing markets. Their partners include progressive robot manufacturers, integrators and CAD/CAM software vendors. Working together, they provide integrated solutions that meet evolving industry requirements and challenges.","Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software",1,Chahe Bakmazjian,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom,https://www.crunchbase.com/organization/axiom-ea62,"Industrial, Logistics, Supply Chain Management, Transportation, Warehousing","Waukesha, Wisconsin, United States","Axiom offers a complete process, workspace, and storage solution that includes automation, racks, and a conveyor system.","434,775","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://axiomops.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PAE Engineers,https://www.crunchbase.com/organization/pae-engineers,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Portland, Oregon, United States","PAE Engineers is a mechanical, electrical, and plumbing design company.","434,776","West Coast, Western US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.pae-engineers.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FINE,https://www.crunchbase.com/organization/fine,"Brand Marketing, Digital Marketing, Internet","San Francisco, California, United States","FINE is a full-service tactical branding firm that combines strategy, design, and technology to provide branding solutions.","434,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.wearefine.com/,"FINE is a full-service tactical branding firm that combines strategy, design, and technology to provide branding solutions. They conceive, design, build, and manage the key touch points that connect brands with people in digital space: websites, mobile sites, digital video, applications, social media, and search engines. The company’s clients include Symantec, Ste Michelle Wine Estates, Apple, Anchor Brewing, Kimpton Hotels, Coppola Companies, Hitachi, Auberge du Soleil, and more. FINE was founded in 1993 and is based in San Francisco, California, United States with offices in Portland and Michigan.","Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonepath Group,https://www.crunchbase.com/organization/stonepath-group,"Automotive, Logistics, Transportation","Philadelphia, Pennsylvania, United States","Stonepath Group Inc., a third-party logistics company, provides transportation and logistics services worldwide.","434,778","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.stonepath.com/,Stonepath Group is a third-party logistics company that offers its users with transportation and logistics services throughout the world. The company is located in the United States and it was founded in 2011.,Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
IndX Software Corporation,https://www.crunchbase.com/organization/indx-software-corporation,"Enterprise Software, Manufacturing, Real Time, Software","Aliso Viejo, California, United States",IndX Software is an enterprise software company that designs and markets operations intelligence solutions for Fortune 2000 businesses.,"434,780","Greater Los Angeles Area, West Coast, Western US",,Closed,1996-01-01,year,2004-01-13,day,,none,For Profit,http://www.indx.com/,"IndX Software is an enterprise software company that designs and markets operations intelligence solutions for Fortune 2000 businesses (i.e., primarily process manufacturing) and their supply chains. The company’s product, XHQ, provides a single, coherent view of information that users need for real-time decision support or performance management, by extracting and integrating data from multiple, disparate back-end systems, aggregating and managing content, and distributing information to users. In 1999, Marwit led a $10 million equity investment in the Company.","Manufacturing, Other, Software",,,11-50,3,M&A,17500000,USD,17500000,17500000,USD,17500000,"Next47, Tech Coast Angels, First Analysis, Sanders Morris Harris, Marwit",1,6,,Private,,,,,,
4 Mile Analytics,https://www.crunchbase.com/organization/4-mile-analytics,"Analytics, Consulting, Information Technology","Santa Cruz, California, United States",4 Mile Analytics provides data analysis and consulting services.,"434,783","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2022-01-12,day,,,For Profit,https://www.4mile.io,4 Mile Analytics provides data analysis and consulting services.,"Data and Analytics, Information Technology, Professional Services",1,Nick Fogler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Kaeko, Inc.",https://www.crunchbase.com/organization/kaeko-inc,"Architecture, Industrial Design, Industrial Engineering, Mechanical Engineering, Project Management","Chandler, Arizona, United States",Kaeko provides advanced engineering and design solutions for a variety of industries,"434,784","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://kaekoinc.com/,"Kaeko offers engineering and design services in the industries such as manufacturing, construction, industrial, commercial, semiconductor, high tech, cleanroom, architecture, chemical/pharmaceutical, mining, hospitality, and energy. It is an architectural & engineering firm that specializes in architecture, engineering, and project management.","Administrative Services, Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fremont Brewing,https://www.crunchbase.com/organization/fremont-brewing,Craft Beer,"Seattle, Washington, United States",A family-owned craft brewery located in the historic Fremont neighborhood of Seattle.,"434,788","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.fremontbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lookout Software,https://www.crunchbase.com/organization/lookout-software,Software,"Carrollton, Texas, United States",Lookout Software remains dedicated to providing the small business community with choices.,"434,788","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2004-07-17,day,,,For Profit,http://www.lookoutsoftware.com/,"Lookout Software, LLC was established in the summer of 2003 by a group of software engineers, product managers, and other software professionals with the goal of providing small and mid-sized businesses with more cost-effective software solutions. To us that means inexpensive alternatives to applications that might otherwise be out of the budget ranges of these smaller businesses. Lookout Software remains dedicated to providing the small business community with choices. Keep your eyes open in the near future for other practical and cost-effective business software applications from Lookout Software.",Software,2,"Eric Hahn, Mike Belshe",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tech:NYC,https://www.crunchbase.com/organization/tech-nyc,"Information Technology, Non Profit, Social Entrepreneurship","New York, New York, United States","Tech:NYC represents the companies and leaders that make up the city’s fast-growing, entrepreneurial high-tech industry.","434,789","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.technyc.org/,"Tech:NYC represents the city’s fast-growing, entrepreneurial high-tech industry with government, civic institutions, in business and public policy forums, and the media. Its primary goal is to continue to attract tech talent and jobs to NYC, to support the growth of the technology sector, and to increase civic engagement by leaders of the New York tech community. Tech:NYC mobilizes the expertise and resources of the tech sector to work with city and state government on programs and policies that ensure New York’s pre-eminence in the global innovation economy.","Community and Lifestyle, Information Technology, Other, Social Impact",2,"Julie Samuels, Tim Armstrong",1-10,,,,,,,,,,,,,Private,,,,,,
Elizabethtown Gas,https://www.crunchbase.com/organization/elizabethtown-gas,"Natural Resources, Oil and Gas","Union, New Jersey, United States","Elizabethtown Gas provides American, abundant and affordable natural gas.","434,790","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1855-01-01,year,2017-10-16,day,,,For Profit,https://www.elizabethtowngas.com/,"Elizabethtown Gas provides American, abundant and affordable natural gas efficiently to more than 292,000 residential, business and industrial natural gas customers.","Energy, Natural Resources, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Chart National,https://www.crunchbase.com/organization/chart-national,"Finance, Financial Services","New York, New York, United States",Chart National is a private investment fund.,"434,792","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://chartnational.com,"Chart National is a private investment fund with an investment focus on companies that are emerging leaders serving the defense, intelligence, security and related markets (the ""Sector"") through management buyouts, recapitalizations and in limited cases, structured growth equity transactions. Chart National’s strategy is to identify companies and management teams where they can partner to drive value through relationships and access and deliver operational improvement through active board-level involvement. Chart has over ten years of dedicated experience in the Sector, making it among the most established, experienced private equity firms focused in this target market.",Financial Services,1,Christopher D. Brady,1-10,1,,,USD,,,USD,,J.H. Whitney Investment Management LLC,,1,,Private,,,,,,
Summit Packaging Solutions,https://www.crunchbase.com/organization/summit-packaging-solutions,"Brand Marketing, Manufacturing, Marketing, Packaging Services","Alpharetta, Georgia, United States",Summit Packaging Solutions is an award-winning manufacturer that delivers end-to-end contract packaging solutions.,"434,794","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.summitcontainer.com/,,"Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alt 5 Sigma,https://www.crunchbase.com/organization/alt-5-sigma,Financial Services,"New York, New York, United States","Alt 5 Sigma is an institutional solution enabling access to digital currency exchange, custodianship and bespoke asset management services.","434,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://alt5sigma.com/,"Alt 5 Sigma, Inc. is an institutional solution enabling access to digital currency exchange, custodianship and bespoke asset management services. Rapid growth and technology evolution is underway in the way investors purchase, manage and exchange crypto and digital assets. Alt 5's mission is to provide safe and transparent institutional access to the most compliant digital offerings in the market. We offer white-label, co-branded or FIX API solutions to our clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Behavioral Hospital,https://www.crunchbase.com/organization/chicago-behavioral-hospital,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health","Des Plaines, Illinois, United States",Chicago Behavioral Hospital provides mental health and substance abuse treatment services.,"434,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://chicagobehavioralhospital.com,"Chicago Behavioral Hospital treats depression, anxiety disorders, psychological trauma, postpartum depression, schizophrenia, and bipolar disorder. The programs conducted for inpatients are women’s programs, mental health, geriatric psychiatry, addiction, and intensive outpatient treatment. Outpatient services include an adult intensive, monarch day program for older adults, and adolescent day program.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
BCW Food Products,https://www.crunchbase.com/organization/bcw-food-products,"Bakery, Food Processing, Manufacturing","Dallas, Texas, United States","BCW Food Products is a food manufacturing and processing firm specializing in custom mixes, bases, and concentrates for the baking sector.","434,806","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.bcwilliams.com,"BCW Food Products is a food manufacturing and processing firm specializing in custom mixes, bases, and concentrates for the baking sector.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Impact Analytics,https://www.crunchbase.com/organization/high-impact-analytics,"Analytics, Consulting, SEO","Rogers, Arkansas, United States",High Impact Analytics is a company that analyze company supply chains and help make them more efficient.,"434,807",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.HighImpactAnalytics.com,"High Impact Analytics partners with manufacturers of consumer goods, specifically the Walmart supplier to help them grow their business by improving their supply chain and enabling them to establish a longer term and more profitable relationship with their retailer customers.","Data and Analytics, Internet Services, Professional Services, Sales and Marketing",2,"James Harris, Matt Fifer",11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Greater Cincinnati,https://www.crunchbase.com/organization/united-way-of-greater-cincinnati,"Charity, Education, Non Profit","Cincinnati, Ohio, United States",United Way of Greater Cincinnati is a nonprofit driven to long-term solutions and system alignment to assist our society's families grow.,"434,807","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.uwgc.org,"United Way of Greater Cincinnati is a nonprofit driven to long-term solutions and system alignment to assist our society's families grow. Headquartered in Cincinnati, Ohio, United States.","Education, Other, Social Impact",1,Melanie Healey,51-100,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Donald Smith & Co,https://www.crunchbase.com/organization/donald-smith-co,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Donald Smith & Co provides private equity, consulting, financial, asset, and investment management services.","434,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.donaldsmithandco.com/,,"Financial Services, Lending and Investments, Professional Services",1,Richard Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Submar,https://www.crunchbase.com/organization/submar,"Environmental Engineering, Landscaping, Manufacturing, Service Industry","Houma, Louisiana, United States",Submar provides solutions to onshore and offshore erosion control problems.,"434,809",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://submar.com,"Submar offers site surveys, environmental permitting and compliance, nationwide manufacturing, product distribution, construction, and post construction monitoring. Their extensive experience and the broad application of their product suite is the secret to the unique ability to identify pipeline erosion control problems and design, construct, and monitor custom erosion control solutions. Submar provides Submar mats, articulated concrete revetment mats, for use in the most volatile and erosive environments.","Manufacturing, Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Senior Living,https://www.crunchbase.com/organization/liberty-senior-living,"Communities, Health Care, Home Health Care, Wellness","Wilmington, North Carolina, United States","Liberty Senior Living offers home health, hospice, short-term rehabilitation, long-term care, and outpatient services.","434,812","East Coast, Southern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.libertyseniorliving.com,,"Community and Lifestyle, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ANGEL Learning,https://www.crunchbase.com/organization/angel-learning-inc,Web Development,"Indianapolis, Indiana, United States",ANGEL Learning develops and markets enterprise e-learning software,"434,814","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2009-05-07,day,,none,For Profit,http://www.angellearning.com,"ANGEL Learning, Inc. was acquired by Blackboard Inc. ANGEL Learning, Inc. develops and markets enterprise e-learning software. It offers ANGEL Learning Management Suite, a suite of enterprise learning management tools that enables development, delivery, and management of courses, course content, and learning outcomes; and the ANGEL ePortfolio system, which extends the traditional portfolio concept by balancing a strong learner-centered focus with flexible tools to power institutional assessment and reporting. The company was formerly known as CyberLearning Labs, Inc. and changed its name to ANGEL Learning, Inc. in 2005. Angel Learning, Inc. was founded in 2000 and is headquartered in Indianapolis, Indiana.",Software,2,"Ali Jafari, David Mills",51-100,,M&A,,,,,,,,,,,Private,,,,,,
3-Point Products,https://www.crunchbase.com/organization/3-point-products,"Electronic Health Record (EHR), Manufacturing, Medical","Stevensville, Maryland, United States",3-Point Products is a manufacturing company that produces medical-grade orthopedic splints and braces.,"434,822","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.3pointproducts.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASIS International,https://www.crunchbase.com/organization/basis-international,Software,"Albuquerque, New Mexico, United States",BASIS International is a global software company.,"434,826",Western US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.basis.cloud,"BASIS International is a global software company. Big and stable enough to be a reliable partner with thousands of companies all over the world, yet small and flexible enough to deliver customized solutions to meet today's business challenges.Their software developer community is a worldwide network of partners for whom BASIS products form the foundation for proven and reliable software solutions. They provide more than 7,000 application software developers high- quality, innovative software tools to create reliable, scalable and cost-effective business applications. BASIS software products are the foundation of thousands of mission-critical systems with more than 1.7 million end users in industries that span from banking to manufacturing to health care.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Wise,https://www.crunchbase.com/organization/business-wise-inc,"Consulting, Email Marketing, Marketing","Atlanta, Georgia, United States","Business Wise is a Trustworthy Local Connections for Sales Hunters in Atlanta, Charlotte & Dallas-Fort Worth","434,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.businesswise.com,"Business Wise is connecting with key decision-makers, capturing sales-ready leads, to creating a winning biz-dev strategy that empowers you and your team to succeed. They provide a business development platform. For inquiries, telephone and contact details are used.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
