Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerie Ventures,https://www.crunchbase.com/organization/aerie-ventures,"Freight Service, Logistics, Shipping","Monument, Colorado, United States",Hot Shot Trucking Company,"1,480,110",Western US,,Active,2021-01-01,year,,,,,For Profit,https://aerieventuresllc.com,"Aerie Ventures is a premier hotshot trucking company based out of Colorado servicing the, general freight, automobile, construction, and  oilfield industry.  We understand the need to transport mission critical components to areas where traditionally trucks cannot reach nor have the capacity to schedule fast deliveries. Aerie Ventures takes pride in offering exceptional hot shot freight carrier services. But what exactly is hot shot freight? Hot shot freight refers to the transportation of smaller, time-sensitive loads that require expedited delivery. This service is ideal for customers who need their freight delivered quickly and efficiently, without the need for a full truckload. As a leading hot shot freight carrier, we understand the importance of timely and secure delivery. Our team of experienced drivers and state-of-the-art equipment ensures that your freight reaches its destination on time, every time. Whether you need to transport machinery, equipment, or any other type of freight, Aerie Ventures has the expertise and resources to handle it with utmost care and professionalism.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechChic,https://www.crunchbase.com/organization/techchic,"Coffee, Communities, Events","New York, New York, United States",Great ideas + Authentic Relationships.,"1,480,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-06-01,day,,,,,For Profit,http://www.meetup.com/techchic,"Ideas without relationships is just academics. Relationships without ideas is just networking. - Phil Lader TechChic is a community inspired by Benjamin Franklin's coffeehouse. The London coffeehouse that Franklin founded was a place where great people congregated to discuss profound ideas that led to breakthrough innovation. TechChic replicates that concept in a modern day context for the tech industry, starting first with Los Angeles.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Melissa Lim, Sandra Pan",1-10,,,,,,,,,,,,,Private,,,,,,
"DAILY NUTS AND FRUITS, INC.",https://www.crunchbase.com/organization/daily-nuts-and-fruits-inc,Food and Beverage,"Palmdale, California, United States","Daily Nuts and Fruits is a food manufacturer and also top amazon seller on mixed nuts category providing clean, premium mixed nuts.","1,480,114","Greater Los Angeles Area, West Coast, Western US",,Active,2016-06-06,day,,,,,For Profit,https://www.dailynuts.com,"Daily Nuts and fruits provides clean and natural mixed nuts and trail mixes by including only the premium ingredients. Known for it's slow dry roasting process, Daily Nuts & Fruits owns many top selling Amazon brands such as ""Roastery Coast"", ""Daily Gourmet Nuts"", and ""Pocket Nuts"" targeting niche market with either unsalted in bulk packaging, or in grab-n-go bags. Over the past years, through word of mouth, health geeks and those seeking natural products have chosen Daily Nuts brands!",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
setMD,https://www.crunchbase.com/organization/setmd,"Advice, Media and Entertainment, Medical","Boston, Massachusetts, United States","SetMD offers medical care, risk mitigation, and technical advisory services to the film and television industries.","1,480,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://setmd.org/,,"Health Care, Media and Entertainment",1,Paul Heinzelmann,11-50,,,,,,,,,,,,,Private,,,,,,
High Tek USA,https://www.crunchbase.com/organization/high-tek-usa,"Packaging Services, Training","Rancho Cordova, California, United States","High Tek USA provides new and used scales, packaging, and weighing equipment.","1,480,119","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hightekusa.com,"High Tek USA offers a services for the ishida scale, packaging, and weighing equipment. They provides the line scales and equipment as well as reconditioned ishida scales for sale. They provides a services for all the aftermarket ishida scale needs.","Administrative Services, Education",1,Jason Sigman,11-50,,,,,,,,,,,,,Private,,,,,,
Towersource Project Management,https://www.crunchbase.com/organization/towersource-project-management,Telecommunications,"Roswell, Georgia, United States",Towersource Project Management is a telecommunication company offering cell tower maintainance services.,"1,480,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://towersourceinc.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
GeckoGo,https://www.crunchbase.com/organization/geckogo,"Leisure, Mobile Apps, Tourism, Travel","Mountain View, California, United States",GeckoGo is an online travel resource designed for independent travelers.,"1,480,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2015-01-01,day,,,For Profit,http://www.geckogo.com,"GeckoGo is an online travel resource for independent travellers - those interested in discovering and experiencing a country and its culture. Users get suggestions of places to go and things to do based on reviews and recommendations from other travellers who have been there, browse recommended places by activity or best time of year to go, share travel tips and ask questions directly to fellow expert travellers.   Members who create a travel profile can show off their travels, get points, and see how they compare with other travellers worldwide on a number of attributes such as worldliness, danger, off-the-beaten track and more.","Apps, Community and Lifestyle, Mobile, Software, Travel and Tourism",2,"Aaron Chow, Pokin Yeung",1-10,1,M&A,,USD,,,USD,,FbFund,,1,,Private,,,,,,
Multiwireless International,https://www.crunchbase.com/organization/multiwireless-international,"Technical Support, Telecommunications, Wireless","Miami, Florida, United States",Multiwireless International is a provider of broadband and mobile solutions.,"1,480,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://multiwireless.net,"Multiwireless International provides broadband and mobile solutions. They are offering cost-effective and vanguard solutions to service providers and system integrators, aiming to help them generate new revenue streams. They provide solutions in the transportation, public safety, military, government, energy, and education industries.","Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Return,https://www.crunchbase.com/organization/optimum-return,"E-Commerce, Information Technology, Software","Plano, Texas, United States",Optimum Return is an IT company that designs and develops e-commerce software.,"1,480,133","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://corp.optimumreturn.com/corp/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Overhead Door,https://www.crunchbase.com/organization/southeastern-overhead-door,"Construction, Industrial Engineering, Manufacturing","Baton Rouge, Louisiana, United States","Southeastern Overhead Door provides maintenance, repair, and installation of doors, counter shutters, and dock equipment.","1,480,135",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.seohd.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Carnivals & Events,https://www.crunchbase.com/organization/creative-carnivals-events,Events,"Overland Park, Kansas, United States","Every event is supposed to be different. Creative Carnivals & Events creates unique birthdays, fundraisers, corporate events.","1,480,138",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://carnivallady.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuel Cell Earth,https://www.crunchbase.com/organization/fuel-cell-earth,"Chemical, Manufacturing, Retail","Woburn, Massachusetts, United States","Fuel Cell Earth is a fuel cell manufacturer that offers carbon cloth and paper, fuel cell accessories, gaskets, and graphite plates.","1,480,139","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fuelcellearth.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-Reel Products,https://www.crunchbase.com/organization/b-reel-products,"Advertising, Consulting, E-Commerce, Legal, Mobile, Product Design, Software","New York, New York, United States","B-Reel Products consults startups and established brands on digital product design, development, user experience, and strategy.","1,480,143","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2012-03-01,day,,,,none,For Profit,http://www.b-reel.com/products,"B-Reel Products consults startups and established brands on digital product design, development, user experience, and strategy. We are part of B-Reel (http://www.b-reel.com/), one of the leading advertising production companies with offices across the US and Europe.","Advertising, Commerce and Shopping, Design, Mobile, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latexo Independent School District,https://www.crunchbase.com/organization/latexo-independent-school-district,"Education, Higher Education, Primary Education","Latexo, Texas, United States",The official Twitter account for Latexo Independent School District.,"1,480,143",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://latexoisd.net,"Latexo Independent School District in partnership with our community, provides an unparalleled education while honoring faith and families.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Finley Design Services,https://www.crunchbase.com/organization/finley-design-services,"Electronics, Hardware, Manufacturing","San Jose, California, United States","Finley Design Services is a designer and supplier of load boards, probe cards, and DUT boards for automatic test equipment industry.","1,480,146","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-07-01,month,,,,,For Profit,https://www.finleydesign.com,"Finley Design Services provides engineering, layout, fabrication, and assembly of load boards. The company is specified in design, fabrication, and assembly of circuit boards. They also provide testing interface solutions for all testers, handlers, probers, and sockets. They also offer design services for printed circuit boards.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deca & Otto,https://www.crunchbase.com/organization/deca-otto,"Food and Beverage, Food Processing, Nutrition, Retail, Wholesale","Miami, Florida, United States","Deca & Otto produces a variety of healthy dairy-based products like cheese, yogurt and sweets, using buffalo milk.","1,480,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.decaotto.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuels24,https://www.crunchbase.com/organization/fuels24,"Artificial Intelligence (AI), Energy, Marketplace, Oil and Gas","Houston, Texas, United States",Fuels24 is an AI-driven global marketplace for the energy industry based on blockchain technology.,"1,480,150","Greater Houston Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://fuels24.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
