Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dexis Consulting Group,https://www.crunchbase.com/organization/dexis-consulting-group,"Consulting, Information Technology","Washington, District of Columbia, United States",Dexis Consulting Group is an international affairs company offering management and technical solutions.,"229,232","Washington DC Metro Area, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://dexisonline.com,,"Information Technology, Professional Services",1,Mihir Desai,101-250,,,,,,,,,,,,,Private,,,,,,
Torch,https://www.crunchbase.com/organization/torch-6,"Manufacturing, Product Design, Wearables","Los Angeles, California, United States",Torch creates stylish safety gear for cyclists looking to be seen after dark.,"229,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://torchapparel.eu,"Torch Apparel is a brand that focuses on the safety and style of cyclists. With the launch of the T1 bicycle helmet, Torch has already set itself apart from many cycling brands. By focusing on riders' actual needs and using intelligent design to deliver versatile and original products, Torch will continue to set the standard for cyclist focused products. Torch is a private company created, owned, and operated by real cyclists who enjoy riding for daily transportation, bettering our community, and even the occasional competition. We are very proud and thankful for all of our supporters and the value and validity they bring to Torch.","Consumer Electronics, Design, Hardware, Manufacturing",1,Nathan Wills,1-10,2,,127940,GBP,212030,127940,GBP,212030,Qverse,,1,,Private,,,,,,
Tackl,https://www.crunchbase.com/organization/tackl,"College Recruiting, Recruiting","San Francisco, California, United States",Tackl is a smart university recruiting platform connecting students and new graduates with employers for exciting career opportunities.,"229,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.tackl.co/,"Tackl is reinventing university recruiting in a data-driven way. University talent information is under-respresented. Employers have a hard time reaching the young talent they need. This inefficiency is creating $9B market in the US. On the other hand, university career services are struggling due to lack of time/budget/staffs. With Tackl, students and employers connect and match easier, and faster. Tackl believes in the future workforce so we are making university recruiting great again. Tackl was founded in 2015 by Tasha Choi and is based in California.","Administrative Services, Education, Professional Services",2,"Connor McWilliams, Tasha H. Choi",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"500 Global, Digital Entertainment Ventures (DEV)",,2,,Private,,,,,,
Selectika,https://www.crunchbase.com/organization/ask-lily,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Image Recognition, Internet, Lifestyle, Machine Learning, Retail Technology, Software","New York, New York, United States",Selectika is the first recommendation platform that is specifically designed for fashion eCommerce.,"229,239","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,day,,,,,For Profit,https://selectika.com/,"Selectika is a Visual AI and recommendation platform for eCommerce websites. We create experiences consumers love and provide brands and retailers with the data they need. Using Image Recognition and Data Scientist we extract rich product attributes from retailer’s catalog (fabric, shape, neckline, style, occasion etc.), analyze shoppers preferences (body proportion, personal style, size, emotion etc.) and based on our algorithms we are able to provide each shopper with his own optimal digital assortment. We also provide real time data and analytics that enable retailers to become more efficient even before the manufacturing process and their marketing team with actionable insights that improve customer engagement and retention.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Hardware, Internet Services, Science and Engineering, Software",2,"Micah Kaminer, Tali Bezalel Hamdi",1-10,,,,,,,,,,,,,Private,,,,,,
Canberra Industries,https://www.crunchbase.com/organization/canberra-industries,Electrical Distribution,"Meriden, Connecticut, United States",Canberra Industries provider of innovative and cost-effective nuclear measurement solutions. ,"229,241","East Coast, New England, Northeastern US",,Closed,1965-01-01,year,2016-07-05,day,2016-07-05,day,For Profit,http://www.canberra.com/,Canberra Industries provider of innovative and cost-effective nuclear measurement solutions. ,Energy,2,"Chuck Greer, Emery Olcott",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
UNRL,https://www.crunchbase.com/organization/unrl,"Consumer Goods, E-Commerce, Fashion, Graphic Design, Marketing, Personal Branding","Saint Paul, Minnesota, United States","UNRL is an athletic lifestyle brand specializing in retail collection, licensed collection, and custom solutions.","229,241","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://unrl.co/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Michael E. Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Computerworld,https://www.crunchbase.com/organization/computerworld,"Information Technology, News","Framingham, Massachusetts, United States",Computerworld is a Denmark-based media source aimed at professional IT users and IT decision makers at all levels. ,"229,243","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-06-21,day,,,,,For Profit,http://www.computerworld.com,Computerworld is a Denmark-based media source aimed at professional IT users and IT decision makers at all levels. The platform brings Denmark's IT industry news with topical stories and debates. It also allows its users to interact with other IT enthusiasts through its online platform.,"Content and Publishing, Information Technology, Media and Entertainment",1,Patrick Joseph McGovern,1-10,,,,,,,,,,,,,Private,,,,,,
GovSky,https://www.crunchbase.com/organization/govsky,"Cyber Security, SaaS, Software","Exeter, New Hampshire, United States",Building cybersecurity technology to secure America’s supply chain.,"229,246","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,,https://www.govsky.com/,,"Information Technology, Privacy and Security, Software",,,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Copper Hill Real Estate,https://www.crunchbase.com/organization/copper-hill-real-estate,"Property Management, Real Estate, Sales","Philadelphia, Pennsylvania, United States",Copper Hill Real Estate provides property management services.,"229,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.copperhillre.com,"Copper Hill Real Estate provides real estate service through our informed professionals, as well as, a forward-thinking business model for today’s mobile environment. They provide from Buyer representation to buyer education, Their team manages all of your home buying needs.","Real Estate, Sales and Marketing",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Novalsys,https://www.crunchbase.com/organization/novalsys,"Internet, Software, Web Design","New York, New York, United States",Novalsys is a software company catering to the needs of groups and walled communities. Its main product is called CampusGroups and is used,"229,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.novalsys.com/,Novalsys is a software company catering to the needs of groups and walled communities.  Its main product is called CampusGroups and is used by student clubs & organizations at colleges and graduate schools.,"Design, Internet Services, Software",1,Yorick Ser,1-10,,,,,,,,,,,,,Private,,,,,,
Gen Korean BBQ House,https://www.crunchbase.com/organization/gen-korean-bbq-house,"Food and Beverage, Hospitality, Restaurants","Tustin, California, United States",Gen Korean BBQ House is a restaurant that offers food and beverage services.,"229,255","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,2023-06-29,day,,,For Profit,https://www.genkoreanbbq.com,"Gen Korean BBQ House is a restaurant chain that offers dining with a menu featuring freshly prepared meats, seafood, and vegetables. Gen Korean BBQ House elevates the experience of these delights with traditional Korean ban-chan (side dishes), ensuring a feast for the senses that captures the essence of Korean cuisine.","Food and Beverage, Travel and Tourism",,,1001-5000,,IPO,,,,,,,,,,,Public,2023-06-29,,,GENK,https://www.crunchbase.com/ipo/gen-korean-bbq-house-ipo--49b07009,NASDAQ
Synventive Molding Solutions,https://www.crunchbase.com/organization/synventive-molding-solutions,"Machinery Manufacturing, Manufacturing","Peabody, Massachusetts, United States",Synventive Molding Solutions is one of the world’s leading manufacturers of hot runner systems and hot runner components.,"229,255","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1971-01-01,year,2012-08-27,day,,,For Profit,http://www.synventive.com/,"Synventive Molding Solutions is one of the world’s leading manufacturers of hot runner systems and hot runner components. With a focus on providing high quality products and value added services, Synventive delivers complete solutions for all types of injection molding applications. The company offers a wide choice of standard products and has the ability to produce fully customized hot runner systems on demand – all backed by a dedicated after-sales service team. Since the 1970s, Synventive and its predecessors have served customers in the automotive, electronics, telecommunications, packaging, medical and consumer/industrial markets. Today Synventive operates with manufacturing in Asia, Europe and North America and service and support operations in  26 countries.",Manufacturing,,,501-1000,1,M&A,,USD,,,USD,,"Littlejohn & Co, Greenwich Capital Group",1,2,1,Private,,,,,,
The Pennant Group,https://www.crunchbase.com/organization/the-pennant-group,"Health Care, Home Health Care, Hospital","Eagle, Idaho, United States",The Pennant Group provide healthcare services through 75 home health and hospice agencies.,"229,258",Western US,,Active,2019-01-01,year,2019-10-04,day,,,For Profit,https://pennantgroup.com/,"The Pennant Group, Inc. is a holding company of independent operating subsidiaries that provide healthcare services through 75 home health and hospice agencies and 54 senior living communities located throughout Arizona, California, Colorado, Idaho, Iowa, Montana, Nevada, Oklahoma, Oregon, Texas, Utah, Washington, Wisconsin and Wyoming. Each of these businesses is operated by a separate, independent operating subsidiary that has its own management, employees and assets.",Health Care,1,Danny Walker,1001-5000,,IPO,,,,,,,,,,2,Public,2019-10-04,,,PNTG,https://www.crunchbase.com/ipo/the-pennant-group-ipo--c0d0d39a,NASDAQ
