Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zuno Medical,https://www.crunchbase.com/organization/zuno-medical,"Health Care, Medical","California, Kentucky, United States",Zuno medical provides sterilization medical equipment.,"623,139",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://zunomedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tank Design,https://www.crunchbase.com/organization/tank-design,"Advertising, Consulting, Internet of Things, Legal, Product Design","Cambridge, Massachusetts, United States",Tank is a design firm that helps companies create memorable and meaningful brand expressions through a multi-disciplinary.,"623,140","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://tankdesign.com/,"Tank is a full-service, multidisciplinary design, communications and branding agency with offices in Cambridge, New York and San Francisco.   They help transform organizations, re-invigorate brands and grow businesses in many different sectors, from the small and independent, to large multinational corporations.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Closingbinders.com,https://www.crunchbase.com/organization/closingbinders-com,"Consumer Electronics, Electronics","Newton, Massachusetts, United States","Closingbinders.com provides flash binders, disc binders, and paper binders.","623,144","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://closingbinders.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Leaf,https://www.crunchbase.com/organization/seven-leaf,Cannabis,"Ontario, California, United States",Seven Leaf utilizes traditions a thousand generations in the making to create something new and different from what has come before.,"623,150","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-09-27,day,2020-03-06,day,,,For Profit,https://www.sevenleaf.ca,Seven Leaf first 100% Indigenous owned and operated cannabis producer licensed by Health Canada.,"Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Maxx Inc.,https://www.crunchbase.com/organization/maxx-inc,"Health Care, Hospitality","Los Angeles, California, United States",Maxx Inc. is a provider of chewable whole foods nutrition supplements.,"623,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.myfruitsmax.com,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Printing,https://www.crunchbase.com/organization/quality-printing,"Delivery, Graphic Design, Printing, Shipping","Jackson, Mississippi, United States","Quality Printing provides digital, offset, roll label printing, delivery, shipping, graphic designs, fulfillment, and mailing services.","623,152",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://qualityprinting.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medikly,https://www.crunchbase.com/organization/medikly,"Brand Marketing, Legal, Physical Security","New York, New York, United States","Medikly is a cloud-based platform that helps brands better reach, engage and understand physicians on an individual level.","623,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://medikly.com,"Medikly helps pharma brands better reach, engage and understand physicians. They empower pharma to develop deeper relationships with physicians by connecting to them on an individual level.","Administrative Services, Privacy and Security, Professional Services, Sales and Marketing",1,Venkat Gullapalli,11-50,4,,1200000,USD,1200000,1200000,USD,1200000,"Pegasus Tech Ventures, StartUp Health, Easton Capital, Blueprint Health, Gore Range Capital",1,5,,Private,,,,,,
Texol Corporation USA,https://www.crunchbase.com/organization/texol-corporation-usa,"Consulting, Industrial Design, Industrial Engineering","South Holland, Illinois, United States",Texol Corporation USA designs and fabricates pilot plant systems for the market.,"623,154","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texolcorp.com,"Texol Corporation USA creates pilot plant systems for the market. Their services include engineering, fabrication, consultation, and commissioning. They offers customer support through email and phone contact.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudnine Realtime,https://www.crunchbase.com/organization/cloud9realtime,Cloud Data Services,"San Diego, California, United States",Cloudnine Realtime is a cloud solutions provider for CPA firms.,"623,155","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,2017-02-21,day,,,For Profit,https://www.cloudninerealtime.com,"Application cloud hosting gives businesses a way to increase capacity and add capabilities quickly without a large investment in new infrastructure. Stop paying for resources that you don’t use! Move to the Cloud where you pay for what you need in a more secure, managed, highly available and scalable cost effective infrastructure.","Information Technology, Internet Services",1,Robert J. Chandler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kalman Floor Company,https://www.crunchbase.com/organization/kalman-floor-company-inc,"Construction, Manufacturing","Denver, Colorado, United States","Address: 1680 E 69th Ave, Denver, CO 80229, USA","623,155","Greater Denver Area, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://kalmanfloor.com,"Kalman Floor Company sets the standard for producing and installing seamless, abrasion resistant, self-polishing, non-dusting industrial concrete floors for cold storage, dry storage, distribution warehouses, and manufacturing plants worldwide.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Beret Life Sciences,https://www.crunchbase.com/organization/black-beret-life-sciences,Financial Services,"Houston, Texas, United States",Black Beret Life Sciences is a biotechnology investment firm that manages investments in game-changing biotechnology centers.,"623,156","Greater Houston Area, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.bbls.net/,"Black Beret Life Sciences (BBLS) is the investment and management arm of the Houston-based Bosarge Family Office. The firm was established in 2014 by Dr. Ed Bosarge to organize and manage investments in potentially game-changing bio-technology and healthcare companies focused on regenerative medicine, anti-aging and immunotherapy. With an overall goal of extending healthier life, BBLS’ portfolio of managed investments includes companies and research across an array of disease spectrums, including diabetes, neurodegeneration, osteoarthritis, cancer immunotherapy and various conditions related to aging.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
INCORE,https://www.crunchbase.com/organization/incore,"Advertising, Internet, Social Media","Brick, New Jersey, United States",INCORE is a digital agency that takes a holistic approach to meeting the digital needs of businesses wishing to develop an online presence.,"623,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.incore.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Drbeen,https://www.crunchbase.com/organization/drbeen,"Education, Health Care, Hospital, Medical","Cupertino, California, United States",Drbeen offers clinical medical education with a good progress monitoring platform and the marketplace for healthcare professionals.,"623,157","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://drbeen.com,"DrBeen is on a mission to help medical and nursing students become great professionals. Our high yield content for USMLE preparation is amongst the best online. DrBeen is also dedicated to helping boost the career of our working professionals - medical doctors, nurse practitioners, physician assistants, registered nurses, emergency medical technicians (EMTs), medical technicians, and other medical professionals.","Education, Health Care",1,Mobeen Syed,1-10,,,,,,,,,,,,,Private,,,,,,
Central Security and Communications,https://www.crunchbase.com/organization/central-security-and-communications,"Security, Telecommunications, Video","Fishers, Indiana, United States","Central Security and Communications is a security company that offers fire protection, monitoring, and surveillance system services.","623,159","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://central-security.com,,"Hardware, Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
North East Trailer Services,https://www.crunchbase.com/organization/north-east-trailer-services,"Food Trucks, Leasing, Retail, Sales, Transportation","Burlington, New Jersey, United States",North East Trailer Services provides trailer leasing and selling services.,"623,170","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://northeasttrailer.com,"North East Trailer Services is a trailer leasing, sales and service company that provides commercial trailers to some of the leading and emerging companies in the transportation, manufacturing, medical, and food service industries. They provide trailer leasing, used trailer sales, trailer sales, dry vans, refrigerated trailers, flatbed trailers, specialty trailers, trailer rentals, Hyundai trailers, and trailer rental.","Commerce and Shopping, Financial Services, Food and Beverage, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reynolds Services,https://www.crunchbase.com/organization/reynolds-services,"Industrial, Manufacturing","Greenville, Pennsylvania, United States",Reynolds Services (RSI) provides steel products.,"623,172","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.rsi.biz/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exit Kingdom Realty,https://www.crunchbase.com/organization/exit-kingdom-realty,Real Estate,"Forest Hills, New York, United States",Exit Kingdom Realty is a real estate company offering real estate listing and homes for sales services.,"623,174","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,http://exitkingdomrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
