Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BetterCompany,https://www.crunchbase.com/organization/bettercompany,"Human Resources, Recruiting, Software","San Francisco, California, United States"," We use a blend of art and science to help companies connect with best candidates at the best time, when they're looking!","107,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://bettercompany.com,"At BetterCompany, it is our mission to help companies connect with best candidates at the best time, when they're looking! We use a blend of art and science to match candidates to roles and companies and we understand that timing is everything. ","Administrative Services, Professional Services, Software",1,Tom Williams,1-10,2,Early Stage Venture,7700000,USD,7700000,7700000,USD,7700000,"Techstars, Cervin Ventures, BlueRun Ventures, Eniac Ventures, Techstars Ventures",1,16,,Private,,,,,,
Cardpool,https://www.crunchbase.com/organization/cardpool,"E-Commerce, Gift Card, Marketplace","San Francisco, California, United States","Cardpool is a gift card exchange service for individuals to buy, sell and trade their new or pre-owned gift cards.","107,101","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2011-10-20,day,,,For Profit,http://www.cardpool.com,"Cardpool is a gift card exchange marketplace where anybody can buy, sell, or trade their new or pre-owned gift cards.  Customers can buy gift cards up to 30% off their face value, sell their gift cards for up to 90% of their face value in cash, trade their gift cards for an Amazon.com Gift Card, or donate their gift card to charity.  Cardpool provides free shipping for both buyers and sellers, a 100-day return policy, and policy of only selling gift cards that have no expiration date and no monthly fees.","Commerce and Shopping, Financial Services",2,"Anson Tsai, Timothy Wong",11-50,3,M&A,,USD,,,USD,,"Y Combinator, Freestyle Capital, SVA, Paul Buchheit, Andrew Chen",,22,,Private,,,,,,
InforcePRO,https://www.crunchbase.com/organization/lifeassist,"Big Data, Insurance, Software","Austin, Texas, United States","InforcePRO™ (Acquired 06/17) has reshaped how the $2T insurance industry manages, mines, & markets to it’s largest asset–policyholder data.","107,102",Southern US,$1M to $10M,Active,2011-08-01,day,2017-07-20,day,,,For Profit,https://www.inforcepro.io/,"InforcePro provides aggregating insurance policy and policyholder data, contract performance information, and live market quotes, to monitor and mine the millions of in-force policies that have been and continue to be sold.","Data and Analytics, Financial Services, Software",3,"Cameron Jacox, James Hilton, Karan Kanodia",51-100,4,M&A,6551229,USD,6551229,6551229,USD,6551229,"Prudential Financial, Choice Capital Partners",1,2,,Private,,,,,,
Morgan Stanley Investment Management,https://www.crunchbase.com/organization/morgan-stanley-investmentmanagement,"Finance, Financial Services, Venture Capital","New York, New York, United States",Morgan Stanley Investment Management is a lending firm.,"107,103","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.morganstanley.com/what-we-do/investment-management,"Morgan Stanley Investment Management are active managers of capital, working to outperform the market and deliver results for their clients. Morgan Stanley Investment Management's long-tenured professionals apply their experience and expertise across public and private markets, in single-sector, multi-asset and custom solutions.","Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Arcbazar.com,https://www.crunchbase.com/organization/arcbazar-com,"Building Material, Consulting, Internet, Online Portals, Real Estate","Cambridge, Massachusetts, United States",Arcbazar is the first-of-its-kind crowdsourcing platform for architectural design services.,"107,103","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://arcbazar.com,"Arcbazar is the first-of-its-kind crowdsourcing platform for architectural design services. At arcbazar, anyone can initiate a design competition. Remodeling jobs, additions, retail, office spaces, landscape, or any other architectural project. The client describes the project, uploads images and basic info. He sets the award, the timeline, and ranks all entries. Arcbazar distributes the awards, and hands the project to the client. We offer designers new opportunities to unlock their design potential, and give clients easy access to multiple high-end design solutions at a lower cost.","Internet Services, Professional Services, Real Estate",2,"Ana Batista, Imdat As",11-50,8,,743300,USD,743300,743300,USD,743300,"Moderne Ventures, MassChallenge, Constance Freedman, MIT Venture Mentoring Service (MIT VMS)",,4,,Private,,,,,,
BlackStar Enterprise Group,https://www.crunchbase.com/organization/blackstar-enterprise-group,"Banking, Blockchain, Peer to Peer","Boulder, Colorado, United States",BlackStar Enterprise Group is a merchant banking firm that facilitates joint venture capital to early-stage revenue companies.,"107,104","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,2017-04-26,day,,,For Profit,http://www.blackstarenterprisegroup.com/,"BlackStar Enterprise Group is a publicly traded specialized merchant banking firm facilitating joint venture capital to early-stage revenue companies. With a focus on blockchain technology, BlackStar intends to gain exposure to the blockchain ecosystem through targeted joint ventures in the sector.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,11-50,4,IPO,583500,USD,583500,708500,USD,708500,,,,,Public,2017-04-26,,,BEGI,https://www.crunchbase.com/ipo/blackstar-enterprise-group-ipo--e35265a9,OTCQB
Constance Therapeutics,https://www.crunchbase.com/organization/constance-therapeutics,"Alternative Medicine, Cannabis, Health Care, Medical, Therapeutics","San Francisco, California, United States",Constance Therapeutics produces whole plant cannabis extracts as part of an integrative approach to treatment.,"107,107","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.constancetherapeutics.com/,Constance Therapeutics produces whole-plant cannabis extracts as part of an integrative approach to treatment; this is the Constance Therapeutics difference. They provide physicians and their patients with expanded treatment options in cases where only pharmaceuticals may have been prescribed in the past.,"Community and Lifestyle, Food and Beverage, Health Care",1,Constance Finley,11-50,3,,4747460,USD,4747460,4747460,USD,4747460,"Big Rock, Slow Ventures",,2,,Private,,,,,,
InHerSight,https://www.crunchbase.com/organization/inhersight,"Human Resources, Information Services, Recruiting, Women's","Durham, North Carolina, United States",InHerSight helps women find workplaces where they can succeed using anonymous company ratings specifically for women.,"107,108","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://www.inhersight.com,"At InHerSight, they women find great workplaces, and helps companies recruit and retain female talent. They bring women’s insights together into a common framework to show what’s working and what’s not at companies, and to help more women find their ideal workplace.","Administrative Services, Community and Lifestyle, Information Technology, Professional Services",1,Ursula Mead,1-10,4,Seed,750000,USD,750000,750000,USD,750000,"Dingman Center for Entrepreneurship, Charlotte Angel Fund, GrowthX",,3,,Private,,,,,,
Sightbox,https://www.crunchbase.com/organization/sightbox,"Fitness, Lifestyle, Personal Health","Portland, Oregon, United States",Sightbox is a vision service for contact lens wearers.,"107,109","West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2017-09-18,day,,none,For Profit,https://sightbox.com,"Sightbox is a vision service for people who wear contact lenses. Each membership includes an eye exam, contact lens fitting, an annual supply of contacts, and a payment plan to spread out the customer's cost over the course of a year. The Sightbox team works from the Pittock Block in downtown Portland, Oregon. Formerly a power generator station for the city and print room for The Oregonian newspaper, it is now home to many of the area's leading tech companies.  Our five distribution centers are located across the US. Sightbox is designed for people who need new contacts and don’t have a current prescription. We spread out the high upfront cost of vision care into simple monthly payments. When a new member joins Sightbox our first priority is to refer them to a local optometrist for a comprehensive exam. We schedule the appointment, pay the doctor, and provide the patient with an annual supply of contacts. Sightbox supports all major manufacturer disposable lenses including toric, multifocal, and color contact within our standard vision memberships.  Sightbox is available in all 50 US states. An annual membership is $39 per month and includes your eye exam, contact lens fitting, and an annual supply of 2-Week or Monthly contacts. We also offer an upgrade option, with flexible pricing, for members who wish to wear 1-Day contacts.","Community and Lifestyle, Health Care, Sports",2,"Darius Monsef, Travis Rush",11-50,3,M&A,1800000,USD,1800000,4200000,USD,4200000,"Rogue Venture Partners, Portland Seed Fund, IrishAngels, Jumpstart Foundry, Starve Ups",,6,,Private,,,,,,
CoCarting,https://www.crunchbase.com/organization/social-shopper-inc,"Consumer Software, E-Commerce, E-Commerce Platforms, Social Media Marketing, Social Network","Hummelstown, Pennsylvania, United States","Social network, e-commerce, social commerce, group shopping","107,110","Great Lakes, Northeastern US",,Active,2020-10-12,day,,,,,For Profit,https://cocarting.com,"CoCarting is transitioning shopping into relationships! We are not just bringing your friends and family to shop together, but we are bringing your friends and family together thru shopping! CoCarting offers our users free to create shareable shopping carts, allowing everyone to shop together and build stronger relationships. We have over 40 Million products and hundreds of brands, including Walmart, Alibaba, HP, and more. Say Goodbye to the ""Old Way"" of Online Shopping! Skip sharing confusing hyperlink lists, screenshots, or wishlists with your friends and family. CoCarting gives you and your loved ones access to thousands of well-known, trusted brands—all in one location. We are the first social online shopping platform designed for people who really value their friends and family. You will save money, time, and relationships by spending more time together and making purchase decisions together. CoCarting is helpful for all types of events, whether shopping for holiday gifts, preparing for a wedding/traveling trip, or team ordering office supplies. How to Start CoCarting? Step 1. Create a free account. Step 2. Verify your email account Step 3. Create your first CoCart and invite your friends. Step 4. Add products to your CoCart, and Start CoCartring with your friends and family!","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Aaron Adams,1,1,,Private,,,,,,
