Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Management Services,https://www.crunchbase.com/organization/environmental-management-services-c639,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Rockville, Maryland, United States",Environmental Management Services is a waste management and environmental service company.,"1,506,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://enviroexperts.net,"Environmental Management Services offers waste management services, including hazardous waste disposal, regulated medical waste disposal, non-hazardous waste disposal, radioactive waste disposal, and certified analytical services. They provide field services such as decontamination and industrial cleanup, chemical and equipment relocation, emergency spill response, remediation, onsite enviro experts, recycling, and shredding. They offer consulting services, hazardous waste management, waste minimization, and training.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Nature,https://www.crunchbase.com/organization/third-nature,"Consulting, Information Technology, Product Design","Portland, Oregon, United States","Third Nature helps companies plan, design and deploy business intelligence.","1,506,132","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://ThirdNature.net,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenTSDB,https://www.crunchbase.com/organization/open-tsbd,"Big Data, E-Commerce, Information Technology, Robotics","San Francisco, California, United States",Monitoring,"1,506,135","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://opentsdb.net,Store and serve massive amounts of time series data without losing granularity.,"Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lufex,https://www.crunchbase.com/organization/lufex,"Human Resources, Procurement","Suwanee, Georgia, United States",Lufex is a provider of procurement content solutions and services.,"1,506,136","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lufex.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mccall, Parkhurst & Horton",https://www.crunchbase.com/organization/mccall-parkhurst-horton,"Health Care, Legal","Dallas, Texas, United States","McCall, Parkhurst & Horton is providing legal services in Health Care, Securities Law and Disclosure and Tax Compliance and Tax Controversy.","1,506,139","Dallas/Fort Worth Metroplex, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://mphlegal.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
451 Solutions,https://www.crunchbase.com/organization/451-solutions,"Consulting, Information Technology, Software","Sarasota, Florida, United States",451 Solutions is a software development company that provides an e-HR portal and field placement services.,"1,506,141","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://451-solutions.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aurajinn,https://www.crunchbase.com/organization/aurajinn,"Apps, E-Commerce, Software","Prineville, Oregon, United States",Shopify apps that help online sellers use eCommerce alchemy to turn casual shoppers into loyal brand fanatics.,"1,506,145","West Coast, Western US",,Active,2022-01-10,day,,,,,For Profit,https://aurajinn.com,,"Apps, Commerce and Shopping, Software",1,Ashley Kimler,1-10,,,,,,,,,,,,1,Private,,,,,,
Simonson's Salon & Spa,https://www.crunchbase.com/organization/simonson-s-salon-spa,"Beauty, Customer Service, Health Care, Professional Services","Maple Grove, Minnesota, United States","Simonson’s Salon and Spa is an industry leader with a reputation for full-service, upscale hair, face, body and nail services & products.","1,506,146","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.simonsons.com/,,"Consumer Goods, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mightychic,https://www.crunchbase.com/organization/mightychic,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","Miami, Florida, United States","Mightychic is an e commerce platform that offers handmade bags, shoes, and apparels.","1,506,146","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://mightychic.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Debra Kent,,,,,,,,,,,,,,Private,,,,,,
Ventry Solutions,https://www.crunchbase.com/organization/ventry-solutions,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Hansen, Idaho, United States","Ventry Solutions is an original equipment manufacturer that produces portable lighting systems, ventilation fans and offers repair services.","1,506,147",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ventry.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiancee,https://www.crunchbase.com/organization/fiancee,"Fashion, Retail, Wedding","Minot, North Dakota, United States",Fiancee is a fashion designer for wedding dresses.,"1,506,150",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fianceebridalandprom.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardig Industrial Services,https://www.crunchbase.com/organization/hardig-industrial-services,"Building Material, Commercial, Industrial","Cleves, Ohio, United States","Hardig Industrial Services provides decorative epoxy flooring, hygienic epoxy wall systems, and concrete polishing services.","1,506,151","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hardigindustrial.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N + Labs,https://www.crunchbase.com/organization/n-labs,"Artificial Intelligence (AI), Machine Learning, Software","California, Kentucky, United States",N + Labs is a software development firm that offers a platform to create secured AI that is useful for machine learning engineers.,"1,506,152",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://npluslabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Analytical,https://www.crunchbase.com/organization/choice-analytical,"Analytics, Industrial, Test and Measurement","La Marque, Texas, United States",Choice Analytical is an analytical instrumentation company.,"1,506,152","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.choiceanalytical.com,"Choice Analytical provides analysis solutions for the fuel, lubricant, renewable and crude industries. They provide products that include chlorine, color, conductivity, haze, in-line conductivity, metals, micro-separometer, micro-filter, multi-elements, phosphorus, silicon, and sulfur. They develops unique products for automated color and haze testing.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FloodBuddy Insurance,https://www.crunchbase.com/organization/floodbuddy-insurance,"Financial Services, Insurance, Service Industry","Bainbridge Island, Washington, United States",FloodBuddy Insurance is an online national NFIP and private flood insurance agency.,"1,506,159","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.floodbuddy.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Virus Pass,https://www.crunchbase.com/organization/global-virus-pass,"Apps, Information Technology, SaaS","Carson City, Nevada, United States",Global Virus Pass provides complete virus and COVID-19 management solution.,"1,506,159",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.globalviruspass.com,"Global Virus Pass is a SaaS solution that offers complete health risk management and access management. They serve businesses, educators, and groups across many industries. Their customers contact them through phone, email, and online applications.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New System,https://www.crunchbase.com/organization/new-system,"Commercial, Janitorial Service, Residential","Earth City, Missouri, United States",New System is a distributor of janitorial maintenance supply services.,"1,506,163",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://newsystemonline.com,"New System provides janitorial maintenance services. They offer carpet care, drain, sewer maintenance, and biohazard cleaning services. Their customers contact them through phone and email services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastBreak Consolidators,https://www.crunchbase.com/organization/fastbreak-consolidators,"Delivery, Transportation, Travel Agency, Warehousing","Benicia, California, United States",Fastbreak Consolidators is a transportation and trucking company.,"1,506,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fbcwine.com,"Fastbreak Consolidators is a transportation, trucking, and railroad company. It specializes a consolidations service. Their services include consolidation, pick up, deliveries, cross-dock, returns in thirty-eight thousand square feet of warehouse space, and more. They provide fast and reliable service.","Administrative Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSY Media,https://www.crunchbase.com/organization/gsy-media,"Creative Agency, Photography, Professional Services, Public Relations, Social Media","New City, New York, United States","GSY Media is a creative agency that specializes in branding, social media management, photography, and public relations services.","1,506,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://gsy-media.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Insurance Group,https://www.crunchbase.com/organization/westwood-insurance-group,,"Rocky River, Ohio, United States",Boutique Medical Malpractice Insurance Broker,"1,506,171","Great Lakes, Midwestern US",,Active,2001-01-20,day,,,,,For Profit,https://westwoodinsurancegroup.com/,"Westwood Insurance Group are the boutique insurance broker of choice for commercial agents serving the healthcare industry. They empower agents to help larger healthcare organizations with their insurance needs. Westwood specializes in medical malpractice insurance, telemedicine liability insurance, cyber liability insurance, general liability, property & vehicle insurance for medical professionals and facilities serving the healthcare and senior living industries.",,1,Michael Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Investment Sales,https://www.crunchbase.com/organization/landmark-investment-sales,"Commercial Real Estate, Real Estate, Real Estate Investment","Farmington Hills, Michigan, United States",Landmark Investment Sales is a retail brokerage and investment firm.,"1,506,172","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://landmarkinvestmentsales.com,"Landmark Investment Sales is a real estate company. They are retail experts with extensive tenant relationships, location intelligence, and deal experience. They combined their expertise with their deep relationships with the world’s largest and most active institutional investors, private equity funds, family offices, and high-net-worth individuals to produce an exceptional level of service and marketing exposure.","Financial Services, Real Estate",1,Daniel Kukes,11-50,,,,,,,,,,,,,Private,,,,,,
