Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Heritage at Arlington Apartment Homes,https://www.crunchbase.com/organization/the-heritage-at-arlington-apartment-homes,"Communities, Real Estate, Rental Property, Residential","Greenville, South Carolina, United States",The Heritage at Arlington Apartment Homes is a real estate firm that provides luxury apartment homes for rent.,"2,336,152","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theheritagenc.com,"The Heritage at Arlington Apartment Homes is a residential apartment community home. The apartment homes come with custom features such as granite countertops, wood-style plank flooring, private balconies, and relaxing living areas. The lavish 8,000 square foot clubhouse features a game room, fitness center, theatre room, full kitchen, saltwater pool with built-in bench seats and tanning shelves, full Wi-Fi connectivity at all common areas, and other great amenities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Welding,https://www.crunchbase.com/organization/westside-welding,"Commercial, Manufacturing, Residential, Service Industry","Canutillo, Texas, United States","Westside Welding offers aluminum and stainless steel design, fabrication and installation for commercial and industrial areas.","2,336,155",Southern US,,Active,1994-01-01,day,,,,,For Profit,https://westsidewelding.net/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemmen Pump Systems,https://www.crunchbase.com/organization/hemmen-pump-systems,"Industrial Engineering, Oil and Gas","Longview, Texas, United States",Hemmen Pump Systems specializes in the distribution and service supplying of a wide range of pumps and components.,"2,336,158",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.hpumpsystems.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaudeville Pictures,https://www.crunchbase.com/organization/vaudeville-pictures,"Professional Services, Video, Video Editing","Boston, Massachusetts, United States",Vaudeville Pictures is a professional services company located in Boston.,"2,336,162","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://vaudevillepictures.net,,"Content and Publishing, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russ Bus,https://www.crunchbase.com/organization/russ-bus,"Non Profit, Service Industry","Russellville, Arkansas, United States",The Russ Bus exists to serve the homeless population of our area.,"2,336,166",Southern US,,Active,,,,,,,Non-profit,https://www.therussbus.org,"Russ Bus works for the homeless by empowering, educating, and partnering with those in need to improve their unique situation.","Other, Social Impact",,,,1,,,,,,USD,,Conagra Brands Foundation,1,1,,Private,,,,,,
Cyclocross Magazine,https://www.crunchbase.com/organization/cyclocross-magazine,"News, Social Media, Training","Mountain View, California, United States",Cyclocross Magazine is a print and digital magazine and website for the cyclocross and gravel communities.,"2,336,169","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cxmagazine.com,"Cyclocross Magazine is also dedicated to giving the cyclocross community a voice, through a comprehensive social network and dedicated forums. If you want any information please contact them through email or phone call.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimstad & Associates,https://www.crunchbase.com/organization/grimstad-associates,"Accounting, Financial Services, Professional Services","Newport, Oregon, United States","Grimstad & Associates is an accounting firm that offers auditing, bookkeeping, payroll, income tax returns, estate & tax planning services.","2,336,173","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://grimstad-assoc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanns,https://www.crunchbase.com/organization/sanns,"Consulting, Internet, Marketing, Software, Web Development, Web Hosting","Franklin Park, New Jersey, United States",Sanns provides website development and hosting services.,"2,336,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sannsllc.com,"Sanns offers quality and inexpensive website development and hosting to its clients. Websites are customized to meet the needs and requirements of each client. Sanns leverages the background of its owner in supply chain management, financial management, project management, marketing, and website development. The company's mission is to add value for its clients by improving processes to lower costs, improve service to internal and external clients, increase productivity and increase revenues.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery of Short Hills,https://www.crunchbase.com/organization/plastic-surgery-of-short-hills,"Beauty, Cosmetic Surgery, Health Care, Oncology","Short Hills, New Jersey, United States","Plastic Surgery of Short Hills provides rhinoplasty, cosmetic surgery, ear lobe surgery, laser hair, and skin cancer treatment services.","2,336,180","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.plasticsurgeryofshorthills.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Wheel Towing,https://www.crunchbase.com/organization/golden-wheel-towing,"Automotive, Logistics, Transportation","Fort Worth, Texas, United States",Comprehensive Towing and Roadside Assistance Solutions in Fort Worth,"2,336,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.goldenwheeltowing.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Boswell,https://www.crunchbase.com/organization/boswell-80ba,"Building Material, Construction, Project Management","Sherman Oaks, California, United States","Boswell is a construction firm that specializes in general contractors, renovation, pre-construction, and project management services.","2,336,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boswellresidential.com,,"Administrative Services, Other, Real Estate",1,Jon Mut,11-50,,,,,,,,,,,,,Private,,,,,,
Content Strategy Metro Detroit,https://www.crunchbase.com/organization/content-strategy-metro-detroit,"Content, Content Marketing","Royal Oak, Michigan, United States","Content Strategy are a group of professionals with responsibility for content strategy, delivery, management, governance, and distribution.","2,336,184","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2012-06-19,day,,,,none,For Profit,https://www.meetup.com/Content-Strategy-Metro-Detroit/,"Content Strategy Metro Detroit are a group of professionals with responsibility for content – strategy, delivery, management, governance, distribution (you name it!) If you're into communications, marketing, social media, publishing, sales, asset management, or user experience – this is the group for you. We'll talk about challenges with clients, peers, competitors and the broader marketplace. Always wanted to know what content strategy is all about, or if *your* concept of it matches anyone else's, they want to hear from you.","Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smitty’s Holdings,https://www.crunchbase.com/organization/smitty-s-holdings,"Advertising, Digital Marketing, SEO, Web Development","Davie, Florida, United States","Smitty’s Holdings is a digital marketing firm that provides website development, SEO, graphic design, and photography services.","2,336,187","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://smittysholdings.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hughes Heating and Cooling Service,https://www.crunchbase.com/organization/hughes-heating-and-cooling-service,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Warminster, Pennsylvania, United States","Hughes Heating and Cooling Service maintains, repairs and replaces HVAC systems.","2,336,190","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.hugheshvacservice.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENSPEC Environmental Safety Consulting,https://www.crunchbase.com/organization/enspec-environmental-safety-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Carnegie, Pennsylvania, United States",ENSPEC Environmental Safety Consulting is an environmental monitoring and consulting firm.,"2,336,200","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.enspecenv.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Yuseki Ota Photography - Maryland Portrait Photographer,https://www.crunchbase.com/organization/yuseki-ota-photography-maryland-portrait-photographer,Photography,"Rockville, Maryland, United States",Celebrity photoshoot for everyday people,"2,336,204","Washington DC Metro Area, East Coast, Southern US",,Active,2017-04-05,day,,,,,For Profit,https://yusekiota.com,Yuseki Ota Photography brings a whole new experience for everyday people  to capture the beautiful moments of today to cherish for a lifetime.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBG Advisors,https://www.crunchbase.com/organization/lbg-advisors,"Finance, Insurance, Wealth Management","Lynnwood, Washington, United States","LBG Advisors is an Insurance company that provides Wealth Management, Self Funding, Employee Benefits, LTD Programs, and Life Insurance.","2,336,210","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lbgadvisors.com/,"LBG Advisors is a boutique benefits firm that partners with plan sponsors across the country to strategically manage group benefits and retirement plans. They represent clients in an unbiased, conflict of interest-free fashion translating into better cost control and improved benefits management. As a member firm of Benefits Partners, they draw upon the strength of a national top 10 brokerage firm while remaining an independent and locally-owned firm.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faces Etc of MN,https://www.crunchbase.com/organization/faces-etc-of-mn,"Education, Training","Minneapolis, Minnesota, United States",Faces Etc of MN is a post-secondary career school for makeup artists.,"2,336,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.facesetcofmn.com,,Education,1,Debra Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon River Clinic,https://www.crunchbase.com/organization/salmon-river-clinic,"Health Care, Medical, Personal Health, Primary and Urgent Care","Stanley, Idaho, United States","Salmon River Clinic is a family practice clinic that offers primary care, emergency medicine, and illness management services.","2,336,218",Western US,,Active,1972-01-01,year,,,,,For Profit,http://www.salmonriverclinic.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Meyer & Sons,https://www.crunchbase.com/organization/fred-meyer-sons,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Baltimore, Maryland, United States",Fred Meyer & Sons provides personal and business insurance services.,"2,336,222","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.fredmeyerandsons.com,"Fred Meyer & Sons provides auto insurance, home insurance, umbrella insurance, life insurance, commercial property insurance, commercial umbrella insurance, and general liability insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
