Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Siva Computers,https://www.crunchbase.com/organization/siva-computers,"Information Technology, Security, Software, Web Design","Ocala, Florida, United States","Siva Computers is a provider of computer hardware, software, web design, and SEO services.","2,764,185","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sivacomputers.com/,,"Design, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classi,https://www.crunchbase.com/organization/classi-6b59,"Mobile Apps, Social Media, Software","New York, New York, United States",Classi is a mobile app designed for social home fitness.,"2,764,189","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-19,day,,,,,For Profit,https://classi.live,"Classi's mission is to make workouts more fun. Choose from a selection of curated workout videos on Classi and invite friends from across to world to join you via video chat. After completing a class, share you accomplishment with your followers on your social feed, and see recent workouts that the people you follow have completed. Sign up for Classi today and reach your fitness goals sooner with social home fitness.","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Derek Xiao,1-10,,,,,,,,,,,,,Private,,,,,,
Disciple's Cross,https://www.crunchbase.com/organization/disciple-s-cross,"E-Commerce, Jewelry, Made to Order, Shopping","Slidell, Louisiana, United States",Disciple's Cross offers hand-crafted crosses made of horseshoe nails and colored craft wire.,"2,764,190",Southern US,$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.disciplescross.com,Disciple's Cross offers its producers a guaranteed buy-back program through a home-based business opportunity. They produce hand-made crosses that come in a number of colors. Their producers and retailers are supported by this hand-made cross.,"Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SLV Technologies,https://www.crunchbase.com/organization/slv-technologies,"Consulting, Information Technology, Software, Video","Minneapolis, Minnesota, United States","SLV Technologies is a sound, Light & Video service provider & product VAR, also offers IT consulting/ augmentation, software sales, etc.","2,764,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://slvtech.com,"SLV Technologies is an IT consulting, augmentation, and managed service.","Information Technology, Media and Entertainment, Professional Services, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
UCLA LGBTQ Campus Resource Center,https://www.crunchbase.com/organization/ucla-lgbtq-campus-resource-center,"Education, Events, Finance, Higher Education, Wellness","Los Angeles, California, United States","UCLA LGBTQ Campus Resource Center is a resort that offers direct support, career development, financial wellness, and undocuqueer resources.","2,764,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lgbtq.ucla.edu/,,"Education, Events, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegant Evenings,https://www.crunchbase.com/organization/elegant-evenings,"Consumer Goods, E-Commerce, Jewelry, Retail","Laurel, Mississippi, United States",Elegant Evenings is a retailer of prom and pageant dresses.,"2,764,198",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shopelegantevenings.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Appraisal Management,https://www.crunchbase.com/organization/midwest-appraisal-management,"Property Management, Real Estate, Residential","Grand Rapids, Michigan, United States",Midwest Appraisal Management provides real estate appraisal management services.,"2,764,200","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://midwestamc.com,"Midwest Appraisal Management offers many different appraisal products such as single-family appraisals, condominium appraisals, vacant land appraisals, two- to four-unit appraisals, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMR IT Solutions,https://www.crunchbase.com/organization/emr-it-solutions,"Business Development, Consulting, Information Technology","Nashua, New Hampshire, United States","EMR IT Solutions offers data warehouse, staff augmentation, business analysis, consultation, application development & maintenance services.","2,764,201","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.emritsolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Motor Care,https://www.crunchbase.com/organization/select-motor-care,"Automotive, Customer Service, Retail","Harrison Township, Michigan, United States",Select Motor Care is a pre-owned vehicle dealership and service center.,"2,764,205","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://selectmotorcare.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eng-Genius Technologies,https://www.crunchbase.com/organization/eng-genius-technologies,"Electronics, Embedded Software, Mechanical Design, Product Design","Eden Prairie, Minnesota, United States",Eng-Genius Technologies is a product design company that specializes in electrical engineering and hardware circuit design services.,"2,764,206","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.eng-genius.com,"Eng-Genius Technologies provides product design services. They provide electrical engineering, hardware circuit design for printed circuit boards, embedded firmware for device drivers, communications interfaces, and application software engineering development. They provide inquiries through phone calls and online applications.","Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contemporary Dentistry,https://www.crunchbase.com/organization/contemporary-dentistry,"Cosmetic Surgery, Dental, Health Care","Groton, Connecticut, United States",Contemporary Dentistry provides restorative and cosmetic dentistry services.,"2,764,206","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.contemporarydentistryct.com,"Contemporary Dentistry provides teeth whitening, inlays and onlays, dental bonding, teeth veneers, root canal treatment, extractions, bridges and crowns, dental fillings, dentures, removing white spots, and teeth cleaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Creek Woods,https://www.crunchbase.com/organization/sugar-creek-woods,"Property Management, Real Estate, Rental Property, Residential","Greenfield, Indiana, United States","Sugar Creek Woods is a real estate firm that offers rental apartments, residential complexes, and property management.","2,764,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sugarcreekwoods.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Degrees of Success,https://www.crunchbase.com/organization/degrees-of-success,"Debt Collections, Financial Services, Payments","Tampa, Florida, United States",Degrees of Success is a debt management company that helps borrowers with student loan debt.,"2,764,210","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://studentloanmanagement.info,Degrees of Success assists those with debt to alleviate that debt through government programs that they may have never known about. They help borrowers with student loan debt by decreasing their monthly payments and qualifying them for forgiveness options provided by the government where available.,"Administrative Services, Financial Services, Payments",1,Genevieve Dobson,1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Art Consultants,https://www.crunchbase.com/organization/21st-century-art-consultants,"Art, Professional Services","Denver, Colorado, United States","21st Century Art Consultants offers you creativity, innovation, and over 30 years of experience in the selection of the perfect artwork.","2,764,215","Greater Denver Area, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.21stcenturyartconsultants.com/,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
EngageWhiz,https://www.crunchbase.com/organization/engagewhiz,"Apps, Education","Mamaroneck, New York, United States","EngageWhiz is a one-stop learning management platform that helps teachers, students & facilitates both online and offline learning.","2,764,216","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.engagewhiz.com,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
CEO Voodoo,https://www.crunchbase.com/organization/ceo-voodoo,"Consulting, Marketing","San Diego, California, United States",Coaching and Consulting Services for Entrepreneurs & CEOs,"2,764,217","Greater San Diego Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,https://CEOVoodoo.com,,"Professional Services, Sales and Marketing",1,Jon Correll,1-10,,,,,,,,,,,,,Private,,,,,,
USA Hearing Aid Services,https://www.crunchbase.com/organization/usa-hearing-aid-services,"Medical, Medical Device, Retail","Allen Park, Michigan, United States",USA Hearing Aid Services supplies hearing devices.,"2,764,225","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.usahearingaidservices.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instamap,https://www.crunchbase.com/organization/instamap,Information Technology,"Bellevue, Washington, United States",Data + Maps = Instamap,"2,764,226","Greater Seattle Area, West Coast, Western US",,Closed,2015-09-01,month,,,2016-03-16,day,For Profit,http://www.instamap.io,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
EQUIP Learning Solutions,https://www.crunchbase.com/organization/equip-learning-solutions,"E-Learning, Education, Training","Efland, North Carolina, United States","EQUIP Learning Solutions offers learning strategy development, extended learning, custom course design, and training solutions.","2,764,227","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://equiplearningsolutions.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoreLife Chiropractic & Wellness,https://www.crunchbase.com/organization/shorelife-chiropractic-wellness,Health Care,"Brick, New Jersey, United States","Address: 101 Prosper Way, Brick, NJ 08723, USA","2,764,231","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.shorelifechiro.com/,"At Shore Life Chiropractic & Wellness, we take great pride in providing the finest chiropractic wellness care to our patients. We create a customized wellness approach to address your unique needs, such as neck pain, back pain, sciatica, pain after an accident, frequent headaches, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Springfield Family Laundry,https://www.crunchbase.com/organization/springfield-family-laundry,"Delivery Service, Laundry and Dry-cleaning","Springfield, Missouri, United States",Springfield Family Laundry offers laundry and dry cleaning services.,"2,764,232",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://springfieldfamilylaundry.com,,"Clothing and Apparel, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
