Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
bobwatershomes.com,https://www.crunchbase.com/organization/bobwatershomes-com,"Consumer Goods, E-Commerce, Furniture","Sun Valley, Idaho, United States","bobwatershomes.com is an online store for office furniture, wood shelving, and storage shelves.","3,180,188",Western US,,Active,,,,,,,For Profit,https://www.bobwatershomes.com,"bobwatershomes.com company provides online store services. They offer office furniture, wood shelving, storage shelves, office chairs, and bath accessories. Their contact is done through phone and email.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teniles Hair Design,https://www.crunchbase.com/organization/teniles-hair-design,Beauty,"Longview, Washington, United States","Haircuts in Longview, WA","3,180,189","West Coast, Western US",,Closed,,,,,,none,For Profit,http://tenileshairdesignwa.com,"Address: 1051 14th Ave, #116, Longview, WA 98632, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiths Detection-LiveWave,https://www.crunchbase.com/organization/smiths-detection-livewave,Electronics,"Middletown, Rhode Island, United States","LiveWave specialises in digitally enabling CCTV systems for facility networks, increasingly a core technology for security applications.","3,180,190","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2005-11-08,day,,,For Profit,,"LiveWave also specialises in digitally enabling CCTV systems for facility networks, increasingly a core technology for security applications. Smiths Detection is now positioned to address sectors such as perimeter security and mass transit with integrated networks that include chemical detectors and video systems. Building on complementary product ranges, the acquisition is expected to generate considerable new sales growth for Smiths in these markets. LiveWave has a broad customer base, including the U.S. Department of Homeland Security, the Department of Defence, and several major transit systems.  For the Washington D.C. Mass Transit Authority it is the incumbent digital security vendor for 'PROTECT', the system combining video and chemical agent sensors that provides early warning systems, facility management and incident protocols on the D.C. Metro Subway System. ","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Montgomery Dermatology Associates,https://www.crunchbase.com/organization/montgomery-dermatology-associates,Health Care,"Rockville, Maryland, United States","Provides general, surgical and cosmetic dermatology services to the Washington D.C. metro area.","3,180,191","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,2016-05-02,day,,,For Profit,http://www.montgomerydermatology.org/,"At Montgomery Dermatology Associates, Drs. Giblin, Krivda, and Iyer are Board-Certified dermatologists who strive to provide the best possible care to all of their patients.  They pride themselves on their top-notch diagnostic and therapeutic abilities.  Their goal is to always serve their patients in a friendly, compassionate and honest manner while delivering the highest quality of professional skin care.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fudds Burger,https://www.crunchbase.com/organization/fudds-burger,"Food and Beverage, Hotel, Restaurants","Midland, Texas, United States",Fudds Burger is a food and beverage company located in Midland.,"3,180,194",Southern US,,Active,,,,,,,For Profit,http://www.fuddsburger.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Aurora Pediatric Dentists,https://www.crunchbase.com/organization/aurora-pediatric-dentists,"Child Care, Cosmetics, Dental, Health Care","Aurora, Ohio, United States","Aurora Pediatric Dentists provides orthodontics, sedation, and cosmetic dentistry services.","3,180,195","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.pediatricdentistryofaurora.com,"Aurora Pediatric Dentists provides orthodontics, cosmetic dentistry, pediatric dental exams, sedation dentistry, crowns, fillings, extractions, and x-ray services. They also provide composite fillings, crowns, pulpotomy nerve treatment, oral surgery, dental exams and cleanings, radiographs, and fluoride treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rajeev Kaul CPA,https://www.crunchbase.com/organization/rajeev-kaul-cpa,"Accounting, Financial Services, Insurance, Retirement","New York, New York, United States","Rajeev Kaul CPA is an accounting firm that provides tax compliance, auditing, accounting, consulting, estate & retirement planning services.","3,180,206","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://rkaulcpapc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Freezing Penguin llc,https://www.crunchbase.com/organization/freezing-penguin-llc,"Consulting, Web Design","Minneapolis, Minnesota, United States",A small web design and development firm based out of Minneapolis,"3,180,209","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-05-01,day,,,,,For Profit,https://freezingpenguin.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier1Staffing,https://www.crunchbase.com/organization/tier1staffing,"Recruiting, Social Recruiting, Staffing Agency","Houston, Texas, United States",Tier1Staffing is a staffing agency.,"3,180,218","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://ipgstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kospoll,https://www.crunchbase.com/organization/kospoll,"E-Commerce, Internet, Retail","Boston, Massachusetts, United States",A statistics platform for retail investor's sentiment,"3,180,222","Greater Boston Area, East Coast, New England",,Active,2015-12-29,day,,,,,For Profit,https://www.kospoll.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Dorm Scout,https://www.crunchbase.com/organization/dorm-scout,"Education, Guides, Tourism, Travel, Universities","Boulder, Colorado, United States",Online college and dorm guide.,"3,180,224","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://dormscout.com,"An online guide to university dorms and college life. We offer the first ever micro solution for browsing colleges. The big picture of the school doesn’t tell a story. When you’re able to peak inside the buildings and dorms, you learn about what life is really life at that university or college. Dorm Scout will help students decide which college is best for them by allowing them to either substitute a college visit or compliment one by being able to return and revisit the school.","Education, Media and Entertainment, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wells Fargo Share Registration & Services,https://www.crunchbase.com/organization/the-wells-fargo-share-registration-services,Financial Services,"San Francisco, California, United States","The Wells Fargo Share Registration & Services provides shareowner services including stock transfer agent, and investment plan services.","3,180,229","San Francisco Bay Area, West Coast, Western US",,Active,,,2017-07-12,day,,,For Profit,,"The Wells Fargo Share Registration & Services provides shareowner services including stock transfer agent, corporate action, and investment plan services to more than 1,200 companies across the United States.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Target H.O.P.E,https://www.crunchbase.com/organization/target-h-o-p-e,Higher Education,"Chicago, Illinois, United States","Healing, opportunity, pride and empowerment since 1994","3,180,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,http://targethopechicago.net/,Target H.O.P.E is a non-profit organization that is committed to eradicating the high school attrition crisis in Chicago public schools.,Education,1,Euclid Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Communication Resources,https://www.crunchbase.com/organization/advanced-communication-resources,Financial Services,"New York, New York, United States",Advanced Communication Resources is a systems integrator focused on the financial services industry.,"3,180,236","Greater New York Area, East Coast, Northeastern US",,Active,,,1998-10-02,day,,,For Profit,,Advanced Communication Resources is a systems integrator focused on the financial services industry.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
PerkyCoupons.com,https://www.crunchbase.com/organization/perkycoupons-com,"Advertising, Coupons, E-Commerce, Internet","Cape Coral, Florida, United States","PerkyCoupons.com - Real Coupons,","3,180,241","East Coast, Southern US",$1M to $10M,Active,2013-09-26,day,,,,,For Profit,http://www.perkycoupons.com,"If you like to save time and money, you’ve come to the right place! Our team includes savvy shoppers who became experts at finding (and verifying!) sitewide coupons and promotional codes for top online stores. The end result is a frustration free online shopping experience. All the sitewide coupon codes at one place. Sitewide coupons and promo codes are verified and updated daily. We welcome you to join our growing shopping community and visit regularly for great savings and sitewide coupons and promo codes.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Resources,https://www.crunchbase.com/organization/independent-resources,"Finance, Financial Services, Professional Services, Risk Management","Litchfield, Connecticut, United States","Independent Resources offers strategic council, raising capital, mergers and acquisitions, and equipment financing services for businesses.","3,180,243","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://iricapital.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahnke Consulting,https://www.crunchbase.com/organization/mahnke-consulting,"Accounting, Consulting, Financial Services","Clearwater, Florida, United States","Mahnke Consulting provides accounting, proposing costs, and preparation of audit services for federal government contracts.","3,180,248","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mahnkeconsulting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wheeler Coatings Asphalt,https://www.crunchbase.com/organization/wheeler-coatings-asphalt,Building Material,"Round Rock, Texas, United States","Wheeler Coatings Asphalt, L.P. provides asphalt paving and maintenance services.","3,180,249",Southern US,,Active,1982-01-01,year,2009-12-15,day,,,For Profit,,"Wheeler Coatings Asphalt, L.P. provides asphalt paving and maintenance services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
