Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allen's Dry-N-Clean Carpet Cleaning,https://www.crunchbase.com/organization/allen-s-dry-n-clean-carpet-cleaning,,"Virginia Beach, Virginia, United States",Allen's Dry-N-Clean Carpet Cleaning is a consumer services industry.,"1,730,115","East Coast, Southern US",,Active,1985-01-01,year,,,,,,http://www.drynclean.com,,,1,Robert Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Don Sitts Auto,https://www.crunchbase.com/organization/don-sitts-auto,"Automotive, Customer Service, Retail","Cuyahoga Falls, Ohio, United States",Don Sitts Auto is a car dealership and service center.,"1,730,117","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donsitts.com,"Don Sitts Auto is an automotive market place offering inventory, pre-owned inventory, new arrivals, sports cars/classics, commercial inventory, locate the vehicle, and trade-in vehicle.","Commerce and Shopping, Other, Professional Services, Transportation",1,Becky Sitts,11-50,,,,,,,,,,,,,Private,,,,,,
ALLUVION,https://www.crunchbase.com/organization/alluvion,"Leasing, Real Estate, Real Estate Brokerage, Rental","Poughkeepsie, New York, United States",ALLUVION is a real estate brokerage company that provides services for homes for sale.,"1,730,120","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://thealluvion.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Customer Analytics,https://www.crunchbase.com/organization/advanced-customer-analytics,"Analytics, Consulting, Market Research","Lawrenceville, Georgia, United States",Advanced Customer Analytics is a marketing research consultancy that works in the areas of customer experience and market segmentation.,"1,730,121","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://advancedcustomeranalytics.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOC Direct Media,https://www.crunchbase.com/organization/toc-direct-media,"Advertising, Internet Radio, Media and Entertainment, Telecommunications","Vincennes, Indiana, United States",TOC Direct Media is a radio and television broadcasting firm that provides advertising services.,"1,730,122","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.originalcompany.com/,,"Advertising, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burdine-Anderson,https://www.crunchbase.com/organization/burdine-anderson,"Industrial, Industrial Engineering, Machinery Manufacturing","Burlington, Kentucky, United States",Burdine-Anderson is a CNC machine shop that specializes in CNC machining and assembly.,"1,730,123",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.burdine-anderson.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollos Partners,https://www.crunchbase.com/organization/apollos-partners,"Consulting, Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Apollos Partners is a consulting firm that offers recruitment and staffing solutions for accountants, audit, and financial consultants.","1,730,125","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.apollospartners.com,,"Administrative Services, Other, Professional Services",1,Bryan Payne,1-10,,,,,,,,,,,,,Private,,,,,,
Spiritwear,https://www.crunchbase.com/organization/spiritwear,"E-Commerce, Fashion, Printing","Macon, Georgia, United States",Spiritwear is an online store that sells custom screen printed spiritwear.,"1,730,127","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spiritwear.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoVista Software,https://www.crunchbase.com/organization/maspar-computer,"Analytics, Database, Software","Fremont, California, United States",NeoVista Software  is a Software company.,"1,730,135","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,1999-11-30,day,,,For Profit,https://www.neovista.com,Provider of predictive analytics and data mining services. The company works with other entities to design and build applications that identify patterns and relationships of business activity within the detailed data of corporate databases.,"Data and Analytics, Software",,,11-50,1,M&A,,USD,,,USD,,"Index Ventures, Quan Technology Fund",,2,,Private,,,,,,
The Manuscript Academy,https://www.crunchbase.com/organization/the-manuscript-academy,"E-Learning, EdTech, Education, Publishing","Brooklyn, New York, United States","The Manuscript Academy provides publishing instruction to writers through live events, critiques with literary agents and editors.","1,730,139","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.manuscriptacademy.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Say So,https://www.crunchbase.com/organization/studio-say-so,"Marketing, Video","Orlando, Florida, United States",Studio Say So is a video production agency for corporations specializing in telling stories that connect with audiences.,"1,730,140","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://studiosayso.com,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGonigle's Market,https://www.crunchbase.com/organization/mcgonigle-s-market,"Food and Beverage, Retail","Kansas City, Missouri, United States",Kansas City's #1 Meat Market and Butchor Shop,"1,730,141",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.mcgonigles.com/,"Mike has worked hard to develop relationships with suppliers of quality meats, fresh produce and gourmet goodies. Along with changing the name to McGonigle’s Market to better identify the feel of the enterprise, additional services and products have been added to the mix. He has added Fresh Seafood, prepared foods, organic local produce when available, artisan cheeses, local bbq sauces & rubs, all the while maintaining the standards of quality that set Bill McGonigle apart from the rest of the local grocers.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAP2 USA,https://www.crunchbase.com/organization/iap2-usa,Public Relations,"Westminster, Colorado, United States","IAP2 USA is an organization that leads, advances, and advocates for practices in public participation.","1,730,142","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://iap2usa.org,"IAP2 USA IAP2 USA is an organisation that leads, advances, and advocates for public participation practices. They provide support for public participation and community engagement practitioners. The company's contact modes are mail, phone, and physical address.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Critters and Pests,https://www.crunchbase.com/organization/cypress-critters-and-pests,"Home Improvement, Pet","Houston, Texas, United States","Rodent and Wildlife Exclusions / Removal - Pest Control, Termite Control, Residential and Commercial.","1,730,144","Greater Houston Area, Southern US",Less than $1M,Active,2015-12-19,day,,,,,For Profit,http://cypresscrittersandpests.com,"Hello, I’m Michael the owner of Cypress Critters & Pests. We would like to be your solution to getting rid of critters or pests that may have invaded your home or business. The work is performed by myself and I guarantee that I will take personal responsibility for making sure that your problem is solved and that you are completely satisfied.   Your home is more than likely your largest investment and preserving the value of your home with appropriate pest preventions is a smart investment decision. If pests or critters have invaded your building or restaurant then your employees and patrons will not be very happy. My job is to rid you of these risks and put proper preventions in place so that the problem stays solved.   There are lots of choices in pest and critter control. Not all companies offer the same level of service, have the same technical knowledge and experience or have the same low pricing as Cypress Critters and Pests. My work is guaranteed.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TwoRivers ITAD Solutions,https://www.crunchbase.com/organization/tworivers-itad-solutions,"Information Technology, Logistics, Small and Medium Businesses","Lithonia, Georgia, United States","TwoRivers ITAD Solutions provides client-driven solutions, electronics recycling, logistic management, data security, and IT asset disposal.","1,730,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tworiversrecovery.com,,"Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Home Energy & Consulting,https://www.crunchbase.com/organization/healthy-home-energy-consulting,"Consulting, Energy, Energy Efficiency","Brewster, New York, United States","Healthy Home Energy & Consulting provides energy audits, indoor air quality testing, and services.","1,730,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gethealthyhome.com,"Healthy Home Energy & Consulting depend on their homes to protect us from the outside elements and keep us healthy and comfortable. They offer comprehensive energy audits, indoor air quality testing and services, insulation and air sealing installation, heating and cooling installation, repair, and maintenance.","Energy, Professional Services, Sustainability",1,Kevin Brenner,11-50,,,,,,,,,,,,,Private,,,,,,
Longmont Downtown Development Authority,https://www.crunchbase.com/organization/longmont-downtown-development-authority,"Professional Services, Real Estate, Real Estate Investment","Longmont, Colorado, United States",Longmont Downtown Development Authority is a real estate company that provides real estate investment and property management services.,"1,730,147","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.downtownlongmont.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axcelant,https://www.crunchbase.com/organization/axcelant,"Software, Staffing Agency, Web Development","Irving, Texas, United States",Axcelant is a staffing and software development company.,"1,730,148","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.axcelant.com,"Axcelant is a company specializing in staffing, executive search, software development, and talent solutions. They provide digital business transformation, IT consulting, mobile apps, software development, and SaaS application development services.","Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
