Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clover Give,https://www.crunchbase.com/organization/clover-donations,Internet,"Newbury Park, California, United States",Clover Give offers web development solutions for non-profits to accept donations online.,"555,091","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.clovergive.com/,"Clover Give offers web development solutions for non-profits to accept donations online. It enables users to receive donations from anytime and anywhere; allow donors to set up recurring donations; minimize fees and maximize accessibility; manage accounts; and more. The company is based in Newbury Park, California, United States.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Teak Isle,https://www.crunchbase.com/organization/teak-isle,"Manufacturing, Marine Technology","Ocoee, Florida, United States",Teak Isle is a custom OEM manufacturer aimed at creating customer happiness through the creation of large goods and on-time delivery.,"555,093","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.teakisle.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shark Coast Tactical,https://www.crunchbase.com/organization/shark-coast-tactical,"Direct Sales, E-Commerce","Sarasota, Florida, United States","Shark Coast Tactical is a digital store that supplies shotguns, pistols, and tactical weapons with custom laser engraving.","555,094","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sharkcoasttactical.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Travel Network,https://www.crunchbase.com/organization/global-travel-network,"Tourism, Travel, Travel Agency","Denver, Colorado, United States",Global Travel Network is a travel agency and vacation services company.,"555,096","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://globaltravelnetwork.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
NIM Financial Group,https://www.crunchbase.com/organization/nim-financial-group,"Finance, Financial Services, Retirement, Wealth Management","Irvine, California, United States","NIM Financial Group is a financial services firm that specializes in wealth management, retirement planning, and tax planning.","555,098","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nimfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Protector,https://www.crunchbase.com/organization/loan-protector,"Financial Services, Insurance","Solon, Ohio, United States",Loan Protector provides customizable insurance tracking programs and lender-placed insurance products to the mortgage industry.,"555,099","Great Lakes, Midwestern US",,Active,1978-01-01,year,2020-03-10,day,,,For Profit,https://www.loanprotector.com/,Loan Protector provides customizable insurance tracking programs and lender-placed insurance products to the mortgage industry.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Ohio Semitronics, Inc.",https://www.crunchbase.com/organization/ohio-semitronics-inc,"Electronics, Manufacturing","Hilliard, Ohio, United States","Ohio Semitronics, Inc. is a electronics product development company offering precise electrical and electromagnetic technologies.","555,102","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://ohiosemitronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foreign Exchange Inc.,https://www.crunchbase.com/organization/foreign-exchange-inc,"Apparel, Fashion, Lifestyle","Orange, California, United States",Foreign Exchange Inc. is an apparel and fashion company specializing in comfortable clothing.,"555,103","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://feclothing.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
EasyDeliveryPro,https://www.crunchbase.com/organization/easydeliverypro,"Agriculture, Farmers Market, Farming, Software","Dallas, Texas, United States","farm management software, CSA Software, Delivery","555,105","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-04-04,day,,,,,For Profit,https://easydeliverypro.com/,"EasyDeliveryPro is a farm management software which aids agriculture business manage their orders, customers, routs, products, billing, inventory and communication with robust security. Reporting and data is available for analysis.","Agriculture and Farming, Food and Beverage, Software",1,Prabal Dey,1-10,,,,,,,,,,,,,Private,,,,,,
Rotary Systems Inc,https://www.crunchbase.com/organization/rotary-systems-inc,"Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Rotary Systems Inc is the largest manufacturer and supplier of rotary unions and electrical slip rings & related products.,"555,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rotarysystems.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unmanned Vehicle Technologies,https://www.crunchbase.com/organization/unmanned-vehicle-technologies,"Drone Management, Drones","Fayetteville, Arkansas, United States",UVT equips enterprises and government agencies with commercial drone and robotics hardware and software,"555,109",Southern US,$1M to $10M,Active,2014-05-01,day,,,,,For Profit,https://www.uvt.us/,,"Consumer Electronics, Consumer Goods, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW Petroleum Corp,https://www.crunchbase.com/organization/cw-petroleum-corp,"Fuel, Natural Resources, Oil and Gas","Katy, Texas, United States","CW Petroleum Corp supplies and distributes biodiesel, biodiesel blends, renewable gasoline, and a reformulated no ethanol gasoline.","555,111","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cwpetroleumcorp.com,"CW Petroleum Corp supplies and distributes biodiesel, biodiesel blends, renewable gasoline, and a proprietary EPA certified reformulated no ethanol gasoline to distributors, convenience shops, marinas, and end-users. CW Petroleum Corp is headquartered in Katy, Texas and was founded in 2005.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hozio,https://www.crunchbase.com/organization/hozio,"Advertising, Consulting, Information Technology, Internet, Marketing, SEO, Social Media, Web Design, Web Development","Bohemia, New York, United States",Internet Advertising Agency,"555,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hozio.com,"Our team of innovative, fresh, creative and forward-thinking website designers and SEO experts in and around Long Island and NYC are on top of the latest cutting-edge technology and trends in the online marketing, SEO and web design industry. Our owners use common sense business tactics and view our clients as partners. Our goal for you is to help your company reach your goals. There are many pieces to the online marketing puzzle. SEO generates new customer leads, social media produces referrals and engaging websites inform clients about your services as well as aggregate emails to get you future business. All these pieces together render a successful marketing strategy. We pride ourselves on being an elite, unique, transparent and honest Long Island and NYC SEO company because our focus always remains on your ROI (return on investment). You can access your own data and see and feel the results of how we are working with and helping you.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Steven Orandello,11-50,,,,,,,,,,,,,Private,,,,,,
PE MANAGEMENT GROUP,https://www.crunchbase.com/organization/pe-management-group,"Asset Management, Property Development, Real Estate","Rancho Santa Fe, California, United States",PE MANAGEMENT GROUP is a real estate and asset management company.,"555,112","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pemginc.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Channel Fish Processing,https://www.crunchbase.com/organization/channel-fish-processing,"Customer Service, Food and Beverage, Food Processing, Seafood","Braintree, Massachusetts, United States",Channel Fish Processing is a seafood processing company that provides seafood products.,"555,114","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://channelfish.com,"Channel Fish Processing produces and sells fresh, frozen, and value-added seafood products. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Other, Professional Services",1,Roy Zaffiro,101-250,,,,,,,,,,,,,Private,,,,,,
eSales Technologies,https://www.crunchbase.com/organization/esales-technologies,"Graphic Design, Information Services, Information Technology, Software","West Babylon, New York, United States","eSales Technologies offers software development, web design, graphic design, and IT solution services.","555,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.esales.in/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Third Coast,https://www.crunchbase.com/organization/digital-third-coast,"Ad Retargeting, Ad Targeting, Advertising, Digital Marketing, Google, Public Relations, Search Engine, SEM, Social Media Advertising, Social Media Marketing","Chicago, Illinois, United States","Internet Marketing: SEO, PPC & Digital PR","555,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.digitalthirdcoast.com,"Digital Third Coast is a Chicago-based digital marketing agency founded in 2007, providing full-funnel marketing solutions and specializing in search engine optimization (SEO), pay per click (PPC), and digital PR. Our mission is to make a measurable difference by helping organizations clarify, measure, and exceed their digital marketing goals.","Advertising, Internet Services, Platforms, Sales and Marketing",1,George Zlatin,11-50,,,,,,,,,,,,,Private,,,,,,
MedCo Services | Healthcare Revenue Cycle Solutions,https://www.crunchbase.com/organization/medco-services-healthcare-revenue-cycle-solutions,"Banking, Financial Services, Insurance","Huntsville, Alabama, United States",MedCo Services is a financial services company providing third party bad debt and insurance billing services.,"555,121",Southern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://medcoservices.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
