Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Las Brasa's Peruvian Restaurant,https://www.crunchbase.com/organization/las-brasa-s-peruvian-restaurant,"Restaurants, Winery","Allentown, Pennsylvania, United States",Las Brasa's Peruvian Restaurant is a relaxed dining experience where you can bring your favorite bottle of wine and relax like a family.,"300,086","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lasbrasa.wixsite.com/lasbrasas,Las Brasa's Peruvian Restaurant is a relaxed dining experience where you can bring your favorite bottle of wine and relax like a family.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
GreenWizard,https://www.crunchbase.com/organization/greenwizard,"Green Building, Software","Mount Pleasant, South Carolina, United States","GreenWizard offers a technology that enables architects, engineers and contractors to build greener structures.","300,087","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.greenwizard.com,"GreenWizard is a technology company dedicated to allowing architects, engineers, and contractors to build greener structures for less money in less time. The Company offers a data-driven software platform that allows users to analyze and select green building materials based on a wide array of preferences and inputs. The Company employs a Service Oriented Architecture (SOA) software model delivered over the Internet for its process automation tool, communication center, business analytics, and interactive marketplace. The platform allows project participants to efficiently navigate and document the most comprehensive and up-to-date database of green building products, utilizing the most advanced analytical tools and information available in the market.","Real Estate, Software, Sustainability",1,Adam Bernholz,11-50,6,,5900000,USD,5900000,5900000,USD,5900000,"South Carolina Research Authority, Zygote Ventures, Atlanta Technology Angels, Larry Blackwell",2,4,,Private,,,,,,
Dharma Platform,https://www.crunchbase.com/organization/dharma,"Data Management, Database, Information Technology, Project Management, Software","Washington, District of Columbia, United States",End-to-end data management solutions for impact-first organizations,"300,090","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,2020-03-08,day,,,For Profit,http://www.dharmaplatform.com,"Dharma is devoted to helping people use data to transform their work - no matter their level of expertise. Our software makes it easy for anyone to quickly gather, understand, and act on the field-level information that drives critical business and organizational decisions. Dharma's tools are user-friendly, feature-rich, and flexible enough to work in any sector - whether that means tracking a program's performance, taking attendance in a classroom, capturing client information, or researching an epidemic.","Administrative Services, Data and Analytics, Information Technology, Other, Software",3,"Jesse Berns, Michael Roytman, Stefan Nagey",11-50,1,M&A,,USD,,,USD,,The Rise Fund,1,1,,Private,,,,,,
Christmas in April Calvert County,https://www.crunchbase.com/organization/christmas-in-april-calvert-county,"Flowers, Gift, Retail","Prince Frederick, Maryland, United States",Christmas in April Calvert County is a non-profit organization that repairs and improves houses and other physical buildings.,"300,091","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.christmasinaprilcalvertcounty.org,"Christmas in April Calvert County is a non-profit organization that repairs and improves houses and other physical buildings in collaboration with the community to ensure that low-income people live in warmth, safety, and independence.","Commerce and Shopping, Consumer Goods",,,51-100,1,,,,,3500,USD,3500,Qlarant,1,1,,Private,,,,,,
Stormloop Technologies,https://www.crunchbase.com/organization/stormloop-technologies,"Consulting, Information Technology, Software, Technical Support","Dallas, Texas, United States","Stormloop Technologies is a consulting firm that provides strategic planning, service library, and technical support services.","300,097","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stormlooptech.com,"Stormloop Technologies works directly with the client on their cloud-based application utility. They provide all-encompassing system support, strategic planning, and on-demand support. Overcome any system limitations and provide unmatched flexibility with a custom application from their collection of proven solutions.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CZ Biomed Corporation,https://www.crunchbase.com/organization/cz-biomed-corporation,"Biotechnology, Health Care","Tampa, Florida, United States",CZ BioMed Corp. is a privately held biotechnology company.,"300,097","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.czbiomed.kcccorp.com/,"CZ BioMed Corp. is a privately held biotechnology company focusing on the discovery, development and commercialization of a new class of potent, genetically engineered common cold virus RVLYSIS® that selectively kills tumor cells, but not normal cells.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GeoEx (Geographic Expeditions),https://www.crunchbase.com/organization/geoex-geographic-expeditions,"Leisure, Travel","San Francisco, California, United States",GeoEx is a travel & tourism company offering holiday packages and private trip services.,"300,098","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://geoex.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfoSpace Holdings,https://www.crunchbase.com/organization/infospace-holdings,"Internet, Media and Entertainment, TV Production","Marina Del Rey, California, United States",Zoo is a media and entertainment based company they want to entertain through quizzes.,"300,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://zoo.com,"Zoo is a media and entertainment-based company that want to entertain through quizzes. From history to entertainment, sports to celebrities, and everything in between, They want to test knowledge and, if no more than friends and family, give you bragging rights. If dying to reveal a bit more about personality or compare to famous figures in pop culture. And with new quizzes being published constantly.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldSilver.com,https://www.crunchbase.com/organization/goldsilver-com,"Financial Services, FinTech","New York, New York, United States","GoldSilver.com is a privately held investment company providing segregated vault storage accounts, or gold and silver bullion.","300,105","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://goldsilver.com,,Financial Services,1,Mike Maloney,11-50,,,,,,,,,,,,,Private,,,,,,
Ablation Frontiers,https://www.crunchbase.com/organization/ablation-frontiers,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Therapeutics","Carlsbad, California, United States",A develops and markets cardiac ablation devices for the treatment of individuals suffering from atrial fibrillation.,"300,107","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2009-01-11,day,,,For Profit,https://www.ablationfrontiers.com,"Ablation Frontiers, Inc. (www.ablationfrontiers.com) is a medical device company based in Carlsbad, Calif., dedicated to helping individuals suffering from AF and other cardiac arrhythmias. In 2006, Ablation Frontiers received CE Mark to begin marketing its system of catheters and the GENius™ Radiofrequency (RF) Generator in the European Union to treat supraventricular arrhythmias and for use in atrioventricular node ablation. Ablation Frontiers is conducting a clinical trial under a United States Food and Drug Administration (FDA) investigational device exemption (IDE) to gain approval of the catheter system for permanent/long-standing persistent/chronic AF in the United States. Ablation Frontiers products are not approved for marketing or sales in the United States.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Randy Werneth,51-100,3,M&A,40474000,USD,40474000,40474000,USD,40474000,"Versant Ventures, Novartis Venture Fund, Aberdare Ventures, Pequot Capital, Hexagon Investments",1,7,,Private,,,,,,
Quality Branded,https://www.crunchbase.com/organization/quality-branded,"Hospitality, Restaurants, Service Industry","New York, New York, United States","Quality Branded is a group of upscale restaurants connected with a fresh new vision for design, hospitality, and cuisine.","300,107","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.qualitybranded.com/,,"Food and Beverage, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niagara Falls Memorial Medical Center,https://www.crunchbase.com/organization/niagara-falls-memorial-medical-center,"Emergency Medicine, Health Care, Hospital","Niagara Falls, New York, United States","Niagara Falls Memorial Medical Center is a healthcare firm specialized in medical-surgical, emergency medicine, cardiology, and more.","300,108","East Coast, Northeastern US",,Active,1895-01-01,year,,,,,Non-profit,https://www.nfmmc.org,"Niagara Falls Memorial Medical Center is a medical center that offers services that include surgical, anesthesiology, audiology, critical care, dermatology, dental care, emergency, gastroenterology, hematology, intensive care, intermediate care/cardiac telemetry, kidney dialysis, laboratory, laser surgery, lithotripsy, nephrology, neurology, neurosurgery, oncology, ophthalmology, oral and maxillofacial surgery.",Health Care,,,1001-5000,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
