Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StoryWorth,https://www.crunchbase.com/organization/storyworth,"Elderly, Internet","Claymont, Delaware, United States",StoryWorth makes it easy for people to privately record their family stories.,"141,268","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://welcome.storyworth.com,"StoryWorth is a service that makes it easy for families to record their stories. Each week they email their customers a question about their life, for example ""What do you remember of your grandmother?"". Their customers reply by email or by phone, and the stories are saved and shared privately with their family.","Community and Lifestyle, Internet Services",2,"Krista Baum, Nick Baum",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Start Fund, John Kobs",,3,,Private,,,,,,
E Source,https://www.crunchbase.com/organization/e-source,"Energy, Energy Efficiency, Information Services","Boulder, Colorado, United States","E Source provides independent research, advisory, and information services to utilities, major energy users, and other key players in the","141,269","Greater Denver Area, Western US",,Active,1986-01-01,year,2019-06-24,day,,,For Profit,http://www.esource.com,"E Source provides independent research, advisory, and information services to utilities, major energy users, and other key players in the retail energy marketplace. Their mission is to increase the effectiveness of their members' operations, programs, and customer relationships, while supporting the efficient and environmentally sound use of energy.","Energy, Information Technology, Sustainability",1,Brad Davids,101-250,,M&A,,,,,,,,,,11,Private,,,,,,
Sojen,https://www.crunchbase.com/organization/sojen,"Consumer Goods, Manufacturing, Personal Health, Wellness","Shelby, Michigan, United States",Sojen is a wellness brand that specializes in making and selling CBD-based herbal tinctures for enhanced brain and nervous system function.,"141,270","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sojen.co/,"Sojen is a wellness company that focuses on crafting and offering herbal tinctures infused with CBD to support improved brain and nervous system performance. Tinctures made by the company contain organic ingredients, raw hemp and whole, dried herbs.","Consumer Goods, Health Care, Manufacturing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Herd App,https://www.crunchbase.com/organization/herd-app,"Messaging, Photo Sharing, Social, Wellness","San Francisco, California, United States",Herd App is a messaging and photo-sharing social platform designed for digital wellness.,"141,271","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.herdsocial.co/,Herd App is a messaging and photo-sharing social platform designed for digital wellness.,"Community and Lifestyle, Content and Publishing, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,,2,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Cactus Verify,https://www.crunchbase.com/organization/cactus-verify,"Identity Management, Information Technology, Software","Delaware, Ohio, United States",Identity verification for conversational platforms,"141,274","Great Lakes, Midwestern US",,Closed,2020-12-12,day,,,2023-01-01,month,For Profit,https://www.cactusverify.com/,"CactusVerify is an AI-based software that helps companies to identify and verify customers remotely. We serve customers from various industries such as Finance, Gambling, Communication, etc. Our mission is to help Medium and small businesses dramatically reduce onboarding time and cost for each customer.","Information Technology, Privacy and Security, Software",2,"David Kavtaradze, Gabriel Meliva",1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Apalachee Regional Planning Council,https://www.crunchbase.com/organization/apalachee-regional-planning-council,"Communities, Government, Non Profit","Tallahassee, Florida, United States","Apalachee Regional Planning Council provides technical assistance in the areas of economic development, emergency planning, quality of life.","141,275","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.arpc.org/,"Apalachee Regional Planning Council provides technical assistance in the areas of economic development, emergency planning, transportation, and quality of life to meet the needs of our member local governments within the nine-county region.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
BlueTarp Financial,https://www.crunchbase.com/organization/bluetarp-financial,"B2B, Business Development, E-Commerce, Financial Services","Portland, Maine, United States",BlueTarp helps B2B suppliers fund the growth of their business by paying them upfront for their sales and protecting them from credit risk.,"141,282","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,2019-06-24,day,,,For Profit,http://www.bluetarp.com,"BlueTarp Financial is a B2B credit management company serving over 2000 suppliers since 1998. BlueTarp pays suppliers upfront for their sales and protects them from credit risk so they can fund the growth of their business. Suppliers can customize their program by choosing to manage customer interactions as they do today, or select a full-service option where BlueTarp handles customer service and collections. They can also grow sales with options for up to 90-day terms, credit lines up to $1M, and a loyalty rewards program. Their SmartView™online tools give suppliers full transparency into customer buying and payment activities.  It was founded in 1998 and headquartered in Portland, Maine.","Commerce and Shopping, Financial Services, Other, Professional Services",2,"Brian Rigney, Michael Rigney",101-250,6,M&A,44808718,USD,44808718,44808718,USD,44808718,"Highland Capital Partners, Trinity Ventures, Chiratae Ventures, Long Ridge Equity Partners, Flybridge",3,7,,Private,,,,,,
CarEdge,https://www.crunchbase.com/organization/yaa,"Auto Insurance, Automotive, Autonomous Vehicles","Kensington, Maryland, United States",YAA develops automobile data and information management tools for people to understand the vehicle purchasing and ownership experience.,"141,287","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://caredge.com/,"YAA develops automobile data and information management tools for people to understand the vehicle purchasing and ownership experience. It promotes market price reports, dashboards, templates, price calculators and estimators, and other related features. In addition, the tools provide records on add-on offers, sales prices, lease terms, guarantee duration, car dealership news, negotiating tips, and other related information about the vehicles. YAA was founded in 2020 and is headquartered in Kensington, Maryland.","Financial Services, Transportation",,,11-50,1,Seed,,USD,,,USD,,NextView Ventures,,1,,Private,,,,,,
Autel Robotics,https://www.crunchbase.com/organization/autel-robotics,"AgTech, Drones, Photography, Robotics","Bothell, Washington, United States","Autel Robotics is specializing in drone, aerial photography devices, quadcopters and flying camera systems.","141,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.autelrobotics.com/,"Autel Robotics specializes in the sale of drone and aerial photography devices. Their selection of quadcopters and flying/remote control GoPro camera systems provide superior aerial imaging, filming and photography solutions.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software",1,Maxwell Lee,251-500,1,Seed,,USD,,,USD,,"China Securities, Jundu Investment, Tongcheng Zichan, Rongyan Touzi",,4,,Private,,,,,,
Sharkbite Games,https://www.crunchbase.com/organization/sharkbite-games,"Android, Casual Games, Gaming, iOS","Issaquah, Washington, United States","Sharkbite Games is a close-knit team of passionate and talented game builders consisting of designers, artists, and engineers.","141,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://sharkbitegames.net/,"Founded in 2016, Sharkbite Games is focused on delivering ""Best in class"" gaming experiences, regardless of the platform. With over 70 years of combined ""been there, done that"" experience between us, we have some amazing titles under our belts. Having all previously worked together in some capacity, we share a passion for building amazing game experiences.","Gaming, Mobile, Platforms, Software",1,Rick Ellis,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"Alliance of Angels, Puget Sound Venture Club, SWAN Venture Fund",1,3,,Private,,,,,,
AutoNation,https://www.crunchbase.com/organization/autonation,"Automotive, Customer Service, Retail","Fort Lauderdale, Florida, United States",AutoNation is an automotive retailer that buys and sells a selection of cars for the automotive industry.,"141,290","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1996-01-01,year,1990-05-18,day,,,For Profit,http://autonation.com/,"AutoNation, Inc. (AutoNation) is an automotive retailer in the United States. As of December 31, 2011, the Company had three operating segments: Domestic, Import, and Premium Luxury. As of December 31, 2011, it owned and operated 258 new vehicle franchises from 215 stores located in the United States, predominantly in metropolitan markets in the Sunbelt region. Its stores sell 32 different brands of new vehicles. The core brands of vehicles that it sells, representing approximately 90% of the new vehicles that it sold during the year ended December 31, 2011, was manufactured by Ford, Toyota, Nissan, General Motors, Honda, Mercedes-Benz, BMW, and Chrysler. The Company offers a diversified range of automotive products and services, which include new vehicles, used vehicles, parts and automotive repair and maintenance services, and automotive finance and insurance products. In January 2014, Autobytel Inc. acquired AutoUSA from AutoNation, Inc.","Commerce and Shopping, Other, Professional Services, Transportation",1,Wayne Huizenga,10001+,,IPO,,,,,,,,,,40,Public,1990-05-18,,,AN,https://www.crunchbase.com/ipo/autonation-ipo--a72e7783,NYSE - New York Stock Exchange
Mainline Investment Advisors,https://www.crunchbase.com/organization/mainline-investment-advisors,"Business Information Systems, Financial Services","Wynnewood, Pennsylvania, United States",Mainline Investment Advisors provides investment solutions for investment firms.,"141,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://mainlineinvestmentadvisers.com/,"Mainline Investment Advisors examines investment opportunities in small businesses with outstanding ideas, products, or entrepreneurial leadership that require money to expand or build out their platforms. They hold the opinion that small businesses need finance, and being able to offer funding for them can be valuable.","Financial Services, Information Technology",3,"David Clapper, Richard Mitchell, William Landman",1-10,2,,,,,19999999,USD,19999999,,,,,Private,,,,,,
