Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sames Motor Company,https://www.crunchbase.com/organization/sames-motor-company,"Automotive, Logistics","Laredo, Texas, United States","Sames Motor Company is a car dealership offering Ford, Honda, Kia, and Mazda vehicles in Laredo.","1,533,106",Southern US,,Active,1910-01-01,year,,,,,For Profit,http://samesauto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
UrbanBloc,https://www.crunchbase.com/organization/urbanbloc,"Industrial, Industrial Engineering","San Leandro, California, United States",UrbanBloc is a design and builds firm that creates custom shipping containers.,"1,533,106","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.urbanbloc.net,,"Manufacturing, Science and Engineering",1,Martha Trela,1-10,,,,,,,,,,,,,Private,,,,,,
CloudVici,https://www.crunchbase.com/organization/cloudvici,"Consulting, Information Technology","Palo Alto, California, United States",CloudVici is a saas selection and implementation consulting firm.,"1,533,107","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.cloudvici.com,,"Information Technology, Professional Services",1,Larissa Keiser Cantanho,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Creek,https://www.crunchbase.com/organization/carter-creek,"Resorts, Winery","Johnson City, Texas, United States","Carter Creek is a winery resort and spa that offers on-site facilities, accommodations, and tasting rooms.","1,533,110",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.cartercreek.com,"Carter Creek offers authentic hospitality. In addition to a winery-inspired. They have a tasting room, a restaurant, an onsite microbrewery, and an outdoor event center with musical acts.  Where the sun, fertile soil, and idyllic climate combine to produce some of the most renowned varietals.","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAP Management,https://www.crunchbase.com/organization/cap-management,"Commercial Real Estate, Property Management, Real Estate","Denver, Colorado, United States",CAP Management is a property management company.,"1,533,116","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://capmanagement.com,"CAP Management manages major reserve and capital improvement projects when the stakes are high and professional coordination is critical. It oversee each phase of the project including initial evaluation, development of scope of work, contractor bidding, and job site supervision.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knovon,https://www.crunchbase.com/organization/knovon,"Online Games, Software, Software Engineering, Video Games","Kalaheo, Hawaii, United States",Game and Software Development Company,"1,533,121","Asia-Pacific (APAC), Western US",,Active,2020-02-01,day,,,,,For Profit,https://knovon.org,Knovon Development is a Software development agency based in Kaua'i Hawaii but serves companies all over the united states and Canada,"Gaming, Science and Engineering, Software",2,"Tanner Brown, Tanner Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Health Center,https://www.crunchbase.com/organization/catalyst-health-center,"Health Care, Medical, Nutrition, Personal Health, Therapeutics","Leawood, Kansas, United States","Catalyst Health Center provides chiropractic care, medical services, and nutritional supplements services.","1,533,126",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://catalysthealthcenter.com,"Catalyst Health Center is a health care service provider. They provide chiropractic care, rehab therapy,  joint injections, trigger point injections, lipolean b12, nutritional supplements, DME, and wellness services. They address inquiries by phone.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Agent,https://www.crunchbase.com/organization/extreme-agent,"Commercial Real Estate, Property Management, Real Estate, Residential","Homewood, Alabama, United States","Extreme Agent provides sales, commercial listings, and property management solutions for real estate spaces.","1,533,129",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.extremeagent.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bowie Braces,https://www.crunchbase.com/organization/bowie-braces,"Dental, Health Care, Wellness","Bowie, Maryland, United States",Bowie Braces is a dental care centre that offers orthodontics services.,"1,533,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bowiebraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abba Products,https://www.crunchbase.com/organization/abba-products,"Animal Feed, Manufacturing, Pet","Hillside, New Jersey, United States","Abba Products is a manufacturing firm that offers bird feed, cages, feed products, parrot food, nests, and supplements.","1,533,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abbaseed.com/,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crystal Clear Enterprise, Inc.",https://www.crunchbase.com/organization/crystal-clear-enterprise-inc,"Home Improvement, Home Services, Service Industry","Grandview, Missouri, United States",Crystal Clear Enterprise offers comprehensive commercial janitorial services throughout Kansas City.,"1,533,142",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.crystalclearkc.com/,"Crystal Clear Enterprise is proud to be your best source for high-quality janitorial services, building maintenance, and inspection services in Kansas City. Be it your home, a small office, or large facility, we provide much more than just cleanliness and maintenance; we give you peace of mind. Leave the commercial cleaning of your building to us, so you can concentrate on what’s really important to you — running your business.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Global,https://www.crunchbase.com/organization/asset-global,"Accounting, Auto Insurance, Commercial Insurance, Consulting, Finance, Financial Services, Health Insurance, Insurance, Life Insurance, Professional Services","Houston, Texas, United States","Asset Global is a tax, accounting, insurance, and business planning services firm.","1,533,146","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.assetcompanies.com,"Asset Global provides tax preparation, tax and financial planning, computerized bookkeeping, payroll, and electronic filing. Their office is staffed by full-time specialists who are professionals in tax, accounting, insurance, and business planning. They are committed to providing their clients with quality, dependable, and timely service in all areas at an affordable cost.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied General & Oncology Surgical Associates,https://www.crunchbase.com/organization/allied-general-oncology-surgical-associates,"Health Care, Medical, Oncology, Wellness","Beverly Hills, California, United States",Allied General & Oncology Surgical Associates provides surgical oncology and immunology services.,"1,533,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drmemsic.com,"Allied General & Oncology Surgical Associates provides treatment for surgical problems including malignancy, hepatobiliary, intestinal and pancreatic issues, hidradenitis suppurativa, and hernias. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blair Tool,https://www.crunchbase.com/organization/blair-tool,"Fuel, Oil and Gas, Service Industry","Hobbs, New Mexico, United States",Blair Tool is a downhole tool rental and the oil field machining industry.,"1,533,150",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.blairtool.com,"Blair Tool supports tool rent and oil field machining services. They provide drilling products to their customers. They offer CNC and manual machining, customized fabrication, and rental tools. They provide services for RT tools, roller reamers, and combo tools.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Clean Air Solutions,https://www.crunchbase.com/organization/logical-clean-air-solutions,"Manufacturing, Sales, Service Industry","Westlake Village, California, United States",Logical Clean Air Solutions offers raw materials and supplies for the production of emissions control systems to manufacturers.,"1,533,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.logicalcleanairsolutions.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor's Biome,https://www.crunchbase.com/organization/doctor-s-biome,"Manufacturing, Medical, Retail, Wellness","Long Island City, New York, United States",Doctor's Biome develops and manufactures organic probiotic shots for the health and wellness of people.,"1,533,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://doctorsbiome.com/,,"Commerce and Shopping, Health Care, Manufacturing",1,Howard F. Robins,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Travel,https://www.crunchbase.com/organization/silicon-travel,"Internet, Telecommunications","Mchenry, Maryland, United States",Silicon Travel is the leading provider for Wireless Internet / VOIP Phone service and support in resort and vacation rental homes.,"1,533,161","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.silicontravel.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River's Edge,https://www.crunchbase.com/organization/river-s-edge,"Commercial Real Estate, Property Management, Real Estate","Medford, Massachusetts, United States","River's Edge is a real estate firm that offers project management, development, luxury housing, retail, and buildings services.","1,533,162","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.riversedgema.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Add A Zero Funding,https://www.crunchbase.com/organization/add-a-zero-funding,"Credit Cards, Financial Services, Information Technology, Payments","Encinitas, California, United States",Add A Zero Funding is a financial technology company that provides credit card payment and processing services.,"1,533,165","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://addazerofunding.com,,"Financial Services, Information Technology, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeWine Mechanical,https://www.crunchbase.com/organization/dewine-mechanical,"Construction, Employment, Industrial, Manufacturing","Columbus, Nebraska, United States","DeWine Mechanical is a construction company that offers pipe fabrication for the ethanol, biofuels, and biomass industries.","1,533,166",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://dewinemechanicalinc.com/,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LAX Ammunition,https://www.crunchbase.com/organization/lax-ammunition,"Manufacturing, Retail","Inglewood, California, United States","LAX Ammunition is a manufacturer and supplier of ammunition, guns, pistols, shotguns, and accessories.","1,533,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.laxammo.com,,"Commerce and Shopping, Manufacturing",1,James Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
All Cities Network,https://www.crunchbase.com/organization/all-cities-network,"Business Development, Consulting, Professional Networking","Marina Del Rey, California, United States",All Cities Network is a professional networking organization to maximize financial possibilities in various verticles.,"1,533,173","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.allcitiesnetwork.org,,"Community and Lifestyle, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
