Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dalwadi Hospitality Management,https://www.crunchbase.com/organization/dalwadi-hospitality-management,"Construction, Hospitality, Marketing","Houston, Texas, United States","Dalwadi Hospitality Management provides acquisitions, sourcing architects, hotel revenue management, and hotel marketing services.","1,382,821","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dalwadi.com/,,"Real Estate, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMG Staffing,https://www.crunchbase.com/organization/rmg-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","RMG Staffing is a recruiting agency that offers talent acquisition, direct hire and contract programs services to various industries.","1,382,825","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rmgstaffing.com/,"RMG Staffing is a talent acquisition and recruiting agency located in Miami, Florida, since 2007. RMG specializes in finding premier quality talent for the Hospitality industry, Light Industrial and Business Services.  RMG offers temporary programs, temp-to-hire programs, direct hire programs, and contract programs. RMG focuses on finding the job market's best opportunities and connecting them with the talent that will help their organizations strive and grow.  If you are a client, we put in the best effort possible to get you the right talent for your specific needs. If you are a candidate, we have the best opportunities that match your expertise. Our most important and valuable resource is our people. http://www.rmgstaffing.com/","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elixir,https://www.crunchbase.com/organization/elixir-e950,"Health Care, Medical, Therapeutics, Wellness","Bend, Oregon, United States","Elixir provides naturopathic medicine, chinese medicine, and chiropractic care services.","1,382,828","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.elixirbend.com,"Elixir offers spinal adjustments, muscle work, rehabilitative exercises, and postural and lifestyle modifications. Massage techniques can affect the muscular, skeletal, circulatory, lymphatic, nervous, and other systems of the body.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Carton Company,https://www.crunchbase.com/organization/arrow-carton-company,"Document Preparation, Manufacturing, Packaging Services","Richfield, Wisconsin, United States",Arrow Carton Company provides manufacturing and packaging services for corrugated products.,"1,382,829","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://arrowcarton.com,"Arrow Carton produces corrugated solutions for both unprinted and printed documentation. They offer a variety of packaging services, from multi-color boxes to specialty die cuts.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Neue,https://www.crunchbase.com/organization/brand-neue,"Advertising, Digital Marketing, Digital Media","Birmingham, Alabama, United States","Brand Neue is a digital marketing, media and advertising agency that offers business solutions.","1,382,831",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.brandneue.co,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
adVISION LED INC.,https://www.crunchbase.com/organization/advision-led-inc,"Consumer Electronics, Electronics, Hardware","Oakdale, California, United States","Advision Led signs, is offering a variety of LED Display signs for your business.","1,382,835","West Coast, Western US",$1M to $10M,Active,2012-10-16,day,,,,,For Profit,https://advisionledsigns.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Real Estate & Property Management,https://www.crunchbase.com/organization/synergy-real-estate-property-management,"Commercial, Property Management, Real Estate, Residential","Bakersfield, California, United States",Synergy Real Estate & Property Management is a real estate firm providing property buying and selling services.,"1,382,836","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://re-synergy.com,"Synergy Real Estate & Property Management operates in the real estate industry, offering a range of services. These include property management, commercial and residential real estate services, and real estate investment services. The company provides assistance to new and existing home buyers, as well as real estate investors. It also offers rental, residential, apartment, and commercial property management services. Synergy Real Estate & Property Management is also involved in the provision of real estate services in areas such as Thousand Oaks, Bakersfield, Woodland Hills, and LA, CA.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuto Insights,https://www.crunchbase.com/organization/acuto-insights,,"Phoenix, Arizona, United States",Boutique management and technical consulting firm,"1,382,838","Greater Phoenix Area, Western US",,Active,2018-04-01,day,,,,,For Profit,http://www.acutoinsights.com,"Acuto Insights is a boutique management and technical consulting firm operating in the financial, high tech and real estate sectors. Acuto's financial sector offerings include specialized services related to low-latency trading technologies, risk management, compliance, CRM, FCM/brokerage services, enterprise blockchain and bank audit/review services. In other sectors, we focus on applied artificial intelligence and machine learning solutions, as well as, high performance real-time enterprise systems integrations. By combining deep domain expertise in financial services markets and technologies, with world-class artificial intelligence and software development experts, we are able to offer both expert advisory services and bespoke development solutions in a streamlined and cost-effective manner to top-tier firms.",,1,David Widerhorn,1-10,,,,,,,,,,,,,Private,,,,,,
Market Approach Consulting,https://www.crunchbase.com/organization/market-approach-consulting,"Advertising, Analytics, Marketing, Professional Services","Lorena, Texas, United States","Market Approach Consulting is a marketing firm that provides analytics, call center, digital solutions, and data direct marketing services.","1,382,840",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.marketapproach.net,"Market Approach Consulting is a marketing firm that provides analytics, call center, digital solutions, and data direct marketing services.","Advertising, Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheap Cheap Moving Boxes,https://www.crunchbase.com/organization/cheap-cheap-moving-boxes,"Retail, Transportation","Phoenix, Arizona, United States",Cheap Cheap Moving Boxes is a suppliers of moving boxes.,"1,382,841","Greater Phoenix Area, Western US",,Active,2010-01-01,day,2021-01-01,month,,,For Profit,https://www.cheapcheapmovingboxes.com/,,"Commerce and Shopping, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rebel Alchemy,https://www.crunchbase.com/organization/rebel-alchemy,Information Technology,"California, Kentucky, United States","Clients have a variety of options on how to best increase energy through coaching that addresses health in mind, body, and spirit.","1,382,842",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://rebel-alchemy.com,,Information Technology,1,Melanie Clow,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Mortgage Lending,https://www.crunchbase.com/organization/atlanta-mortgage-lending,"Banking, Commercial Lending, Consumer Lending, Mortgage, Residential","Buford, Georgia, United States",Atlanta Mortgage Lending provides navigating the loan process can seem like an overly complicated and daunting process.,"1,382,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.am-lending.com,,"Financial Services, Lending and Investments, Real Estate",1,Ernie Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Got Matcha,https://www.crunchbase.com/organization/got-matcha,"E-Commerce, Manufacturing, Retail, Tea","Camarillo, California, United States","Got Matcha is a retail store that manufactures and sells various blends of organic matcha green tea, energy bars, and protein meals.","1,382,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gotmatcha.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belcourt Theatre,https://www.crunchbase.com/organization/belcourt-theatre,"Non Profit, Recreation, Theatre","Nashville, Tennessee, United States","Belcourt Theatre is a Nonprofit Film Center, Presenting independent, documentary, world, repertory, and classic cinema.","1,382,847",Southern US,,Active,1925-01-01,year,,,,,Non-profit,https://www.belcourt.org,"Belcourt Theatre’s mission is to engage, enrich, and educate through innovative film programming in our historic theatre, our community, and beyond. Belcourt Theatre is a unique Nashville treasure with a vibrant historic past and deep roots in the community. Today, the Belcourt is a nonprofit cultural institution dedicated to presenting the best of independent, documentary, world, repertory, and classic cinema. The Belcourt provides opportunities for people of all ages to discover, explore and learn through the power of film.","Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
QualityStocks,https://www.crunchbase.com/organization/qualitystocks,,"Scottsdale, Arizona, United States",QualityStocks is the place for all your stock picks. Daily small-cap stock picks from the pros & momentum plays.,"1,382,848","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.qualitystocks.com/,QualityStocks is committed to connecting subscribers with companies that have huge potential to succeed in the short and long-term future. It is part of their mission statement to help the investment community discover emerging companies that offer excellent growth potential. They offer several ways for investors to learn more about investing in these companies as well as find and evaluate them.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyranena Brewing Company,https://www.crunchbase.com/organization/tyranena-brewing-company,"Brewing, Craft Beer, Food and Beverage, Winery","Lake Mills, Wisconsin, United States",Tyranena Brewing Company is a producer of beer.,"1,382,849","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tyranena.com,"Tyranena Brewing Company is a brewery that provides handcrafted beer and seasonal beer. They provide fermentation and batling services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Rob Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Emeriti Retirement Health Solutions,https://www.crunchbase.com/organization/emeriti-retirement-health-solutions,"Health Care, Insurance, Non Profit","New Windsor, New York, United States","Emeriti Retirement Health Solutions is a non-profit firm that offers health insurance, retirement health savings programs and consultation.","1,382,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.emeritihealth.org,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boerne Independent School District,https://www.crunchbase.com/organization/boerne-independent-school-district,"Higher Education, Primary Education","Boerne, Texas, United States",Boerne ISD is one of the top performing school districts in the State of Texas.,"1,382,864",Southern US,$10M to $50M,Active,1907-02-28,day,,,,,For Profit,https://www.boerneisd.net,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Specialty Blends,https://www.crunchbase.com/organization/specialty-blends,"E-Commerce, Food and Beverage, Wine And Spirits","Dripping Springs, Texas, United States","Specialty Blends is an e-commerce store that offers ready-to-drink, mixers, infusions, and liquors products.","1,382,867",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ilovemargaritas.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
GFS Advisory,https://www.crunchbase.com/organization/gfs-advisory,"Advice, Financial Services, Retirement, Risk Management","Braselton, Georgia, United States","GFS Advisory provides business planning, risk management, and retirement planning services.","1,382,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gfsadvisory.com,"GFS Advisory analytical and tax backgrounds allow them to offer advice in many areas of your financial life. They also have experts available for complex situations and planning. Their services include business planning, risk management, retirement planning, estate planning, and tax planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Real Estate,https://www.crunchbase.com/organization/venture-real-estate,"Online Portals, Real Estate, Real Estate Brokerage, Residential","Bismarck, North Dakota, United States","Venture Real Estate is a real estate brokerage company that offers buying, selling, and listing services.","1,382,874",Midwestern US,,Active,,,,,,,For Profit,https://www.venturend.com,"Venture Real Estate is a property brokerage company that buys, sells, and lists properties. They offers customer support through email and phone contact.","Internet Services, Real Estate",1,Mike Bohrer,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Pipe and Supply,https://www.crunchbase.com/organization/venture-pipe-and-supply,"Construction, Oil and Gas, Transportation","Lindsay, Oklahoma, United States","Venture Pipe and Supply offers compressor plant installation, pipeline, trucking, heavy equipment, and oil field construction services.","1,382,878",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://venturepipe.net/home,,"Energy, Natural Resources, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Initio Group Advisors,https://www.crunchbase.com/organization/initio-group-advisors,"Financial Services, Real Estate Investment","Palo Alto, California, United States",Initio Group Advisors is a 21st century investment and project management firm.,"1,382,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.initiogroupadvisors.com/,"Initio Group Advisors is a 21st century investment and project management firm that focuses on high yield niche investments throughout the international community for their own investment portfolio. The firm specializes in emerging and expanding markets utilizing a proprietary, conservative value-investing approach with an emphasis on exhaustive analysis to find projects that will meet the investment horizons of our private portfolio and those that they manage of behalf of their clients. As economic globalization spreads throughout the world their goal is to remain at its forefront with a keen eye on profitable opportunities worldwide. The Initio Group Advisors is the culmination of nearly 50 years of experience in a multitude of industries including real estate development, mergers and acquisitions, valuations, finance, accounting and tax policy, mergers and acquisitions, and enterprise valuation. The firm makes use of technological advancements, innovative perspective, and classic fundamental analysis to ensure the best possible return on investment. Based in Palo Alto, California in the heart of the San Francisco Bay Area, Initio has additional offices in Lima, Peru & Siracusa, Sicily.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selling In A Skirt,https://www.crunchbase.com/organization/selling-in-a-skirt,Consulting,"Southlake, Texas, United States","Selling in a Skirt is a firm dedicated to helping women by coaching, consulting, and developing their sales techniques.","1,382,879","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sellinginaskirt.com,"Selling In A Skirt is a method, a philosophy and a way of life for the next generation of successful salesmen and saleswomen.  Armed with over 30 years experience in the sales side of business, Judy Hoberman has observed and experienced such a wide variety of techniques come and go, sizzle instead of smolder, ultimately leaving adopters high and dry that she felt the need to step in and do something about it.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Reclaim,https://www.crunchbase.com/organization/all-american-reclaim,"Building Material, Timber, Wholesale","Barrington, Illinois, United States",All American Reclaim is a building material company that provides wood for interior design works.,"1,382,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.allamericanreclaim.com,"All American Reclaim offers wood, antiques, custom woodworking, tables, and reclaimed wood. They provide barn wood, barn demolition, farm equipment, hardwood, and cargo flooring. Their products include architectural, wine barrels, whiskey barrels, signs, reclaimed, bars, custom, metal, hardware, and barn.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madlife Stage & Studios,https://www.crunchbase.com/organization/madlife-stage-studios,"Events, Music, Service Industry","Woodstock, Georgia, United States",Madlife Stage & Studios is a Restaurant.,"1,382,881","Greater Atlanta Area, East Coast, Southern US",,Active,2016-06-01,month,,,,,For Profit,http://madlifestageandstudios.com/,"Madlife Stage & Studios they provides live music and entertainment experiences, delivered in a fun, high-energy and intimate venue serving food, beverage and guest care.","Events, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adonia Yachts,https://www.crunchbase.com/organization/adonia-yachts,"Boating, Manufacturing, Marine Transportation","Saint George, Utah, United States","Adonia Yachts manufactures customized houseboats with various features including docks, an open atrium, bedrooms, and a movie theatre.","1,382,889",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.adoniayachts.com/,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Universal Tire International,https://www.crunchbase.com/organization/universal-tire-international,"Autonomous Vehicles, Commercial, Plastics and Rubber Manufacturing","Doral, Florida, United States",Universal Tire International is a wholesaler and exporter of tires and tubes for passenger and commercial vehicles company.,"1,382,890","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.universal-tire.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gillin Realty,https://www.crunchbase.com/organization/gillin-realty,"Property Management, Real Estate, Sales","Keene, Texas, United States",Realty Gillin is a real estate company.,"1,382,890","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://www.gillinrealty.com,"Gillin Realty realtors provide homes, houses, business properties, residential properties, and commercial properties to buyers and sellers.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevSoft Digital LLC,https://www.crunchbase.com/organization/devsoft-digital,"Cloud Computing, Digital Marketing, Graphic Design, Mobile Apps, Software, Staffing Agency, Web Design, Web Development","Richmond, Virginia, United States","A full service Website, Mobile App & Software Design and Development Company and Digital Marketing Agency based in Richmond VA.","1,382,893","East Coast, Southern US",Less than $1M,Active,2015-10-01,month,,,,,For Profit,https://devsoftdigital.com/,"We are a Richmond, VA based Software Development & Digital Marketing Company and provide cost-effective solutions to businesses across the United States. Our client's range from well-funded startups to enterprise level corporates. We provide the following services and solutions: 1. Web Development 2. Mobile App Development 3. Digital Marketing 4. Graphic UI/UX Design 5. Enterprise Solutions / Enterprise Mobility 6. Microsoft Solutions  7. Cloud / Salesforce Solutions 8. Emerging Technologies 9. Staffing Solutions 10. Custom Software Development We are specialists in Mobile Application Development, Web Development & Digital Marketing. In addition, we also offer full suite of Microsoft, Salesforce and Enterprise Computing Services. Our clients range from startups to large corporates in the region and beyond. We believe in providing quality services at cost effective prices. Contact us for a free consultation and discovery of your needs.","Administrative Services, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Position 2 Process,https://www.crunchbase.com/organization/position-2-process,"Business Development, Consulting, Information Services","Naperville, Illinois, United States","Position 2 Process Ltd. offers consulting services, specializing in sales operations management strategies and process improvement programs.","1,382,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-11-01,month,,,,,For Profit,https://www.position2process.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Dot Chinese,https://www.crunchbase.com/organization/little-dot-chinese,"E-Learning, Education, Language Learning","Alameda, California, United States",Little Dot Chinese Our learning journey is designed for kids ages 3-6.,"1,382,895","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.littledotchinese.com/,Little Dot Chinese our learning journey is designed for kids ages 3-6.,"Education, Software",1,Joann Ma,,,,,,,,,,,,,,Private,,,,,,
WV News,https://www.crunchbase.com/organization/wv-news,"Advertising, Information Services, Media and Entertainment, News","Clarksburg, West Virginia, United States","WV News provides state-wide business, obituaries, entertainment, political, and sports news and offers advertising and classified services.","1,382,896",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.wvnews.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
5mina,https://www.crunchbase.com/organization/5mina,"Gaming, Health Care, iOS, Sports","San Francisco, California, United States",5Mina is an application developing company. They have developed gaming applications for mobile based iOS users worldwide. Some of their,"1,382,897","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.5mina.com,5Mina is an application developing company. They have developed gaming applications for mobile based iOS users worldwide. Some of their popular applications are Find Animals and Kiss and Cheat.,"Gaming, Health Care, Mobile, Platforms, Software, Sports",1,Tony Mak,1-10,,,,,,,,,,,,,Private,,,,,,
St. Luke’s Lutheran Care Center,https://www.crunchbase.com/organization/st-luke-s-lutheran-care-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Blue Earth, Minnesota, United States","St. Luke's Lutheran Care Center offers market-rate and subsidized housing, assisted and senior living solutions and adult daycare services.","1,382,902","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.stlcare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
T.M.Rybak and Associates,https://www.crunchbase.com/organization/t-m-rybak-and-associates-p-c,"Architecture, Civil Engineering, Construction","Rutherford, New Jersey, United States","T.M.Rybak and Associates is an architectural firm that provides engineering, planning, and interior design services.","1,382,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tmrassociates.com,"T.M.Rybak and Associates company provides architectural services. They provide architectural, engineering, planning, interior design, construction management, and design services. Their contact is done through phone and email.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Baptist Church,https://www.crunchbase.com/organization/victory-baptist-church,"Communities, Non Profit, Religion","Anaheim, California, United States","Victory Baptist Church is a church in Anaheim, California.","1,382,916","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,day,,,,,Non-profit,http://www.victoryanaheim.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Twins Media,https://www.crunchbase.com/organization/twins-media,"Film Production, Photography, Video","Corpus Christi, Texas, United States","Twins Media is a film production company specializing in photography and video for commercial projects, events, weddings, and family photos.","1,382,918",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://twinsmedia.info,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Agency,https://www.crunchbase.com/organization/falls-agency,"Advertising, Customer Service, Marketing","Minneapolis, Minnesota, United States",Falls Agency is a market and advertising company and provides market-oriented service and advertising the brand service.,"1,382,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.fallsagency.com,Falls Agency is a market and advertising company and provides market-oriented service and advertising brand service and they connect our clients’ brands with people. And vice versa.,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Lumber Company,https://www.crunchbase.com/organization/sterling-lumber-company,"Energy, Information Technology, Renewable Energy, Service Industry, Wood Processing","Blue Island, Illinois, United States","A provider of timber mat and ground protection solutions for the energy, power, and infrastructure industries.","1,382,920","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://www.sterlingcranemats.com/,"Sterling is synonymous with ""quality,"" an attribute reflected at every level of Sterling Lumber.  They provide all customers with customized, convenient solutions, regularly-updated order information and a product lifespan which exceeds the competition.","Energy, Information Technology, Manufacturing, Other, Sustainability",,,101-250,1,,,USD,,,USD,,Oaktree Capital Management,1,1,,Private,,,,,,
Mrs Prindables,https://www.crunchbase.com/organization/mrs-prindables,"Bakery, Food Processing","Niles, Illinois, United States",Mrs Prindables create deliciously unique gourmet food gifts that will surely impress!,"1,382,922","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mrsprindables.com/,Mrs Prindables create deliciously unique gourmet food gifts that will surely impress!,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Larrabee Center,https://www.crunchbase.com/organization/larrabee-center,"Cosmetic Surgery, Health Care, Laser, Medical","Seattle, Washington, United States","Larrabee Center provides facial plastic surgery, micro-needling, and skin care services.","1,382,923","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.larrabeecenter.com,"Larrabee Center provides facial plastic surgery, injectables, lasers, profound, cool sculpting, skin care, facial surgery, brow lift, chin augmentation, ear reshaping, eyelid surgery, facelift, neck lift surgery, rhinoplasty, laser resurfacing, laser services, lymphatic drainage, microdermabrasion, and scar revision.","Hardware, Health Care, Science and Engineering",1,Wayne Larrabee,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Of Pasco County Inc,https://www.crunchbase.com/organization/sunrise-of-pasco-county-inc,Non Profit,"Dade City, Florida, United States","Sunrise Of Pasco County Inc provides free counseling, advocacy and support services to survivors of Domestic Violence and Sexual violence.","1,382,926","Tampa Bay Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,Non-profit,https://www.sunrisepasco.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acacia,https://www.crunchbase.com/organization/acacia-dab1,"E-Commerce, Fashion, Women's","Haiku, Hawaii, United States","Acacia is a web shop that sells a wide collection of sells swim suits, ready-to-wear clothes and accessories.","1,382,928","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.acacia.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Alliance of Abilities,https://www.crunchbase.com/organization/alliance-of-abilities,"Health Care, Mental Health, Non Profit, Social, Social Impact","Santa Ana, California, United States",Alliance of Abilities is a non-profit organization that provides care and support services to adults with mental health disabilities.,"1,382,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.allianceofabilities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solvport,https://www.crunchbase.com/organization/solvport,,"Portland, Oregon, United States",Solvport is a Provider of technical field services for automated teller machines (ATMs) and electrical kiosks.,"1,382,932","West Coast, Western US",,Closed,2004-01-01,year,2008-01-01,day,2008-01-01,month,For Profit,https://www.solvport.com,"Provider of technical field services for automated teller machines (ATMs) and electrical kiosks. The company provides help desk support, project management, processor conversions, installation of rollouts, branding and signage, field service and maintenance and preventative maintenance for ATM and kiosk fleet owners and managers in the United States.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Adept Solutions,https://www.crunchbase.com/organization/adept-solutions-1751,"Cloud Data Services, Information Services, Information Technology, IT Infrastructure, Security","Yuba City, California, United States","Adept Solutions is a managed IT services firm that provides consulting, cloud service, infrastructure, and support services.","1,382,937","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.adept-solutions.net,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Marketing Consultants,https://www.crunchbase.com/organization/r-r-marketing-consultants,"Consulting, Management Consulting, Marketing","Kansas City, Missouri, United States",R&R Marketing Consultants provides professional sales and marketing representation in the automotive aftermarket.,"1,382,939",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://www.rrmci.com/,"R&R Marketing Consultants was founded in 1979 to provide the highest level of service to their clients and customers. Their dedication and commitment to excellence have resulted in six SEMA Representative of the Year Awards and numerous other industry recognitions. The company provides services throughout North America, offering a broad array of professional services to more than thirty top brands and thousands of customers.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optwise Consulting,https://www.crunchbase.com/organization/optwise-consulting,"Career Planning, Consulting, Human Resources, Personal Development, Skill Assessment, Staffing Agency, Training","New York, New York, United States","Optwise Consulting is a human resource agency that provides talent management, coaching, interview preparation, and staffing services.","1,382,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.optwisenyc.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Data Labels,https://www.crunchbase.com/organization/auto-data-labels,"Industrial Manufacturing, Manufacturing","Deer Park, New York, United States",Auto Data Labels is a manufacturer & distributor of replacement vehicle information labels.,"1,382,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://autodatalabels.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Play It Safe Technologies,https://www.crunchbase.com/organization/play-it-safe-technologies,"Facilities Support Services, Health Care, Hospital, Information Technology, Medical","Burtonsville, Maryland, United States",Play It Safe Technologies is a medical cart solution provider for hospitals and healthcare facilities.,"1,382,942","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.playitsafetechnologies.com/,,"Administrative Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
