Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DDSO,https://www.crunchbase.com/organization/ddso,"Health Care, Non Profit, Social","Sacramento, California, United States",DDSO is a non-profit organization that provides services to adults with developmental disabilities in Stockton.,"832,815","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://ddso.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
340BSoftware,https://www.crunchbase.com/organization/340bsoftware,"Consulting, Health Care, Management Consulting, Software","Roswell, Georgia, United States","340BSoftware manages software solutions and design for pharmacies, and healthcare industries.","832,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.340bsoftware.com,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Convention Services,https://www.crunchbase.com/organization/national-convention-services,"Audio, Event Management, Trade Shows","New York, New York, United States",National Convention Services provides trade show decorating and event management services.,"832,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.ncsevents.com,,"Administrative Services, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Urology,https://www.crunchbase.com/organization/brown-urology,"Health Care, Hospital, Medical, Oncology","Providence, Rhode Island, United States","Brown Urology provides oncology, kidney stone, robotic surgery, and endourology services.","832,823","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.urologyri.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EMR Associates,https://www.crunchbase.com/organization/emr-associates,"Electronics, Manufacturing","Knoxville, Tennessee, United States","EMR Associates manufactures power division products that include air-breaker switches, arresters, bus ducts, and climate control products.","832,828",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.emrassociates.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Alex Campen,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Children's Therapy Associates,https://www.crunchbase.com/organization/atlanta-children-s-therapy-associates,"Child Care, Health Care, Therapeutics","Atlanta, Georgia, United States","Atlanta Children's Therapy Associates provide physical, occupational, and speech therapy services to children.","832,834","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.atlantachildrenstherapy.com,"Atlanta Children's Therapy Associates provides healthcare services. They offer physical, occupational, and speech therapy services to children. Their customers contact through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuitsify,https://www.crunchbase.com/organization/circuitsify,"Automotive, Consumer Electronics, Manufacturing, Web Design","Pasadena, California, United States",Circuitsify is a leading original design manufacturer and a contract electronic manufacturing services provider,"832,835","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-02,day,,,,,For Profit,https://circuitsify.com/,"Circuitsify is a leading original design manufacturer and a contract electronic manufacturing services provider for electronics product development and Printed Circuit Board manufacturing and assembly that has base both in United States and China. We develop (design, conceptualization, prototyping, tooling), we manufacture (procurement, fabrication, quality control, assembly) and we manage the supply chain (warehousing, packing, fulfillment and logistics) for innovative electronic products on behalf of our customers.","Consumer Electronics, Design, Hardware, Manufacturing, Transportation",1,Kai Huang,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Boating Club,https://www.crunchbase.com/organization/chesapeake-boating-club,"Boating, Rental, Sports","Annapolis, Maryland, United States",Chesapeake Boating Club is a boat-sharing club.,"832,835","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://chesapeakeboatingclub.com,The Chesapeake Boating Club is a flexible boat-sharing program. The Club offers a large variety of boats available on short notice and at a fraction of the cost of boat ownership or charters. They have an online reservation method also.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
kmG Hauling,https://www.crunchbase.com/organization/kmg-hauling,"Environmental Engineering, Waste Management","Sterling, Virginia, United States",kmG Hauling provider of waste and environmental management services to the DC metropolitan area.,"832,835","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.kmghauling.com/,,"Science and Engineering, Sustainability",1,Hugo Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Homeless Health Care,https://www.crunchbase.com/organization/wasatch-homeless-health-care,"Dental, Health Care, Medical, mHealth, Personal Health, Social Assistance","Salt Lake City, Utah, United States",Fourth Street Clinic is a Clinical Staffed Organization that helps people by providing health care and support services.,"832,836",Western US,$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://fourthstreetclinic.org/,"Fourth Street Clinic is a Clinical Staffed Organization that helps people by providing health care and support services. The firm is provided with one part-time nurse who relied heavily on hospitals for patient treatments. This firm is serving people like homeless men, women, and children by providing healthcare. The company introduced Mobile Health Care, a mobile clinic serving homeless men, women, and families.","Government and Military, Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Victoria + Albert,https://www.crunchbase.com/organization/victoria-albert,"Consumer Goods, Furniture, Manufacturing","North Charleston, South Carolina, United States",Victoria + Albert is a manufacturer of baths and basins.,"832,842","East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://vandabaths.com/,,"Consumer Goods, Manufacturing",1,Hanna Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Vincent Urban Walker & Associates,https://www.crunchbase.com/organization/vincent-urban-walker-associates,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Green Bay, Wisconsin, United States","Vincent Urban Walker & Associates provides life, health, and commercial insurance services.","832,846","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.vuw4ins.com,"Vincent Urban Walker & Associates is an insurance firm.  They provide home, umbrella, flood, commercial auto liability, physical damage, motor truck cargo, commercial general liability, umbrella, renters, dwelling, marine, contractors, manufacturer, watercraft, vehicle, and home insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithium Battery Power,https://www.crunchbase.com/organization/lithium-battery-power,"Battery, E-Commerce, Electronics","Clearwater, Florida, United States","Lithium Battery Power sells chargers, golf carts, custom batteries, and kayak batteries.","832,847","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.lithiumbatterypower.com,"Lithium Battery Power is an E-commerce firm that provides lithium batteries for boats, RVs, solar panel banks, vehicles, and more.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCI-Nursing Corps,https://www.crunchbase.com/organization/nci-nursing-corps,"Consulting, Health Care, Management Consulting, Medical, Nursing and Residential Care, Staffing Agency","Ohio, Illinois, United States","NCI-Nursing Corps is an onsite medical service provider, providing services such as onsite nurses, drug testing, and medical surveillance.","832,849","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.nursingcorps.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Tire Brake & Alignment,https://www.crunchbase.com/organization/associated-tire-brake-alignment,"Automotive, Retail, Technical Support","Ventura, California, United States",Associated Tire Brake & Alignment provides tires and automotive services.,"832,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.associatedtires.net,"Associated Tire Brake & Alignment sells tires for automobiles. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide steering and suspension system services.","Commerce and Shopping, Information Technology, Other, Transportation",1,Steve Posthumus,11-50,,,,,,,,,,,,,Private,,,,,,
Persona PR,https://www.crunchbase.com/organization/persona-pr,"Brand Marketing, Marketing, Public Relations","Los Angeles, California, United States","Persona PR is a public relation company that provides digital campaigns, corporate communications, branding, and talent representation.","832,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.persona-pr.com,,Sales and Marketing,1,Jordyn Palos,11-50,,,,,,,,,,,,,Private,,,,,,
BBC Global Services,https://www.crunchbase.com/organization/bbc-global-services,"Customer Service, Digital Marketing, Health Care, Outsourcing, Professional Services, Web Development","Fanwood, New Jersey, United States","BBC Global Services specializes in multi-channel marketing, healthcare virtual, web development, administrative tasks, and recruiting.","832,863","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bbcglobalservices.com/,,"Health Care, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halkwinds,https://www.crunchbase.com/organization/halkwinds,"Graphic Design, Mobile Apps, Software, Web Development","Hayward, California, United States","Halkwinds is a software development company that offers mobile app development, website development, and product design services.","832,867","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.halkwinds.com,,"Apps, Design, Mobile, Software",1,Garima Walia,11-50,,,,,,,,,,,,,Private,,,,,,
Thelin Recycling Company,https://www.crunchbase.com/organization/thelin-recycling-company,"Agriculture, Recycling, Renewable Energy","Fort Worth, Texas, United States",Thelin Recycling Company provides mobile contract grinding and landscape materials manufacturing services.,"832,868","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.thelinrecycling.com,"Thelin Recycling Company is a manufacturer of mulch, organic compost, soil blends, gravel, and sand products. They provide mobile contract grinding, delivery, and green waste recycling services. They address inquiries through phone calls and online applications.","Agriculture and Farming, Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Brooks Hair Salon,https://www.crunchbase.com/organization/taylor-brooks-hair-salon,"Beauty, Cosmetics, Fashion, Health Care","Georgia, Louisiana, United States",Taylor Brooks Hair Salon is a salon that provides services including haircuts and highlights.,"832,873",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://taylorbrooks.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehrkinds,https://www.crunchbase.com/organization/lehrkinds,"Food and Beverage, Industrial, Packaging Services","Bozeman, Montana, United States","Lehrkinds produces and distributes different beverages, including Coca-Cola soft drinks, water, energy drinks, and beer.","832,875",Western US,$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://lehrkinds.com,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Crisis Center,https://www.crunchbase.com/organization/community-crisis-center,"Health Care, Medical, Service Industry","Elgin, Illinois, United States","Community Crisis Center provides temporary shelter, counseling, medical, and financial assistance.","832,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.crisiscenter.org,"Community Crisis Center provides safety, hope, advocacy, respite, and education for those impacted by crisis and violence.  it also serves, domestic violence shelter and counseling, sexual assault counseling, economic crisis services, and batters' intervention program.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Denton Peterson Dunn, PLLC",https://www.crunchbase.com/organization/denton-peterson-pc,"Consulting, Legal, Real Estate","Mesa, Arizona, United States",Business Attorneys & Corporate Lawyers Serving Arizona,"832,878","Greater Phoenix Area, Western US",Less than $1M,Active,1996-07-31,day,,,,,For Profit,https://arizonabusinesslawyeraz.com/,"A TOP-NOTCH LEGAL TEAM WITH A PERSONAL APPROACH At Denton Peterson, our attorneys have been serving clients since 1995 in the greater Phoenix area. We offer top-quality legal work without the bureaucracy and higher costs of larger law firms. All our attorneys have worked at large law firms in Arizona. Now, in a smaller environment, we offer a more personal and responsive approach for each of our client’s needs. Areas Of Practice - Business And Corporate Law - Employment Law - Litigation/Appellate Practice - Franchising Law - Collections Lawyers - Real Estate Matters At Denton Peterson our first priority is your success. We help with contracts. You may need different types of contracts in your business. As an employer, you will want to know your options related to non-compete agreements, and many businesses will also need a non-disclosure agreement (NDA) to use when revealing confidential company information or entering into sensitive negotiations. Of course, employers also need employment agreements (or independent contractor agreements) to be legally sound—after determining whether an employment or independent contractor relationship is appropriate. We also assist with joint venture agreements, operating agreements, consulting agreements, sales agreements, sales contracts and other structural agreements needed for a concern to operate soundly. We help create corporations and LLCs. Our clients often come to us for the creation of their corporate or legal entities, whether an LLC, corporation, or other legal entity such as a partnership. As these documents are negotiated and drawn up, we can advise clients on the most advantageous legal structure for their operation. We help with litigation and trials. We are experienced and highly successful litigators. We have handled all kinds of business litigation matters, including commercial litigation, breach of contract disputes (including partnership disputes, employment disputes and payment disputes), infringement of intellectual property litigation (such as copyright and trademark lawsuits) and many other types of business litigation. We help with business transfers and buy/sells. If you sell your company or purchase one, we assist with buy/sell agreements; we are lawyers for merger and acquisition contracts; we transfer ownership of intellectual property; and we guide clients through the legal procedure for employment challenges inherent in transfer of ownership or merger of companies. We help with franchise law. We are experienced franchise law attorneys in Arizona, having represented many clients with putting together and reviewing franchise disclosure documents. We also assist with the purchase and sale of franchises. Whether you are looking to acquire legal counsel for your franchise in Arizona, or want to franchise your business, Denton Peterson has the legal expertise you need to successfully operate in the complex realm of franchise law. We help with business law matters. We handle many types of business law challenges that come up, including disputes between shareholders in a company, arguments between members in an LLC, partnership disputes and litigation, and handling the legal aspects of breaking up a business when necessary. This area includes agreements regarding the sale or purchase of stocks or shares, partner buyouts, asset purchase contracts, and so forth. We want to help you. Should you need assistance with these or other business legal issues, contact Denton Peterson today to schedule your consultation. Denton Peterson, P.C. 1930 N Arboleda #200 Mesa, AZ 85213 Phone: 480-325-9900 Email: service@dentonpeterson.com Website: https://arizonabusinesslawyeraz.com/ Check Out Our Blog: https://arizonabusinesslawyeraz.com/blog/ Follow Us on Twitter: https://twitter.com/denton_peterson Like Us on Facebook: https://www.facebook.com/DentonPetersonPC Follow Us on Google Plus: https://plus.google.com/100281402559271083582/about Meet Brad on Google+: https://plus.google.com/+BradDenton Subscribe to Our YouTube Channel: https://www.youtube.com/channel/UCfLankxsEfv6v-51iaaBHwg Connect With Us on LinkedIn: https://www.linkedin.com/in/braddenton Connect On LinkedIn: https://www.linkedin.com/company/denton-peterson-p.c. Follow Us on Pinterest: https://www.pinterest.com/dentonpeterson/ Follow Us on Instagram: https://www.instagram.com/dentonpeterson/","Professional Services, Real Estate",2,"Brad Denton, Sterling Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
Saber Robotics and Vision Systems,https://www.crunchbase.com/organization/saber-robotics-and-vision-systems,"Industrial Automation, Mechanical Engineering, Robotics","Auburn, California, United States",Saber Robotics and Vision Systems is a robotic and vision system integrator that provides robotic cell design and fabrication services.,"832,879","West Coast, Western US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.sabereng.com,"Saber Robotics and Vision Systems offer processes that must be physically manipulated for presentation due to the automation and our knowledge of material handling. They serve control system design, vision engineering, software design, electrical engineering, mechanical engineering, fabrication, and project management. They include designing and building structural framework using mild and stainless-steel weldments as well as aluminium extrusions.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcomed Co,https://www.crunchbase.com/organization/welcomed-co,"E-Commerce, Furniture, Home Services, Manufacturing","Birmingham, Alabama, United States",Welcomed Co is a direct-to-consumer e-commerce platform.,"832,880",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.welcomed.co,Welcomed Co is a direct-to-consumer e-commerce platform. It is striving to humanize and beautify the assistive equipment market.,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,1-10,1,,,,,,USD,,Bronze Valley,1,1,,Private,,,,,,
Watchhouse International,https://www.crunchbase.com/organization/watchhouse-international,"Public Safety, Security, Training","Springfield, Missouri, United States","Watch House International provides security, safety, training, and investigative services.","832,883",Midwestern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.watchhouseint.com,,"Education, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen-Bailey Tag & Label,https://www.crunchbase.com/organization/allen-bailey-tag-label,"Commercial, Manufacturing, Printing, Sales","Caledonia, New York, United States",Allen-Bailey Tag & Label manufactures custom tags and labels.,"832,884","East Coast, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.abtl.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groops,https://www.crunchbase.com/organization/groops-2a73,"Psychology, Virtualization","Boston, Massachusetts, United States",Groops is the group connection platform that offers virtual workshops grounded in group psychology.,"832,886","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.joingroops.com,"Groops offers is delivered through a simple platform that makes program planning, employee activation, and tracking outcomes easy for organizations doing the transformational work of putting their people first to boost motivation, engagement, and retention. They focuses on teams or work groups, grounded in group psychology, ongoing practice-based programs, led by experts in group dynamics, and are affordable and easy to implement.","Hardware, Health Care, Information Technology, Software",1,Bobbi Wegner,11-50,,,,,,,,,,,,,Private,,,,,,
CloudLeap Technologies,https://www.crunchbase.com/organization/cloudleap-technologies,"Big Data, Software","Baltimore, Maryland, United States",CloudLeap Technologies is a software development company that works with both government and private organisations.,"832,889","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cloudleaptech.com,CloudLeap Technologies is a software development company that works with both government and private organisations.,"Data and Analytics, Software",,,1-10,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
Gamma Telecom,https://www.crunchbase.com/organization/gamma-telecom-2,"Local, Professional Services, Service Industry, Telecommunications","New York, New York, United States","Founded in 2008, Gamma Telecom is a New York, Moscow and Novosibirsk based telephone service provider.","832,894","Greater New York Area, East Coast, Northeastern US",,Closed,2008-12-02,day,,,,none,For Profit,http://gammatel.com,"We are an international telecommunications holding focused on providing premium-rate telephone numbers and cloud-based voice solutions. The holding includes duly licensed companies, based in different countries, with their own telephone numbering ranges and requisite technical facilities.","Hardware, Other, Sales and Marketing",2,"Andrew Dmitriev, Denis Pershin",11-50,1,Seed,500000,USD,500000,500000,USD,500000,"Denis Pershin, Andrew Dmitriev",,2,,Private,,,,,,
APA Search,https://www.crunchbase.com/organization/apa-search,"Human Resources, Professional Services, Recruiting","New Canaan, Connecticut, United States",APA Search provides retained executive search services to the automotive and transportation industries.,"832,895","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://apasearch.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Ford,https://www.crunchbase.com/organization/champion-ford,"Automotive, Information Technology","Owensboro, Kentucky, United States","Champion Ford is a many contender champion uses market-based pricing so you get the best value Shelby products, performance vehicles.","832,896",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.championowensboro.com/,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camar Aircraft Parts,https://www.crunchbase.com/organization/camar-aircraft-parts-company,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Camarillo, California, United States",Camar Aircraft Parts specializes in providing first-generation aftermarket military aircraft parts and export support services.,"832,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://camarac.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bingham Realty,https://www.crunchbase.com/organization/bingham-realty,"Property Management, Real Estate, Real Estate Brokerage","Zephyrhills, Florida, United States",Bingham Realty is a property management company that assists with buying and selling residential and commercial properties.,"832,898","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://binghamrealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acre Realty,https://www.crunchbase.com/organization/acre-realty,"Property Management, Real Estate, Residential","Appleton, Wisconsin, United States","Acre Realty offers personalized service in residential real estate, new construction, vacant land, waterfront and relocation properties.","832,900","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.acrerealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tedsi Infrastructure Group,https://www.crunchbase.com/organization/tedsi-infrastructure-group,"Consulting, Professional Services, Project Management, Transportation","Houston, Texas, United States","Tedsi Infrastructure Group provides traffic engineering, design, and transportation services.","832,901","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tedsi.com,"Tedsi Infrastructure Group is a workforce has decades of experience in planning, engineering, design, and implementation of traffic and transportation infrastructure improvements. Tedsi design project is defined by this practical experience, which has propelled TEDSI to technical perfection. Their team members have decades of combined experience in planning, engineering, design, and execution. They track a record demonstrates exceptional performance and has earned it a prestigious name in the field of traffic and transportation engineering.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManageYOURiD,https://www.crunchbase.com/organization/manageyourid,"Security, Web Design","Reston, Virginia, United States",ManageYOURiD is a developer of a cyber-security platform designed to provide data security and online privacy protection.,"832,903","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,2022-08-15,day,,,For Profit,https://www.manageyourid.com/,"Developer of a cyber-security platform designed to provide data security and online privacy protection. The company's platform helps to determine how much of a user's personal information is available and who is selling it and then helps to manage the removal of their personal information from unauthorized sites, enabling users to protect their personal information.","Design, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Look Media,https://www.crunchbase.com/organization/look-media,"Broadcasting, Media and Entertainment","Lees Summit, Missouri, United States",LOOK media is a full-service digital creative agency.,"832,905",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.lookmedia.com/,"LOOK media is a full-service digital creative agency based in Kansas City. They offer creative marketing solutions to build your brand, engage your customers, and grow your bottom-line. As you will see, their portfolio includes logo design, corporate identity design, rebranding, graphic design for print, marketing collateral, brand packaging design, website design, interactive media, and advertising. They take visual communication and branding seriously without taking ourselves too seriously. ","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastFind.com,https://www.crunchbase.com/organization/fastfind-com,"Digital Marketing, Financial Services","San Francisco, California, United States",FastFind provides Online marketplace matching prospective mortgage applicants with local lenders.,"832,905","San Francisco Bay Area, West Coast, Western US",,Closed,2004-02-01,month,2005-11-21,day,2005-11-01,month,For Profit,http://www.fastfind.com,"FastFind provides Online marketplace matching prospective mortgage applicants with local lenders. Wescoco LLC, doing business as FastFind, FastFind, San Francisco, generates consumer leads for mortgages, home-equity loans, auto financing and online education and sells them to lenders.","Financial Services, Sales and Marketing",1,Eric King,11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"Camelot Venture Group, Eric King",1,2,,Private,,,,,,
AAA Community Finance,https://www.crunchbase.com/organization/aaa-community-finance,"Advice, Finance, Financial Services","Bethalto, Illinois, United States",AAA Community Finance provides financial solutions.,"832,907","Great Lakes, Midwestern US",,Active,2002-09-03,day,,,,,For Profit,https://www.aaacommunityfinance.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detcon,https://www.crunchbase.com/organization/detcon,"Hardware, Manufacturing","Houston, Texas, United States","Detcon, a Houston-based designer and manufacturer of industrial grade gas detection sensors and electronic control systems","832,912","Greater Houston Area, Southern US",,Closed,1983-01-01,year,2011-09-28,day,2011-09-28,day,For Profit,http://www.detcon.com,"Detcon, a Houston-based designer and manufacturer of industrial grade gas detection sensors and electronic control systems","Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Total HR Management,https://www.crunchbase.com/organization/total-hr-management,Human Resources,"La Crescenta, California, United States",Total HR Management is a professional employer organization.,"832,914","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2017-10-25,day,,,For Profit,http://www.totalhrmanagement.com/,"Total HR is a California-based Professional Employer Organization (PEO) with over 12 years of experience in providing payroll administration, workers’ compensation, employee benefits and human resource solutions to small-to-medium size businesses in the California region. Founded in 2004, Total HR has built a strong book of business through service excellence and delivering high quality products to its clients. The business operates out of three client servicing operations: Los Angeles, CA, Orange County, CA and Malone, NY.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Holy Names High School,https://www.crunchbase.com/organization/holy-names-high-school,"Education, Higher Education","Oakland, California, United States",Holy Names High School is a private catholic girls high school.,"832,916","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,Non-profit,https://www.hnhsoakland.org,"Holy Names High School provides an academically challenging college-preparatory education in a vibrant learning environment. School's diverse community nurtures spirituality, encourages artistic expression and promotes justice preparing the next generation for leadership and service.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bigger Hammer Production Services,https://www.crunchbase.com/organization/bigger-hammer-production-services,Event Management,"Long Beach, California, United States","Bigger Hammer Production Services is an events services company providing stage, production management, and labor coordination services.","832,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.biggerhammer.com,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
S. G. Torrice,https://www.crunchbase.com/organization/s-g-torrice,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Wilmington, Massachusetts, United States","S. G. Torrice is a distributor of HVAC equipment, parts, and accessories.","832,919","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,2023-06-01,month,,,For Profit,https://www.sgtorrice.com ,,"Commerce and Shopping, Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
A Geek To Go,https://www.crunchbase.com/organization/a-geek-to-go,"Hardware, Information Technology, Service Industry","Charleston, South Carolina, United States","A Geek To Go provides remote computer support, computer repair, and technical support for all sorts of computers and portable devices.","832,922","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ageektogo.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudLinks,https://www.crunchbase.com/organization/cloudlinks,"Cloud Computing, Professional Services, Project Management","Fishers, Indiana, United States","CloudLinks provides network equipment, cloud computing, help desk, staff augmentation, monitoring, and project management services.","832,923","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://cloudlinks.net,,"Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLM Advisors,https://www.crunchbase.com/organization/clm-advisors,"Accounting, Advice, Consulting, Finance, Financial Services, Legal","Sewell, New Jersey, United States",CLM Advisors is a financial services company.,"832,925","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.clmadvisors.net/,CLM Advisors help business owners build their businesses through sound fiscal management. CLM Advisors focuses on taking businesses in the Delaware Valley to the next level by focusing on their financial management needs. Their team of consultants will educate business owners on how to better utilize their fiscal management team and their accounting department.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
