Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Compressor Engineering Corporation,https://www.crunchbase.com/organization/compressor-engineering-corporation,"Energy, Industrial Engineering, Machinery Manufacturing, Manufacturing, Renewable Energy","Houston, Texas, United States",Compressor Engineering Corporation is an oil & energy company specializing in gas transmission and gas processing services.,"377,080","Greater Houston Area, Southern US",Less than $1M,Active,1964-01-01,day,,,,,For Profit,http://tryceco.com,"CECO specializing in compressor parts and repair, pipeline construction and maintenance, and training and technical services, CECO is uniquely equipped with the engineering, manufacturing, technical, and support services necessary to improve your bottom line.","Energy, Manufacturing, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Homebase.io,https://www.crunchbase.com/organization/homebase-io,"Advertising, Collaboration, Software","Atlanta, Georgia, United States",Homebase.io is an application that facilitates product development while away from the office.,"377,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://Homebase.io,"Homebase is the agile marketing app.  Lovingly crafted to suit the needs of even the most chaotic of marketing organizations, Homebase helps teams record and discuss ideas, plan and execute efforts, organize and search their content library, and easily record outcomes from all of the above activities.","Advertising, Other, Sales and Marketing, Software",4,"Bruce Johnson, Joel Webber, Kelly Norton, Scott Voigt",1-10,,,,,,,,,,,,,Private,,,,,,
Enviro Tech Chemical Services,https://www.crunchbase.com/organization/enviro-tech-chemical-services,"Food and Beverage, Food Processing, Industrial, Manufacturing, Wholesale","Modesto, California, United States",Enviro Tech Chemical Services is a manufacturer of peracetic acid and bromine-based biocides that serves the food processing industry.,"377,085","West Coast, Western US",$50M to $100M,Active,1991-01-01,year,2021-12-22,day,,,For Profit,https://envirotech.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JT,https://www.crunchbase.com/organization/jobtrack,"Employment, Productivity Tools, Recruiting","San Francisco, California, United States",JT organizes your job search. Track jobs you're interested in and receive reminders to apply and follow up.,"377,087","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-01,day,2018-10-10,day,,,For Profit,https://trilogyed.com,"JT is a tool to manage your job search. Easily save jobs to apply to later, see how you’re progressing with existing applications and get reminders to apply and follow up to jobs. Meaningful stats show you how your job search is progressing.","Professional Services, Software",1,Adam Bedford,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kyoo,https://www.crunchbase.com/organization/kyoo,"E-Commerce, Internet, Software","San Francisco, California, United States","kyoo is a Square ordering app partner & an All-in-one online ordering platform, that connects accounts to add up to 6 new ordering channels.","377,088","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2023-09-01,day,,,For Profit,https://www.kyoo.tech,,"Commerce and Shopping, Internet Services, Software",2,"Albert Brown, Donald Johns",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Polar Bear Coolers,https://www.crunchbase.com/organization/polar-bear-coolers,"E-Commerce, Fashion, Manufacturing","Cumming, Georgia, United States","Polar Bear Coolers specializes in delivering coolers, drinkware, accessories, polar wear, stand-up paddleboards, and custom coolers.","377,089","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://polarbearcoolers.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketingOps,https://www.crunchbase.com/organization/marketingops,"Marketing, Training","Orange, California, United States","MarketingOps provides community and support for marketing operations professionals (MO Pros), spanning tools, templates, tech, and beyond.","377,093","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://marketingops.com,"MarketingOps provides community and support for marketing operations professionals (MO Pros), spanning tools, templates, tech, and beyond. Its technology offers a single ecosystem in which marketing professionals are already immersed.","Education, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Innovation Center Denmark,https://www.crunchbase.com/organization/innovation-center-denmark,"Association, Consulting, Education, Information Technology, Non Profit","Palo Alto, California, United States","Innovation Centre Denmark is the natural partner for Danish start-ups, corporates, researchers and public institutions.","377,094","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://icdk.um.dk,"Innovation Centre Denmark is the natural partner for Danish start-ups, corporates, researchers and public institutions looking to take innovation further through access to the best and the brightest in the six locations where they are currently present (Silicon Valley, Munich, Shanghai, São Paulo, New Delhi-Bangalore and Seoul). At Innovation Centre Denmark (ICDK) you find a strong team of consultants from commercial innovation, research and science, and investment promotion ready to open doors to foreign knowledge environments, capital, technology and networks, and to promote Danish core competences. All essential to ensure Danish companies, researchers and institutions continued and improved competitiveness, and a further development of Denmark as a leading knowledge society. They can help you scout for the technology you need, promote your research project, find the right research and development partner, evaluate the market potential for your invention, connect you to the right investor or review your business plan with you. Learn more about how you can collaborate with Innovation Centre Denmark here or contact us to explore what they can do for you. ICDK in Silicon Valley, Munich, Shanghai, São Paulo, New Delhi-Bangalore and Seoul are established in collaboration with the Danish Ministry of Foreign Affairs (the Trade Council) and the Ministry Higher Education and Science. The thematic focus areas for these centres are clean tech, ICT, and life sciences.","Education, Information Technology, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Founders Entertainment LLC,https://www.crunchbase.com/organization/founders-entertainment-llc,"Events, Media and Entertainment","New York, New York, United States","Founders Entertainment promotes and produces unique concert experiences including concerts, tours and festivals of all shapes and sizes.","377,095","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2016-04-11,day,,,For Profit,https://www.foundersent.com/,"Founders Entertainment promotes and produces unique concert experiences including concerts, tours and festivals of all shapes and sizes.","Events, Media and Entertainment",1,Jordan Wolowitz,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Screen-Bridge,https://www.crunchbase.com/organization/screen-bridge,"Consulting, Social Media","Los Angeles, California, United States",We are the bridge between social media data analysis and creative storytelling.,"377,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-27,day,,,,,For Profit,http://www.screen-bridge.com,"We are the bridge between social media data analysis and creative storytelling. Working with television shows, we use trends in conversation to expand a story online and bring it to life through engaging campaigns, videos, and photos that can be displayed across social channels.","Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdis Investment Management,https://www.crunchbase.com/organization/verdis-investment-management,"Finance, Financial Services, Service Industry","Conshohocken, Pennsylvania, United States",Verdis Investment Management provides investment solutions to institutional investors and select private clients.,"377,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.verdisinvestment.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClankIt,https://www.crunchbase.com/organization/clankit,"App Marketing, Apps, Classifieds","Dallas, Texas, United States",Startup App that allows college students to post goods and services for sale on and around campus.,"377,101","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-02-10,day,,,,,For Profit,http://www.clankit.com,,"Apps, Commerce and Shopping, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
MECOorporated,https://www.crunchbase.com/organization/mecoorporated,"Information Technology, Water, Water Purification","Mandeville, Louisiana, United States",MECO is a worldwide leader in water purification technologies and solutions.,"377,106",Southern US,$50M to $100M,Active,1928-01-01,day,,,,,For Profit,http://www.meco.com/,,"Information Technology, Natural Resources, Sustainability",1,John Pottharst,11-50,,,,,,,,,,,,,Private,,,,,,
Keany Produce Co.,https://www.crunchbase.com/organization/keany-produce-co,"Agriculture, Food and Beverage","Richmond, Virginia, United States",Keany Produce Co. is a food & beverages company offering freshest fruits and vegetables.,"377,111","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://keanyproduce.com,,"Agriculture and Farming, Food and Beverage",1,Kevin Keany,101-250,,,,,,,,,,,,,Private,,,,,,
Float Pod Technologies,https://www.crunchbase.com/organization/float-pod-technologies,"Fitness, Health Care, Manufacturing, Wellness","Tempe, Arizona, United States",Float Pod Technologies manufactures and distributes flotation therapy products.,"377,112","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://floatpod.com/,"Float Pod Technologies manufactures and distributes flotation therapy products such as float pods (aka float tanks), float pools (aka float rooms) and residential float tanks both to businesses and consumers. Float Pods are used for meditation, healing, anxiety relief, chronic pain relief, muscle recovery, and much more. Float Pod’s mission is to provide the highest quality and most advanced flotation products on the market. The company believes sensory deprivation is a phenomenal practice to incorporate into your lifestyle and want to spread the practice of floating to the world. Float Pod Technologies was established in 2013 and is based in Tempe, Arizona.","Health Care, Manufacturing, Sports",1,Nick Janicki,1-10,,,,,,,,,,,,,Private,,,,,,
