Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
America's Marijuana Farmers Market,https://www.crunchbase.com/organization/america-s-marijuana-farmers-market,"Cannabis, Farmers Market, Wholesale","Anchorage, Alaska, United States",A-MFM is an online platform dedicated to connecting businesses within the marijuana industry to the vendors they need to be successful.,"2,828,142",Western US,,Active,2021-01-01,day,,,,,For Profit,https://a-mfm.com/,"America’s Marijuana Farmers Market (A-MFM) is an online platform dedicated to connecting businesses within the marijuana industry to the vendors they need to be successful. We realize that the current growth of this industry makes it almost impossible for every business to try and keep up the new products and trends as well as potential partners for growth and expansion. This is where A-MFM comes in. We provide these connections to make you successful. Our vision for the future includes your business at its best. A-MFM was created because there had to be a better way to run a business than trying to sort through 100 emails a week trying to remember who or what and when and where did that sticky note go. Finally, enough was enough and the idea started to grow into a reality. Our team has years of experience in Retail Management, Banking, Customer Service, Business Relationship Management and Marijuana Business. We have worked hard bringing you the best possible product at the lowest possible price and sincerely hope to see you on the inside.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strike Industries,https://www.crunchbase.com/organization/strike-industries,"Electronics, Manufacturing, Software, Telecommunications","Deerfield Beach, Florida, United States","Strike Industries manufactures, markets, and supports RFID, voice, data, video communications, & digital security electronics solutions.","2,828,145","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.strikeind.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mona Loves Gustav,https://www.crunchbase.com/organization/mona-loves-gustav,Art,"Richmond, Texas, United States",Mona Loves Gustav is an art gallery.,"2,828,149","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://monalovesgustav.com/home.html,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain River Dental,https://www.crunchbase.com/organization/mountain-river-dental,"Dental, Health Care, Medical","Victor, Idaho, United States",Mountain River Dental provides dental health care services.,"2,828,151",Western US,$1M to $10M,Active,,,,,,,For Profit,https://tetondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CAP COM Financial Services,https://www.crunchbase.com/organization/cap-com-financial-services,"Financial Services, Life Insurance, Property Insurance, Retirement","Albany, New York, United States","CAP COM Financial Services offers financial planning, investment, retirement planning, property, casualty, and life insurance services.","2,828,153","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.capcomfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maryland Dental Care,https://www.crunchbase.com/organization/maryland-dental-care,"Dental, Education, Health Care, Medical","Nottingham, Maryland, United States","Maryland Dental Care provides root canal therapy, invisalign, and cosmetic dentistry services.","2,828,163","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marylanddentalcare.com,"Maryland Dental Care provides visual examinations, charting, periodontal probing, diagnosis, and treatment recommendations. These services are bonding, cosmetic contouring, cosmetic fillings, implants, piezo surgery, veneers, whitening, scaling and root planing.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mccaslin CPA & Associates,https://www.crunchbase.com/organization/mccaslin-cpa-associates,"Accounting, Compliance, Finance, Financial Services, Lending","Jenks, Oklahoma, United States",Mccaslin CPA & Associates provides financial and accounting services.,"2,828,164",Southern US,,Active,,,,,,,For Profit,http://www.mccaslincpa.com/,"McCaslin CPA & Associates CPA services support both personal and business objectives. They offer services tailored to meet day-to-day requirements and long-term planning. Tax Planning, Tax Completion, Tax Representation, Accounting, Forensic Accounting, Litigation Support, and Payroll are some of their services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Vance Investment Counsel,https://www.crunchbase.com/organization/eaton-vance-investment-counsel,Financial Services,"Boston, Massachusetts, United States","Eaton Vance Investment Counsel provides counsel on tax-sensitive wealth preservation, income needs, risk management and generational wealth.","2,828,168","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.eatonvancecounsel.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urethane USA,https://www.crunchbase.com/organization/urethane-usa,"Construction, Industrial","El Paso, Texas, United States","Urethane USA specializes in spray foam roofing and insulation, epoxy flooring, commercial roofing and other specialty coatings.","2,828,172",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.urethaneuic.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Center for Women,https://www.crunchbase.com/organization/alpha-center-for-women,"Charity, Health Care, Non Profit, Social, Women's","Ocala, Florida, United States","Alpha Center for Women is a nonprofit organization that provides pregnancy support services, promotes education, and financial help.","2,828,173","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://alphacenterocala.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Content Media,https://www.crunchbase.com/organization/content-media,"Advertising, Content Creators, Content Marketing, Graphic Design, Social Media Marketing","San Jose, California, United States","Content Media is a content marketing agency that provides copyright, graphic design, and social media marketing services.","2,828,174","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://thecontentmedia.org,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dane Promotions,https://www.crunchbase.com/organization/dane-promotions,"Consulting, Events, Marketing, Web Design","Arlington, Texas, United States","Dane Promotions is a marketing company that provides taxation, marketing, event planning, web design, and graphics services.","2,828,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.danepromotions.com,,"Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MusicPomyto,https://www.crunchbase.com/organization/musicpomyto,"Digital Entertainment, Mobile, Mobile Apps, Music","San Antonio, Texas, United States",At MusicPomyto we're always trying to help Galaxy S5 users out by finding the best music related apps for them!,"2,828,176",Southern US,$1B to $10B,Active,2008-05-13,day,,,,,For Profit,https://musicpomyto.tumblr.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Wellness Center,https://www.crunchbase.com/organization/newport-wellness-center,"Health Care, Personal Health, Therapeutics, Wellness","Newport Beach, California, United States","Newport Wellness Center provides chiropractic care, far infrared sauna, massage, and acupressure services.","2,828,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.newportwellnesscenter.com,"Newport Wellness Center  focuses on the relationship between structure and function and how that relationship affects the preservation and restoration of health without the use of drugs or surgery. Their massage therapy and bodywork relieves muscle tension, stimulates blood circulation, creates a pleasant sensation on the skin, and assists the lymphatic system in the elimination of toxins throughout the body.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity One Lending,https://www.crunchbase.com/organization/equity-one-lending,"Financial Services, Lending, Mortgage","Lutherville Timonium, Maryland, United States",Equity One Lending is a residential mortgage company offering home loans with low interest rates and closing costs.,"2,828,189","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equityonelending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Structures Advisory,https://www.crunchbase.com/organization/financial-structures-advisory,"Advice, Consulting, Financial Services","Jersey City, New Jersey, United States",Financial Structures Advisory offers advise and assistance to clients in raising or repositioning capital and debt.,"2,828,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://fsadvisor.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MOTHER Lab,https://www.crunchbase.com/organization/mother-lab,"Communities, Education, Non Profit, Social Impact","Boston, Massachusetts, United States",MOTHER Lab is a nonprofit that exposes the system that propagates racism against Black women who give birth through research and advocacy.,"2,828,191","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,Non-profit,https://motherlab.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Ndidiamaka N. Amutah-Onukagha,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Family Medical Care,https://www.crunchbase.com/organization/phoenix-family-medical-care,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States",Phoenix Family Medical Care offers primary health care services.,"2,828,192","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.myphoenixdoctor.com,"Phoenix Family Medical Care offers aesthetic services including laser hair removal, non-surgical facelift, skin tightening, laser skin resurfacing, scar removal, stretch mark, cellulite reduction, leg vein removal, intense pulsed light treatment, photo facials to treat sun damage, chemical peels, derma-planning, microdermabrasion, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundecks by T & A Contractors,https://www.crunchbase.com/organization/sundecks-by-t-a-contractors,"Civil Engineering, Construction, Residential","Burtonsville, Maryland, United States","Sundecks by T & A Contractors is a construction firm that offers design, permitting, supply and install services.","2,828,199","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sundecksbytanda.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Protect Our Care,https://www.crunchbase.com/organization/protect-our-care,"Communities, Health Care, Training","Washington, District of Columbia, United States","Protect Our Care is a non-profit organization that provides training, community development programs, and healthcare services.","2,828,202","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protectourcare.org/,,"Community and Lifestyle, Education, Health Care",1,Leslie Dach,11-50,,,,,,,,,,,,,Private,,,,,,
BJ flowers palace,https://www.crunchbase.com/organization/bj-flowers-palace,"E-Commerce, Retail, Wine And Spirits","Honolulu, Hawaii, United States",Buying a perfect bouquet is about as eas,"2,828,205","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-05-20,day,,,,,For Profit,http://www.honoluluhawaiiflowers.com,"Buying a perfect bouquet is about as easy as buying a bottle of wine. our flower shop can honestly say that they are very consistent in their delivery and arrangements as well. Each flower is meticulously hand-selected and crafted into a masterpiece! Our flower Shop has grown stronger than ever and has thousands of satisfied customers all over the world. We have gained the reputation of being one of the USA's premier flower shops .With us, you will surely be satisfied with our warm service and the quality of our arrangements at the very low prize.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Peace Guru,https://www.crunchbase.com/organization/my-peace-guru,"Fitness, Wellness","Cincinnati, Ohio, United States","My Peace Guru offers virtual services for yoga, sound baths, belly dancing & much more.","2,828,207","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://mypeaceguru.com/,,"Health Care, Sports",1,Michelle Hummel,1-10,,,,,,,,,,,,,Private,,,,,,
Cable Car Dental,https://www.crunchbase.com/organization/cable-car-dental,"Dental, Health Care, Medical","San Francisco, California, United States","Cable Car Dental provides cosmetic, preventative, and restorative dentistry services.","2,828,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cablecardental.com,"Cable Car Dental offers teeth removal, laser dentistry, cosmetic dentistry, tooth whitening, oral surgery, sedation dentistry, sleep support, periodontal treatments, invisalign, and emergency services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mpression Marketing Group,https://www.crunchbase.com/organization/mpression-marketing-group,Marketing,"Southington, Connecticut, United States",Mpression Marketing Group helps small businesses incorporate consistent marketing strategies to increase revenue.,"2,828,209","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://mmg-ct.com,,Sales and Marketing,1,Michelle Stanish,1-10,,,,,,,,,,,,,Private,,,,,,
Chainspec,https://www.crunchbase.com/organization/chainspec,"Computer, Software","San Francisco, California, United States",Chainspec is a computer software company.,"2,828,210","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://chainspec.com/,,"Consumer Electronics, Hardware, Software",1,Patrick Archambeau,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Barrel,https://www.crunchbase.com/organization/travel-barrel,Travel,"New York, New York, United States",Travel Barrel is a professional travel company.,"2,828,211","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.travelbarrel.com,,Travel and Tourism,1,Gary Pollakusky,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Girardeau County Public Health Center,https://www.crunchbase.com/organization/cape-girardeau-county-public-health-center,"Health Care, Health Diagnostics, Medical, Wellness","Cape Girardeau, Missouri, United States",Cape Girardeau County Public Health Center serves community residents by offering health care programs and services.,"2,828,218",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.capecountyhealth.com,"Cape Girardeau County Public Health Center provides rural health clinics, sexually transmitted disease clinics, vaccine immunizations, flu immunizations, tuberculosis screening, HIV-aids case management, pregnancy testing, temporary medicaid, and child care health consultation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Software Developers,https://www.crunchbase.com/organization/tampa-software-developers,,"Tampa, Florida, United States","Tampa Software Developers is a leading software company based out of Tampa, FL.","2,828,218","Tampa Bay Area, East Coast, Southern US",,Active,2020-05-04,day,,,,,For Profit,https://tampasoftwaredevelopers.com/,"Tampa Software Developers is a leading software company based out of Tampa, FL. We specialize in building and designing custom mobile and web applications, websites, and providing IT support to businesses all over the US. Our team of skilled and experienced developers and designers work closely with our clients to understand their specific needs and develop custom solutions that meet their requirements. We use the latest technologies and development frameworks to deliver high-quality solutions that exceed our clients' expectations. Contact us today to learn more about how we can help your business thrive in today's digital landscape.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
