Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Water Sports,https://www.crunchbase.com/organization/american-water-sports,"Boating, Leisure, Sales","Kimberling City, Missouri, United States",American Water Sports provides a convenient outlet to sell or broker customer boats along with boating and winterization services.,"1,367,157",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://americanwatersports.com/,,"Community and Lifestyle, Sales and Marketing, Sports",1,Ryan Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Humantics Foundation,https://www.crunchbase.com/organization/humantics-foundation,"Government, Local, Non Profit","San Diego, California, United States",Humantics Foundation is a non profit government  organisation for the local womens located in San Diego.,"1,367,161","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.humanticsfoundation.com/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Hospital Advisors,https://www.crunchbase.com/organization/community-hospital-advisors,"Consulting, Health Care, Software","Reading, Pennsylvania, United States",Community Hospital Advisors is a medical software consulting company.,"1,367,161","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.commhospital.com,Community Hospital Advisors is a medical software consulting company. They provide customer service and assistance as well as installing and optimizing medical software services for free.,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Rich Capital,https://www.crunchbase.com/organization/grow-rich-capital,"Asset Management, Financial Services, Real Estate Investment","Fort Wayne, Indiana, United States",Grow Rich Capital is an investment and asset management company that specializes in real estate investments for high net worth investors.,"1,367,162","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://growrichcapital.com/,,"Financial Services, Real Estate",1,Krishan “Kay Kay” Singh,101-250,,,,,,,,,,,,,Private,,,,,,
National City Christian Church,https://www.crunchbase.com/organization/national-city-christian-church,"Communities, Non Profit, Religion","Washington, District of Columbia, United States",National City Christian Church is a religious community.,"1,367,164","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://nationalcitycc.org,"National City Christian Church  is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDamerica Holdings,https://www.crunchbase.com/organization/mdamerica-holdings,"B2B, Health Care, Health Insurance","Melville, New York, United States",MDamerica Holdings is a holding company that engages in the telehealth and health insurance sectors.,"1,367,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdamericaholdings.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Capital,https://www.crunchbase.com/organization/hyde-street-capital,"Debt Collections, Finance, Legal, Real Estate Investment","Santa Monica, California, United States",Hyde Capital is an alternative investment firm.,"1,367,166","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hydecap.com/,"Hyde Street Capital is an alternative investment firm focused upon opportunistic credit strategies and manages a diversified portfolio of Real Estate Private Credit investments. They originate private debt secured against transitional properties in prime markets throughout the United States targeting value-add and opportunistic acquisitions, recapitalization and repositioning.","Administrative Services, Financial Services, Professional Services, Real Estate",1,David Oles,11-50,,,,,,,,,,,,,Private,,,,,,
"Tim Ferguson Plumbing, Air, & Electric",https://www.crunchbase.com/organization/tim-ferguson-plumbing-air-electric,"Commercial, Facilities Support Services, Janitorial Service","Jackson, Tennessee, United States","Tim Ferguson provides plumbing, heating, and electrical services.","1,367,167",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://timfergusonplumbing.com,"Tim Ferguson provides air conditioning troubleshooting, heating troubleshooting, full system replacements, drain cleaning, video inspection of drain lines, smoke detectors, troubleshooting electrical problems, ceiling fan installation, cleaning stubborn, recurring drain clogs, gas line repair, water heater repair, boiler repair, and more.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FeaturesPoint,https://www.crunchbase.com/organization/featurespoint,"A/B Testing, Consulting, Developer APIs, IT Infrastructure, Software","Bothell, Washington, United States","FeaturesPoint is an IT company that provides web application development, software maintenance, system testing, and consulting services.","1,367,168","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.featurespoint.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Valley Machine,https://www.crunchbase.com/organization/northern-valley-machine,"Manufacturing, Mechanical Design, Mechanical Engineering","East Grand Forks, Minnesota, United States","Northern Valley Machine offers prototype machining, production machining, and automated fixture fabrication.","1,367,169","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.northernvalleymachine.com,"Northern Valley Machine is a machine shop. They provide machining services. They design and build automated and manual fixtures. They provide machining services such as prototype machining and production machining. Their products include welding fixtures, and automatic assembly line  inspection fixtures.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agave Properties,https://www.crunchbase.com/organization/agave-properties,Real Estate,"Austin, Texas, United States",Agave Properties is an Real Estate Firm in Austin and offers Property management services,"1,367,170",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.agaveproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Junior Tours,https://www.crunchbase.com/organization/junior-tours,"Tourism, Travel","Matawan, New Jersey, United States",Junior Tours is a travel agency that provides student travel planning upscale trips to a wide variety of places.,"1,367,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://juniortours.com,"Junior Tours is a travel agency that provides student travel planning upscale trips to New York City, Boston, Atlanta, Chicago, Montreal, Quebec City, New Orleans, Orlando, Philadelphia, Toronto, Niagara Falls, Williamsburg, and Washington DC.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Recovery,https://www.crunchbase.com/organization/core-recovery,"Health Care, Health Diagnostics, Medical, Therapeutics","Phoenix, Arizona, United States","Core Recovery offers medication-assisted treatment, mindfulness, and EMDR therapy services.","1,367,181","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://corerecoveryaz.com,"Core Recovery provides medication management, partial hospitalization program, family, couples counseling, love addiction, co-dependency, trauma, grief recovery, intensive outpatient program, chemical dependency, addiction​, depression, and anxiety treatment services.",Health Care,1,Jillian Vanselow,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeline Renewables,https://www.crunchbase.com/organization/ridgeline-renewables,"Renewable Energy, Solar, Staffing Agency","Houston, Texas, United States","Ridgeline Renewables provides a mobile workforce for commercial, industrial, and utility-scale solar projects.","1,367,181","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ridgelinerenewables.com,"Ridgeline Renewables offers staffing services for solar projects. Their services include pile driving support, mechanical installation, and module installation. Their staffing services include electrical labor support, equipment operators, construction managers, and more.","Administrative Services, Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultree,https://www.crunchbase.com/organization/ultree,"Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","United, Louisiana, United States","Ultree is a digital marketing agency that provides brand marketing, SEO, and web development services.","1,367,181",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ultree.com,"Ultree is a digital marketing agency that provides brand marketing, SEO, and web development services. They specialize in creating agile brands, custom web development, and innovative web marketing solutions. Their service includes advertising marketing, social media marketing, graphic design, brand marketing, SEO, web development, and other services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Wright Group,https://www.crunchbase.com/organization/paul-wright-group,"Professional Services, Recruiting, Staffing Agency","Denver, Colorado, United States","Paul Wright Group is an executive search firm that provides staffing, talent acquisition, and job consultancy services.","1,367,184","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://paulwrightgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthShore Medical Group,https://www.crunchbase.com/organization/northshore-medical-group,"Health Care, Personal Development, Personal Health, Wellness","White Salmon, Washington, United States",NorthShore Medical Group is a community health care center.,"1,367,187","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://northshore-medical.com,"NorthShore Medical Group provides health care services in the community. They provide care in internal medicine, pediatrics, obstetrics, gynecology, surgery, orthopedics, psychiatry services, and much more. They also provide wellness care and independent advice for the patients. They also provide advice for the patients to choose the right path for their treatment, and they also provide it via video conference.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlazePanel,https://www.crunchbase.com/organization/blazepanel,"Information Technology, Productivity Tools, Software","Wilmington, North Carolina, United States","Blazepanel communicates your team's direction and status at-a-glance to help you cut the noise, clear the fog, and get work done.","1,367,188","East Coast, Southern US",,Active,2019-12-01,month,,,,,For Profit,https://blazepanel.com,,"Information Technology, Software",1,Jeffrey Wright,1-10,,,,,,,,,,,,,Private,,,,,,
