Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CNI-Networks,https://www.crunchbase.com/organization/cni-networks,"Information Services, Information Technology, Network Hardware","Romeoville, Illinois, United States","CNI-Networks offers networking solutions that experts in plan, design, implementation services.","3,157,429","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cni-networks.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
The Zibit,https://www.crunchbase.com/organization/the-zibit,,"Cos Cob, Connecticut, United States",A Global Public Art Gallery,"3,157,431","East Coast, New England, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.thezibit.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez Electric,https://www.crunchbase.com/organization/gomez-electric,Manufacturing,"Los Angeles, California, United States","Not only do Gomez Electric install or replace electrical wiring, upgrade control panels","3,157,441","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gomezelectric.com/,"Not only do Gomez Electric install or replace electrical wiring, upgrade control panels, and repair electrical equipment and appliances, we also suggest ways so you can effectively manage your electric bills. Whether you’re living in a posh residence in LA or running a business in Pasadena or Santa Clarita, you’ll find our green electrical products very helpful and practical.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
O and P Social,https://www.crunchbase.com/organization/o-and-p-social,"Fitness, Information Technology, Wellness","Bristow, Virginia, United States",O and P Social is a networking based platform.,"3,157,443","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.oandpsocial.com,"O and P Social is a networking platform for Orthotic and Prosthetic industry professionals including and nbsp. Physicians, nurses, discharge coordinators, Orthotists, Prosthetists, Pedorthists, Therapists, home health care providers, hospitals, and rehab centers. In addition insurance providers, hospital administrators, government regulators, and resource coordinators, educators, manufacturers, advocacy groups and patients can also connect through this platform. This platform allows these professionals to participate in forum discussions, read relevant articles apart from connecting.","Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZCELL GROUP LLC,https://www.crunchbase.com/organization/zcell-group-llc,"Android, iOS, Mobile","Floral Park, New York, United States",Mobile Accessory Distribution for wholesale and consumer clients looking for affordable supply of mobile accessories and solutions.,"3,157,444","Greater New York Area, East Coast, Northeastern US",,Closed,2013-11-26,day,,,,none,For Profit,http://www.zcell.co,,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Forever His Transport,https://www.crunchbase.com/organization/forever-his-transport,Transportation,"Greenville, Ohio, United States","He's a truck driver, He wants to own his own truck.","3,157,446","Great Lakes, Midwestern US",,Active,2012-09-17,day,,,,,For Profit,,"He's a truck driver, he wants to own his own truck. He's done this for 5 years and would love to own a new truck of his own bought and paid for. Because He'd lack a truck payment he would have more time at home with his wife. And if it was a truck with a big sleeper she said she would come out on the road with him. He's not experienced at anything else enough to make a decent living. So this is for that nice truck and to become debt free either with the truck or with part of the funds from here. Truck first. Thank you everyone so much for what you do give. Every little bit helps.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Life Seasons Professional Counseling,https://www.crunchbase.com/organization/life-seasons-professional-counseling,"Consulting, Health Care, Medical","Willmar, Minnesota, United States","Life Seasons Professional Counseling provides cognitive behavioral therapy, relaxation-coping methods, and psychodynamic services.","3,157,453","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifeseasons.net/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solfusion,https://www.crunchbase.com/organization/solfusion,"Fashion, Product Design, Women's","Woodland Hills, California, United States",Solfusion is a women's T-shirt designing company located in Woodland Hills.,"3,157,457","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,day,,,,none,For Profit,http://www.solfusion.net/,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newbridge Search Consultants,https://www.crunchbase.com/organization/newbridge-search-consultants,"Advice, Business Development, Consulting, Professional Services","New York, New York, United States","Newbridge Search Consultants provides leadership transitions, C-suite, executive-level hires, and establishing new businesses service.","3,157,460","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.newbridgesearch.com/,,"Media and Entertainment, Other, Professional Services",1,Gregory Shultz,1-10,,,,,,,,,,,,,Private,,,,,,
Lower Valley Dental Associates,https://www.crunchbase.com/organization/lower-valley-dental-associates,"Dental, Health Care, Health Diagnostics","Brownsville, Texas, United States","Lower Valley Dental Associates provides dental implants, sedation industry, oral cancer screening, and other dentistry services.","3,157,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lowervalleydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
POLYGON Consulting,https://www.crunchbase.com/organization/polygon-consulting,"Advice, Consulting, Management Consulting, Training","Ontario, California, United States",Polgon Consulting identifies new business and technology trends and develops solutions to increase their overall revenue.,"3,157,466","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://polygonconsulting.com,"POLYGON Consulting is a boutique consulting firm. They help their clients perform at the best levels in order to create sustainable value for their customers and shareholders. Polygon Consulting focuses on quality and performance and is a reliable business partner. They identify new business and technology trends and develop solutions to help clients optimize their operations, defend their revenue base, and grow their overall revenue. Polygon’s managing partners have gained considerable experience in several industries, advising clients and providing them with high-quality services.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Insurance Agency,https://www.crunchbase.com/organization/holmes-insurance-agency-inc,Insurance,"Laurinburg, North Carolina, United States",Holmes Insurance Agency is an independent agency.,"3,157,471","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://holmesinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goosehead Insurance-Jennifer Pinnegar,https://www.crunchbase.com/organization/goosehead-insurance-jennifer-pinnegar,Insurance,"Mission Viejo, California, United States","Car Insurance in Mission Viejo, CA","3,157,475","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://goosehead-insurance-jennifer-pinnegar.business.site/,"Address: 26131 Marguerite Pkwy, #C, Mission Viejo, CA 92692, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Thomas Chong,https://www.crunchbase.com/organization/thomas-chong-e683,"Eyewear, Health Care, Health Diagnostics, Medical","San Francisco, California, United States","Thomas Chong provides color vision screening, glaucoma screening, and visual field testing services.","3,157,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thomaschongod.com,"Thomas Chong offers eye exam refraction, binocular coordination testing, color vision screening, glaucoma screening, and visual field testing services. They have services for children and adults. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entity8,https://www.crunchbase.com/organization/entity8,"Internet, Software","West Palm Beach, Florida, United States",Entity8 is a web-based company that specialises in creative technologies.,"3,157,486","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://entity8.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Family Smile,https://www.crunchbase.com/organization/canton-family-smile,"Cosmetic Surgery, Dental, Health Care, Medical","Canton, Michigan, United States",Canton Family Smile provides general dentistry to patients.,"3,157,489","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cantonfamilysmile.com,"Canton Family Smile is a dental practice. They provide services that include periodontal therapy, scaling and root planning, fillings, crowns, bridges, implants and implant restorations, cosmetic dentistry, root canals, extractions, and partial and full dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Count On Us PR,https://www.crunchbase.com/organization/count-on-us-pr,"Advertising, Digital Media, Marketing, SEO","Poulsbo, Washington, United States","Count On Us PR is a digital marketing agency that provides a complete range of SEO, creative design, and consulting services.","3,157,501","Greater Seattle Area, West Coast, Western US",,Active,2003-12-01,month,,,,,For Profit,https://www.countonuspr.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Millennium Building Solutions,https://www.crunchbase.com/organization/millennium-building-solutions,"Commercial, Facility Management, Janitorial Service","King Of Prussia, Pennsylvania, United States",Millennium Building Solutions offers commercial cleaning services.,"3,157,512","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://millenniumbsinc.com,"Millennium Building Solutions provides commercial cleaning, janitorial cleaning services, covid-19 disinfecting, one-time deep cleaning, tile and grout cleaning, hard surface floor cleaning, carpet cleaning, stripping, waxing services, window cleaning, post-construction cleaning, and emergency services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genie Carpet Cleaning of Plano,https://www.crunchbase.com/organization/genie-carpet-cleaning-of-plano,"Commercial, Professional Services, Service Industry","Plano, Texas, United States",Award Winning Carpet Cleaning Plano Services,"3,157,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1998-01-01,year,,,2019-04-01,month,For Profit,http://www.geniecarpet.com/carpet-cleaning-plano.html,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Smiles,https://www.crunchbase.com/organization/smith-smiles,"Cosmetic Surgery, Dental, Health Care, Hospital","Springfield, Massachusetts, United States","Smith Smiles provides surgical orthodontics, dentofacial orthopedics, and maxillofacial surgery.","3,157,516","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.gotsmiles.net,"Smith Smiles offers orthodontic solutions for all ages. Orthodontic appliances are made of metal, ceramic, or plastic. They may be removable or they may be brackets bonded to the teeth. Orthognathic surgery is a type of orthodontic treatment used to correct severe cases that include bad bites, jaw bone abnormalities, and malocclusion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittler Orthodontics,https://www.crunchbase.com/organization/wittler-orthodontics,"Dental, Health Care, Medical","Westfield, Indiana, United States",Wittler Orthodontics provides orthodontic treatment and services.,"3,157,523","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wittlerortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pikes Northwest,https://www.crunchbase.com/organization/pikes-northwest,"Commercial Real Estate, Property Management, Real Estate, Residential","Salem, Oregon, United States",Pikes Northwest is a commercial property management firm.,"3,157,528","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.pikesnw.com,"Pikes Northwest manages a wide range of commercial properties, including office parks, retail strips malls, rural office parks, large box stores, and light and heavy industrial settings. The company also provides services to tenants and property owners.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Tabor Group,https://www.crunchbase.com/organization/jeff-tabor-group,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States",Jeff Tabor Group specializes in commercial real estate and property management solutions.,"3,157,532","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://jefftaborgroup.com,,Real Estate,1,Jeff Tabor,1-10,,,,,,,,,,,,,Private,,,,,,
Carver Concierge,https://www.crunchbase.com/organization/carver-concierge,"Consulting, Hospitality, Professional Services, Travel","Tampa, Florida, United States","Carver Concierge provides hospitality, personal assistance, business, relocation, and college services.","3,157,533","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://carverconcierge.com,,"Other, Professional Services, Travel and Tourism",1,Nicole Carver,1-10,,,,,,,,,,,,,Private,,,,,,
"Semco Construction, Inc.",https://www.crunchbase.com/organization/semco-construction-inc,Home Improvement,"Brockport, New York, United States","Awnings in Brockport, NY","3,157,534","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://awningrochester.com,"Address: 93 Gallup Rd, Brockport, NY 14420, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hipps Income Tax,https://www.crunchbase.com/organization/hipps-income-tax,Financial Services,"Chicago, Illinois, United States",HIPPS provides free e-filing with online or in office tax preparation.,"3,157,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://hippsincometax.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty Automation Labs,https://www.crunchbase.com/organization/realty-automation-labs,"Consulting, Information Technology, Outsourcing","Guilford, Connecticut, United States",Realty Automation Labs is an information technology company.,"3,157,547","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,Realty Automation Labs is an information technology company.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gage Dental,https://www.crunchbase.com/organization/gage-dental,"Cosmetic Surgery, Dental, Health Care","Corpus Christi, Texas, United States",Gage Dental provides dental implants and cosmetic dentistry services.,"3,157,554",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://gagedental.net,"Gage Dental provides tooth extractions, family dentistry, root canal therapy, teeth whitening, porcelain veneers, periodontal treatments, invisalign braces, dentures, partial dentures, and inlay restoration services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kcon.tv,https://www.crunchbase.com/organization/kcon-tv,"Media and Entertainment, Music, Video","Los Angeles, California, United States",Kcon.tv is the leading network for Asian Pop entertainment.,"3,157,554","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2021-11-17,day,For Profit,http://kcon.tv/,Kcon.tv is the leading network for Asian Pop entertainment.,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Patriot Financial Services and Payments,https://www.crunchbase.com/organization/patriot-financial-services-and-payments,Financial Services,"Southlake, Texas, United States","Patriot Financial Services & Payments provides cash and logistics consulting and ATM, debit consulting services.","3,157,564","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.patriotfsp.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Family Dentist,https://www.crunchbase.com/organization/heritage-family-dentist,"Dental, Health Care, Hospital, Medical","Colleyville, Texas, United States",Heritage Family Dentist provides pediatric and cosmetic dentistry services.,"3,157,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.heritagefamilydentist.com,"Heritage Family Dentist offers cosmetic dentistry, pediatric dentistry, tooth-colored fillings, snoring and sleep apnea, dental home visit, veneers, and denture repair services.   Teeth Whitening   Root Canal",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talklaunch LTD,https://www.crunchbase.com/organization/talklaunch-ltd,Social Media,"Denver, Colorado, United States","Talklaunch offers strategy and web development, social media marketing, and search engine optimization services for its clients.","3,157,577","Greater Denver Area, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://www.talklaunch.net/,"Talklaunch offers strategy and web development, social media marketing, and search engine optimization services for its clients. The company was founded in December 2012 and is based in Denver, Colorado.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Pool Service,https://www.crunchbase.com/organization/patriot-pool-service,"Commercial, Field Support, Swimming","Westminster, Maryland, United States",Patriot Pool Service provides pool maintenance services.,"3,157,579","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://patriotpoolservice.com,"Patriot Pool Service provides commercial pool maintenance, commercial services, opening and closing, in-season maintenance, repairs, renovations, winter watch, and residential services.","Other, Professional Services, Sports",2,"Jenifer Flynn, Nicholas Hodge",51-100,,,,,,,,,,,,,Private,,,,,,
PinnedURL,https://www.crunchbase.com/organization/pinnedurl,"Advertising Platforms, Browser Extensions, Market Research","Seattle, Washington, United States",PinnedURL provides link shortening and redirection services with link management and click analytics.,"3,157,585","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://pinnedurl.com,"PinnedURL provides link redirection services with link management and “click” analytics. PinnedURL allows customers to shorten long URLs into PinnedURLs for use on social networking sites like Facebook, Twitter and Pinterest. PinnedURL also accommodates customization of shortened URLs to provide increased brand recognition and improved online marketing performance.  Site features include: -  Manage your PinnedURLs by affiliate name. -  Customize your PinnedURL with an Alias. -  Click analytics for each PinnedURL created. -  Cloak and redirect your URLs. -  One-touch URL Shortening with free Browser Extensions. -  URL Shortening with mobile Apps for iOS and Android. -  Free PinnedURL API. Dedicated Developer Portal. -  Convert PinnedURLs into a QRCode. -  Tag blog posts with the the Pinnedurl Wordpress Plugin.","Advertising, Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palliative and Advanced Illness Research Center,https://www.crunchbase.com/organization/palliative-and-advanced-illness-research-center,"Clinical Trials, Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Palliative and Advanced Illness Research Center provides healthcare policies and practice services.,"3,157,587","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://pair.upenn.edu,"Palliative and Advanced Illness Research Center designs and evaluates interventions that help patients with serious illnesses. They promote healthcare services that optimize care and equity for seriously ill patients. They also provide clinical trials, efficacy trials, palliative care, serious illness, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & P Tax Services,https://www.crunchbase.com/organization/t-p-tax-services,"Accounting, Advice, Consulting, Finance, Financial Services","Tifton, Georgia, United States",T & P Tax Services is an accounting firm.,"3,157,599","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tandptaxservices.com,"T & P Tax Services understands how important it is to hire the right person to handle your taxes and accounting needs. In addition to free estimates, they offer free consultations. Services include tax preparation, bookkeeping, payroll, sales tax reporting, and federal student aid completion.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Medical Dental,https://www.crunchbase.com/organization/creekside-medical-dental,"Cosmetic Surgery, Dental, Health Care","Folsom, California, United States","Creekside Medical Dental provides dental implants, cosmetic fillings, and root canal therapy.","3,157,606","West Coast, Western US",,Active,,,,,,,For Profit,https://www.creeksidedentistry.com,"Creekside Medical Dental provides oral cancer screenings, periodontal disease therapy, porcelain veneers, removable dentures, root canal treatment, sealants, teeth whitening, dental implant, dental veneers, teeth white clear aligners, and tooth extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetic and Endocrine Specialty,https://www.crunchbase.com/organization/diabetic-and-endocrine-specialty,"Health Care, Medical, Wellness","Louisville, Kentucky, United States",Diabetes and Endocrine Specialists is a medical practice company that provides endocrine disorders and diabetes.,"3,157,607",Southern US,,Active,,,,,,,For Profit,http://www.endospecialists.org,"Diabetes and Endocrine Specialists produce thyroid ultrasound imaging, ultrasound guided thyroid biopsy, and continuous glucose monitoring services are provided. They provide treatment for diabetes, thyroid disorders, calcium disorders, osteoporosis, pituitary disease, adrenal gland disorders, lipid disorders, hirsutism, menstrual disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Monsoon Restaurants,https://www.crunchbase.com/organization/monsoon-restaurants,Restaurants,"Seattle, Washington, United States",Monsoon blends traditional Vietnamese cuisine with Pacific Northwest innovation.,"3,157,608","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.monsoonrestaurants.com,"Monsoon Restaurants grew up in Saigon, where the cuisine was influenced not only by what was freshest every day, but by Chinese and European cooking traditions. Monsoon blends traditional Vietnamese cuisine with Pacific Northwest innovation.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Internet Exchange,https://www.crunchbase.com/organization/global-internet-exchange,"Business Development, Cloud Management, Internet, Network Security","Saint Charles, Missouri, United States",Global Internet Exchange is a internet service provider include private cloud hosting.,"3,157,609",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://glbix.net,"Global Internet Exchange host and serve thousands of Internet servers firewalls, load balancers, network routers, and data storage systems, and their services include private cloud hosting,  data center colocation, complex hosting, bandwidth exchange.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pflugerville Health Care Center,https://www.crunchbase.com/organization/pflugerville-health-care-center,"Health Care, Rehabilitation","Pflugerville, Texas, United States",Pflugerville Health Care Center is a skilled nursing facility offering quality rehabilitative care as well as excellent long-term care.,"3,157,610",Southern US,,Active,,,,,,,For Profit,https://www.pflugervillehealthcarecenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
REPEL clothing,https://www.crunchbase.com/organization/repel-clothing,"Fashion, Lifestyle, Retail","Venice, California, United States","REPEL is a new type of fashion company, with technology at its heart. ","3,157,611","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,"They woke up one morning and found the world had changed, so they quit their (fashion) day jobs and started REPEL Clothing. they designed Their collections to take a stand on issues that affect us all: the environment, equality, racism, sexism and more. This ain't about politics, or profit (they give most of ours away) - this is about using Their voice to do what's right. Join Us. Wear Your Voice!  They believe they have to embody the world they want to live in - that’s why, from seed to sewing, REPEL Clothing is an ethical, sustainable company. Their cotton is responsibly sourced and Their clothes are made right here in downtown Los Angeles by craftspeople earning proper wages. Their ethics are fundamentally important for us, and they hope they are for you too. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ivan Wicksteed,,,,,,,,,,,,,,Private,,,,,,
Juvederm Treatment,https://www.crunchbase.com/organization/juvederm-treatment,"Beauty, Health Care, Professional Services","Beverly Hills, California, United States",Juvederm Treatment is a healthcare company that works by plumping up the acne scar and the hole which conceals them a little.,"3,157,618","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.juvederm-santamonica.com/,,"Consumer Goods, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
MobileVaults,https://www.crunchbase.com/organization/mobilevaults,"Mobile Apps, Security, Software","Agoura Hills, California, United States","MobileVaults enables users to store, manage and change all passwords from the smartphone to prevent password theft and hacking.","3,157,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mobilevaults.com,,"Apps, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walking in Seattle,https://www.crunchbase.com/organization/walking-in-seattle,"Communities, News, Publishing, Social Media","Seattle, Washington, United States","Walking is a major means of transportation, exercise, and community interaction in Seattle.","3,157,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://walkinginseattle.org/,"Walking is a major means of transportation, exercise, and community interaction in Seattle. Walking in Seattle began contributing to Seattle’s walking community in early 2010. They suggest walking routes for people who want to see Seattle from street level, share the latest news that impacts pedestrians, and discuss issues relating to walking in Seattle and elsewhere.  Have a comment?  Want to become a blog contributor? Let us hear from you!","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasman Studios,https://www.crunchbase.com/organization/tasman-studios,Product Design,"Corvallis, Oregon, United States","Tasman Studios is a surface pattern designer, gardener and provides painting with Pattern Design.","3,157,624","West Coast, Western US",,Active,,,,,,,For Profit,http://www.tasmanstudio.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Boston Eye Care Consultants,https://www.crunchbase.com/organization/boston-eye-care-consultants,"Health Care, Medical, Wellness","Hyannis, Massachusetts, United States","Boston Eye Care Consultants specializes in yearly medical eye exams, diabetic eye exams, glaucoma screening, and cataract examinations.","3,157,625","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bostoneyecareconsultants.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
University Club Apartments,https://www.crunchbase.com/organization/university-club-apartments,"Property Management, Real Estate, Residential","Flushing, New York, United States",University Club Apartments is a real estate company that offers fully furnished apartments near the University of Florida.,"3,157,637","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.universityclubapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
WRETRICITIES,https://www.crunchbase.com/organization/wretricities,"Construction, Payments, Real Estate","Kennewick, Washington, United States",WRETRICITIES provides free tools and useful resources for your real estate needs in Tri-Cities WA.,"3,157,638","West Coast, Western US",,Active,,,,,,,For Profit,http://www.wretricities.com/,,"Financial Services, Payments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
North401 Studios,https://www.crunchbase.com/organization/north401-studios,"Creative Agency, Digital Media, Video","Minneapolis, Minnesota, United States","North401 studios offer studios on rent for an event, content creation, meeting, and casting.","3,157,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://north401studios.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
NYC Startup Scene,https://www.crunchbase.com/organization/nyc-startup-scene,"E-Commerce, Fashion, Internet, Lifestyle","New York, New York, United States",Bringing You the NYC Startup Scene.,"3,157,642","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://nycstartupscene.org,"The site, which is the first app launched by Inporia, takes fashion boards flaunting trendy street style looks similar to what you would see on Pinterest and then links the various featured merchandise to ecommerce sites where you can purchase the items pictured.  What’s even cooler is the site takes it a step further, suggesting a broad range of pieces similar to those in the original picture covering a broad range of price points.  So the site not only makes the look affordable but also offers a way to make it your own.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Team Kralj Mixed Martial arts,https://www.crunchbase.com/organization/team-kralj-mixed-martial-arts,"Education, Fitness, Health Care","Queens, New York, United States",Team Kralj MMA is a martial art academy and provides a service to our clients that will educate them.,"3,157,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-15,day,,,,none,For Profit,http://www.teamkraljmma.com,"Team Kralj MMA is a martial art academy and provides a service to their clients that will educate them about the importance of physical fitness, developing confidence, self-defense. In addition to teaching their clients the value of martial arts training, they prepare their students for tournaments who have the desire to compete. Their number one objective  is to become a brand name across the country. Both owners were involved with martial arts for the past 20 years and in the beginning of 2012 Team Kralj MMA opened its doors in a small studio.  The three types of martial arts programs that they offer at their academy are TaeKwonDo, Brazilian Jiu Jitsu and kickboxing and according to Answers.com, as many as 70 million people practice TaeKwonDo worldwide; 3 million kids alone practice Brazilian Jiu-Jitsu. 2 out of 4 people in the United States practice some sort of martial arts. So they made it their mission to be on top of their competitors and in order for that to happen they must relocate their facility to a higher profitable location.","Education, Health Care, Sports",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Cumberland Municipal Employees Federal Credit Union,https://www.crunchbase.com/organization/cumberland-municipal-employees-federal-credit-union,"Banking, Commercial, Financial Services","Cumberland, Rhode Island, United States",Cumberland Municipal Employees Federal Credit Union provides financial services to the employees and their families.,"3,157,645","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://cumberlandcu.org,"Cumberland Municipal Employees Federal Credit Union is a community based financial institution owned by its members, their purpose is to provide financial advice and competitively priced services to its members.","Financial Services, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
