Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACE Equipment Company,https://www.crunchbase.com/organization/ace-equipment,"Electronics, Industrial, Manufacturing","Cleveland, Ohio, United States","ACE Equipment offers industrial best burn off ovens, curing ovens, dying ovens, batch ovens, powder coating oven for industrial application.","541,749","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.armaturecoil.com/,"Armature Coil Equipment (ACE) is a family owned business and one of the pioneers in the manufacture of burn off ovens, industrial ovens, and coil winding machines. ACE was founded by the Sherrer family, and it started as a small-scale enterprise to build winding machines and accessories.   Armature Coil Equipment Company has been in the manufacturing industry since 1919. We have built a credible and trustworthy name for ourselves in the market with our quality engineered products. We at the ACE family work dedicatedly towards achieving perfection and superior quality in all our products. It is this dedication and motivation that has earned us a record number of loyal customers, who are immensely satisfied with our services. We develop our products to provide customers with 100% efficiency and great results. It is our mission to provide the Electric Motor Industry with the best range of equipment that is available at cost effective prices. ","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstage Center Inc.,https://www.crunchbase.com/organization/upstage-center-inc,Music,"Pearland, Texas, United States",Upstage Center is an entertainment company offering event management services.,"541,751","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://upstageusa.com,,"Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Medicine Centers,https://www.crunchbase.com/organization/family-medicine-centers,"Health Care, Health Diagnostics, Medical, Wellness","Amarillo, Texas, United States","Family Medicine Centers offer treatments for arthritis, asthma, chronic pain, diabetes, blood pressure, cholesterol, and hyperthyroidism.","541,752",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.fmcclinics.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
United Standard POS,https://www.crunchbase.com/organization/united-standard-pos,"Point of Sale, Project Management, Retail Technology, Software","Las Vegas, Nevada, United States",United Standard POS delivers customized cloud and digital platforms to optimize business processes for restaurants and retailers.,"541,757",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.unitedstandardpos.com/,,"Administrative Services, Commerce and Shopping, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor's Choice Home Care & Hospice,https://www.crunchbase.com/organization/doctor-s-choice-home-care-hospice,"Health Care, Home Health Care, Hospital, Nursing and Residential Care, Therapeutics","Houston, Texas, United States","Doctor's Choice Home Care & Hospice is a healthcare center that provides nursing, physical therapy, and behavioral health services.","541,758","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.doctorschoicetx.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
McCorquodale Transfer,https://www.crunchbase.com/organization/mccorquodale-transfer,"Commercial, Industrial, Transportation","Birmingham, Alabama, United States",McCorquodale Transfer provides transportation services.,"541,758",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mtmoves.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genisys Credit Union,https://www.crunchbase.com/organization/genisys-credit-union,Finance,"Auburn Hills, Michigan, United States","Banks & Credit Unions, Loan, Mortgage","541,759","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1936-01-01,year,,,,,Non-profit,http://www.genisyscu.org,"Genisys Credit Union is a not-for-profit, member-owned financial institution that has been committed to helping its members financially since 1936. Based out of Auburn Hills, Genisys is one of the largest credit unions in Michigan and one of the strongest in the country with over $1.4 billion in assets. We consistently receive the highest ratings for safety and soundness and are focused on providing our more than 130,000 members nationwide with convenience and quality service through 24 branch locations, 4,600 shared branches and over 28,000 surcharge-free ATMs. We sponsor over 300 community events a year and provide over 4,000 hours of hands-on volunteer support. We are glad to be part of your community, and we truly believe that Genisys is “where you come first.” Anyone who lives, works, worships, attends school or owns a business in any of the following counties can join: Michigan - All 68 counties in the lower peninsula; Minnesota - Dakota, Ramsey Anoka, Hennepin, Scott & Washington; Pennsylvania - Montgomery. You can also become a member by being an immediate family member of a Genisys member or by being employed by one of our 450 affiliated select employee groups.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Nyemaster Goode, P.C.",https://www.crunchbase.com/organization/nyemaster-goode-p-c,Consulting,"Des Moines, Iowa, United States","Nyemaster Goode, P.C. is a multi-disciplinary law firm based in Iowa.","541,760",Midwestern US,$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://nyemaster.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnific Technology,https://www.crunchbase.com/organization/magnific-technology,"mHealth, Mobile, Software","Fort Lauderdale, Florida, United States",Magnific offers innovative custom software services for native mobile applications and emerging platforms to corporations and startups.,"541,761","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.magnifictech.com,"Magnific Technology offers innovative custom software services for native mobile applications and emerging platforms to corporations and startups. By offering outsourced developments, the company reduces its users’ development costs and increases their speed to delivery. The clients of the company are abc, Vodafone, xylem, PUMA, at&t, AVIS, pwc, TOSHIBA, SONY, SMIRNOFF, and Amplify.","Health Care, Mobile, Software",2,"Louis Simeonidis, Rich Gaski",11-50,,,,,,,,,,,,,Private,,,,,,
VoloMP,https://www.crunchbase.com/organization/volomp,"Advertising, B2B, Email Marketing, Information Technology, Internet, Marketing, Software","Los Angeles, California, United States",VoloMP is the provider of email marketing services and also promoting the business with email marketing campaigns.,"541,765","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2007-04-01,day,,,For Profit,http://www.volomp.com,"VoloMP offers businesses with email marketing tools and campaign management services. VoloMP offers an API that enables businesses to obtain and manage data, and schedule and manage campaigns. VoloMP offers its services in three packages for a monthly payment: VoloMP startup, VoloMP Mid Range, and VoloMP Unlimited. VoloMP was founded in 1999 and is headquartered in Belgrade, Serbia.","Advertising, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CandyRific,https://www.crunchbase.com/organization/candyrific,"Confectionery, Consumer Goods, Manufacturing, Packaging Services","Louisville, Kentucky, United States","CandyRific specializes in the design and making attractive, unique packaging for candy products.","541,767",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.candyrific.com,,"Administrative Services, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroScience Associates,https://www.crunchbase.com/organization/neuroscience-associates,"Biotechnology, Life Science, Medical, Neuroscience","Knoxville, Tennessee, United States","NeuroScience Associates offers mass-production neurohistology, antibody staining, and image analysis services.","541,767",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.neuroscienceassociates.com,,"Biotechnology, Health Care, Science and Engineering",1,Robert C. Switzer,11-50,,,,,,,,,,,,,Private,,,,,,
Your Way Home,https://www.crunchbase.com/organization/your-way-home,"Commercial Real Estate, Property Management, Real Estate","Westminster, Colorado, United States",Your Way Home is a real estate firm that specializes in property management and buys & sells real estate properties.,"541,768","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.yourwayhome.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crocus,https://www.crunchbase.com/organization/crocus-dac8,Education,"Washington, District of Columbia, United States",Crocus is a technology firm that offers modern data use and technical solutions to equitable teaching and learning sectors.,"541,769","Washington DC Metro Area, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.crocusllc.com,,Education,1,Ana Fabiola Quintana,11-50,,,,,,,,,,,,,Private,,,,,,
Arriva Pharmaceuticals,https://www.crunchbase.com/organization/arriva-pharmaceuticals,"Health Care, Pharmaceutical, Therapeutics","Alameda, California, United States","Arriva Pharmaceuticals, Inc., founded in 1997, is a privately held biopharmaceutical company.","541,771","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.arrivapharm.com,"Arriva Pharmaceuticals, Inc., founded in 1997, is a privately held biopharmaceutical company focused on the development and commercialization of recombinant protease inhibitors for treatment of a wide range of human diseases. The areas of therapeutic focus are:  - Respiratory diseases: hereditary emphysema, asthma, chronic obstructive pulmonary disorder (COPD) and cystic fibrosis.  - Dermatological diseases: atopic dermatitis, psoriasis.  - Inflammatory ear diseases: otitis media, otitis externa.  - Oncology: breast cancer, prostate cancer. The company has developed technology for large-scale production of stable, non-animal sourced recombinant proteins in yeast. Using this technology, GMP, Good Manufacturing Practice, clinical grade recombinant alpha 1-antitrypsin (AAT) has been produced for clinical trials for respiratory and dermatological indications and maspin will be produced for treatment of breast and prostate cancer. In January, 2001 the company changed its name from AlphaOne Pharmaceuticals, Inc. to Arriva Pharmaceuticals, Inc. to reflect an expansion from a single product focus to a more diversified drug product pipeline.",Health Care,,,,1,Late Stage Venture,,USD,,,USD,,MPM Capital,1,1,,Private,,,,,,
Facilities Survey,https://www.crunchbase.com/organization/facilities-survey,"Computer, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Facilities Survey is a computer software company for hospitals and other institutions sector.,"541,776","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://facilitiessurvey.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Joseph Serwinski,11-50,,,,,,,,,,,,,Private,,,,,,
Decorator's Lighting,https://www.crunchbase.com/organization/decorator-s-lighting,"Home Decor, Lighting, Manufacturing","Nashua, New Hampshire, United States","Decorator’s Lighting manufacturers hardwire, portable, and public space lighting and mirrors for hospitality, and commercial sectors.","541,779","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.decoratorslighting.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOTA|360,https://www.crunchbase.com/organization/iota-360,"Higher Education, Information Services, Skill Assessment","Richmond, Virginia, United States","IOTA360 provides courses and assessments to improve student learning, instructional quality, T & P decisions, and the reaffirmation process.","541,780","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://iota360.com/,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bylte,https://www.crunchbase.com/organization/bylte,"Home Improvement, Information Technology, Software","Coral Gables, Florida, United States",Bylte is a technology platform that focuses on building the software solutions for remodeling companies.,"541,780","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bylte.com,"Bylte offers services for customer lead consolidation, inbound and outbound call management, project scheduling, project management, and reporting. They also include end-to-end visibility of your sales and marketing efforts, lead scoring, and analytics.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furniture Brands International,https://www.crunchbase.com/organization/furniture-brands-international,"Consumer Goods, Furniture, Manufacturing, Product Design, Real Estate","St Louis, Missouri, United States","Furniture Brands International designs, manufacturers, and retails home furnishings.","541,782",Midwestern US,,Closed,1911-01-01,year,2008-09-15,day,,none,For Profit,http://furniturebrands.com,"Furniture Brands International specializes in in designing, manufacturing, sourcing, and retailing home furnishings. It manufactures and distributes residential furniture. The Company's products include stationary upholstery products, occasional furniture, recliners, and sleep sofas. ","Consumer Goods, Design, Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Delisted,2008-09-15,2013-08-23,day,FBN,https://www.crunchbase.com/ipo/furniture-brands-international-ipo--ebcf4f89,NYSE - New York Stock Exchange
O'Kelley Building Maintenance,https://www.crunchbase.com/organization/o-kelley-building-maintenance,"CleanTech, Commercial, Service Industry","Saint Louis, Missouri, United States",O'Kelley Building Maintenance provides commercial cleaning services.,"541,783",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.okelleybuildingmaintenance.com,O'Kelley Building Maintenance provides commercial cleaning services.,"Other, Sustainability",,,,1,,,,,5000,USD,5000,WEPOWER,1,1,,Private,,,,,,
Brandywine Oak Private Wealth,https://www.crunchbase.com/organization/brandywine-oak-private-wealth-llc,"Asset Management, Consulting, Financial Services, Wealth Management","Kennett Square, Pennsylvania, United States",Brandywine Oak Private Wealth is a firm that manages all aspects of finances and investments for wealthy families.,"541,790","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brandywineoak.com,"Brandywine Oak Private Wealth is a Registered Independent Advisory(RIA) firm that works for wealthy families. For those families  who looking to outsource the organization of their financial lives to a capable firm that has a proven track record of professional excellence. They process a full array of investment research, consulting, and proprietary analytical tools.","Financial Services, Professional Services",1,Michael Henley,1-10,,,,,,,,,,,,,Private,,,,,,
AESU,https://www.crunchbase.com/organization/aesu,"Education, Tourism, Travel","Baltimore, Maryland, United States",AESU is an educational travel service and destination management company.,"541,791","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://www.aesu.com,"AESU offers young people action-packed and easily accessible travel services. They provide programs and customer services. They offer students and young professionals fun-filled trips with hotels, meals and action-packed activities.They provide well researched itineraries with flexibility to integrate alumni specific events.","Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Press,https://www.crunchbase.com/organization/clarity-press,"Books, EBooks, Publishing","Atlanta, Georgia, United States","Clarity Press is a publisher of books on politics, diversity, economics, and history.","541,791","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.claritypress.com,"Clarity Press is a book publishing company. Their book categories include audio books,  politics, diversity, economics, finance, environment, history, imperialism, indigenous, intelligence, international law, maldevelopment, middle east, poverty, self-determination, and war. They also publish foreign editions.","Content and Publishing, Media and Entertainment",1,Diana Collier,11-50,,,,,,,,,,,,,Private,,,,,,
"LandWorks, Inc.",https://www.crunchbase.com/organization/landworks-inc,Software,"Houston, Texas, United States",LandWorks is a computer software company providing land asset management and GIS software solutions.,"541,792","Greater Houston Area, Southern US",,Active,1978-01-01,year,2018-01-19,day,,,For Profit,http://landworks.com,"LandWorks is a computer software company providing land asset management and GIS software solutions for a variety of industries, including oil and gas, mining, gas and electric utilities, telecommunications, pipeline, and transportation industries.",Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Medical,https://www.crunchbase.com/organization/preferred-medical,"Health Care, Medical Device","Conway, Arkansas, United States","Preferred Medical is a supplier of medical equipment for post-acute, long-term care, and retail pharmacy markets.","541,794",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.preferredmedical.com,"Preferred Medical is a distributor of medical devices. Their products include alarms, apparel, purifiers and distillers, ambulatory accessories, body pressure relief accessories, chair pads, cushion covers, chemicals, and solutions, clinical analyzer calibrators and reagents, blood coagulation, blood pressure, cardio-pulmonary monitors, connector tubing, drain bags, pouches, electrosurgical products, and ear wash systems. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TK20,https://www.crunchbase.com/organization/tk20,"Collaboration, Enterprise Software, Skill Assessment, Software","Austin, Texas, United States",Comprehensive assessment solutions,"541,803",Southern US,$1M to $10M,Closed,2003-01-01,year,,,2017-05-01,month,For Profit,http://www.tk20.com,"Tk20 was founded by experts in enterprise management in collaboration with senior university administrators and professors to create an integrated, assessment, planning and reporting systems. We understand education—and we understand state-of-the-art computing. That’s why our customers repeatedly report that we offer the most complete assessment, planning, and reporting solution for colleges and universities available today. Based on more than a decade of experience, Tk20, Inc. offers assessment solutions to help foster a culture of evidence at institutions in the United States and abroad. Some of our premiere features include:  • Expert assessment professionals  • Skillful software design approaches for ease of navigation  • Customizable tabular interface tailored to meet the needs of the institution  • Integrated planning and budgeting that reflect holistic planning processes  • Comprehensive and customized reporting  • Field Experience/Practicum Management for assignments and external evaluation  • Streamlined data collection for data driven decision making  • Complimentary webinars and newsletters to support the higher education assessment community  • Partnership with IMS Global Learning Consortium and EDUCAUSE  Learn more about why many institutions partner with Tk20 for their assessment and reporting needs.","Education, Other, Software",1,Bhupi Bhasin,51-100,2,,1001193,USD,1001193,1001193,USD,1001193,Silverton Partners,,1,1,Private,,,,,,
Biometrix,https://www.crunchbase.com/organization/biometrix-3c92,"Biopharma, Biotechnology, Health Care","Prides Crossing, Massachusetts, United States","Biometrix provides instrumentation services for the biotechnology, pharmaceutical, and medical device industries.","541,805","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.biometrix.com,"Biometrix is an instrumentation service company for the biotechnology, pharmaceutical, and medical device industries. Their services are equipment qualification and validation, calibration, commissioning, and temperature mapping. Their capabilities include on-site calibration, calibration master plan consulting, calibration staffing, commissioning, validation, and validation staffing.","Biotechnology, Health Care, Science and Engineering",1,Rob Bossler,11-50,,,,,,,,,,,,,Private,,,,,,
DDSystems,https://www.crunchbase.com/organization/ddsystems,"Consulting, Content, Email, Information Technology, SEO, VoIP, Web Design","Belcamp, Maryland, United States",DDSystems provides IT solutions for businesses.,"541,810","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://ddsystems.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FYE,https://www.crunchbase.com/organization/fye,"E-Commerce, Music, Retail","Albany, New York, United States",FYE is an online retailer of entertainment and pop culture merchandise stores.,"541,810","East Coast, Northeastern US",,Active,2010-01-01,day,2020-02-01,month,,,For Profit,https://www.fye.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Access Point Technologies,https://www.crunchbase.com/organization/access-point-technologies,"Electronics, Security, Wired Telecommunications, Wireless","Florida, New York, United States",We are a top-notch and leading organization that offers effective Commercial and residential low voltage solutions.,"541,810","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://aptcorporation.com/,We are a top-notch and leading organization that offers effective Commercial and residential low voltage solutions. Our prime solutions include complete installation and maintenance of security systems and audio-visual & wireless systems.,"Consumer Electronics, Hardware, Messaging and Telecommunications, Mobile, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor Logistics,https://www.crunchbase.com/organization/taylor-logistics,"Logistics, Transportation","Cincinnati, Ohio, United States",TLI is the nations most progressive family owned logistics company.,"541,811","Great Lakes, Midwestern US",$10M to $50M,Active,1850-01-01,year,,,,,For Profit,https://taylorlogistics.com,"A 3PL is an organization that supplies logistics activities across the supply chain, such as customer response, inventory management, procurement, transportation management, and warehousing services. Taylor Logistics acts as a Third Party facilitator between the seller or manufacturer (the “first party”) and the carrier (the “second party”). Taylor Logistics is affiliated with Taylor Distributing and Taylor Warehouse of Cincinnati, Ohio which has been in business since 1850 and is certainly one of the oldest logistics firms in America. We are proud members of the TIA-Transportation Intermediaries Association, the premier professional and educational organization of the $100 billion dollar logistics industry. As a condition of membership, all TIA Members are required to abide by a strict, national Code of Ethics. Our experience and broad knowledge of the logistics industry has lead us to the world of Third Party Freight Brokerage. Since it’s inception, Taylor Logistics has handled transportation services for its current customers, giving them a “one stop shop” for their logistics needs, as well as new customers who have had a “hot load” they simply could not cover.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LVLY,https://www.crunchbase.com/organization/lvly-8e89,"Advertising, Brand Marketing, Graphic Design, UX Design","New York, New York, United States","LVLY specializes in branding, designing, editorial, and visual effects services.","541,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lvly.tv,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Hospital and Medical Center,https://www.crunchbase.com/organization/sunrise-hospital-and-medical-center,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States","Sunrise Hospital and Medical Center provide diagnostic imaging, emergency care, heart center, and prenatal care services.","541,814",Western US,$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://sunrisehospital.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shapley’s,https://www.crunchbase.com/organization/shapley-s,"Consumer Goods, Manufacturing, Pet, Retail","Fort Myers, Florida, United States","Shapley’s manufactures and sells grooming products for horses like medicated shampoos, oils, hair polish, and more.","541,814","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://www.shapleys.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Iowa REC,https://www.crunchbase.com/organization/eastern-iowa-rec,"Energy, Renewable Energy, Sustainability","Wilton, Iowa, United States",Eastern Iowa REC is a distribution electric utility that serves the rural portions.,"541,816",Midwestern US,$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.easterniowa.com,Eastern Iowa REC supports the development of reliable and cost-effective renewable energy alternatives. They provide electrical services for new construction and homes. They offer multiple payment options.,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shine Early Learning,https://www.crunchbase.com/organization/shine-early-learning,Education,"New York, New York, United States",Shine Early Learning is an educational consultant providing primary level education to its students.,"541,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://shineearly.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
PSM Tech,https://www.crunchbase.com/organization/psm-tech,"Digital Marketing, Information Technology, Wireless","Greensboro, North Carolina, United States","PSM Technologies offers a next-generation solution for Wi-Fi hotspots, wireless networks, online marketing, and custom software solutions.","541,821","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://psmtech.com,,"Hardware, Information Technology, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Power,https://www.crunchbase.com/organization/elite-power,"Civil Engineering, Construction, Electrical Distribution, Manufacturing, Mechanical Engineering","Sacramento, California, United States","Elite Power is a contracting company that provides UPS power distribution, cables, generator systems, lighting, and engineering services.","541,824","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elitepower.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",1,Walt Zacharias,11-50,,,,,,,,,,,,,Private,,,,,,
LifeArt Cabinetry,https://www.crunchbase.com/organization/lifeart-cabinetry,"Home Decor, Home Improvement, Wholesale","Norcross, Georgia, United States",LifeArt Cabinetry is a kitchen cabinet wholesaler.,"541,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifeartcabinetry.com,"LifeArt Cabinetry is designed for home improvements in the kitchen and bathroom, or in another area of the house, such as an entertainment center, custom closet, or wet bars.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PocketPatientMD,https://www.crunchbase.com/organization/pocketpatientmd,"Digital Media, Health Care","New York, New York, United States",PocketPatientMD is a digital health platform for doctors and healthcare system.,"541,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pocketpatientmd.com,The PocketPatientMD platform provides digital health services for doctors and the entire healthcare ecosystem.,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetBadger,https://www.crunchbase.com/organization/vetbadger,"Information Technology, Software, Web Development","Portland, Oregon, United States",VetBadger is a cloud based practice management software.,"541,830","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.vetbadger.com,"PetBadger, a cloud-based practice management software, offers veterinary management with role-based, task-based team coordination and medical record-keeping, eliminating the frustration of a chaotic clinic workflow. Integrated communication tools like email and text messaging enable customer-focused veterinary clinics to engage more fully with their clients, increasing customer satisfaction and compliance for better medical outcomes while allowing the entire team to stay in the loop.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlowAid Medical Technologies,https://www.crunchbase.com/organization/flowaid-medical-technologies,"Manufacturing, Medical, Medical Device","New York, New York, United States","FlowAid Medical Technologies is a manufacturing company that designs, develops, and distributes circulatory contraction devices.","541,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://flowaid.com/,,"Health Care, Manufacturing",1,Hayley Smith,1-10,,,,,,,,,,,,,Private,,,,,,
ATC Technology Corporation,https://www.crunchbase.com/organization/atc-technology-corporation,"Biotechnology, Health Care, Medical Device","Wilmington, Massachusetts, United States","ATC Technologies, a leading developer of innovative medical device and diagnostic solutions for the health care.","541,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.atctechnologiesinc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bendett & Mchugh PC,https://www.crunchbase.com/organization/bendett-mchugh-pc,"Law Enforcement, Legal, Professional Services","Farmington, Connecticut, United States","Bendett & Mchugh PC is a law firm that providers representation and services to a wide array of local, regional, and national clients.","541,837","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://bmpc-law.com,"Bendett & Mchugh PC is a law firm that providers representation and services to a wide array of local, regional, and national clients. They provide full representation to mortgage lenders and servicers, assisting them in solving default, mortgage, and title-related problems. In the mortgage default practice, they handle routine and non-routine foreclosures; evictions and ejectments; deeds instead of foreclosure; real estate transactions; and representation in commercial, regulatory, and title curative matters.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Fluid Solutions,https://www.crunchbase.com/organization/northwest-fluid-solutions,"Building Material, Manufacturing, Wholesale","Redmond, Washington, United States","Northwest Fluid Solutions manufactures fittings, gaskets, lubricants, sealants, tools, pipe support, tubing, and sanitary products.","541,838","Greater Seattle Area, West Coast, Western US",,Active,2002-07-01,month,,,,,For Profit,https://www.nwfluid.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bridgeman Civil,https://www.crunchbase.com/organization/bridgeman-civil,"Architecture, Civil Engineering, Construction","Suffolk, Virginia, United States","Bridgeman Civil provides general contracting, residential rehabilitation, architecture, fire protection, and civil engineering services.","541,841","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bridgemancivil.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Max Industrial Solutions,https://www.crunchbase.com/organization/max-industrial-solutions,"Industrial, Industrial Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","Max Industrial Solutions manufactures and supplies hydraulic hoses, industrial hoses, and industrial couplings.","541,842","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://maxsolves.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
