Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optia Group,https://www.crunchbase.com/organization/optia-group,"Business Development, Management Consulting, Project Management","Berwyn, Pennsylvania, United States",Optia Group program delivery consultancy that provides business transformation and project delivery services for complex problems.,"874,119","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://optiagroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitestone Investment Fund,https://www.crunchbase.com/organization/white-stone-investment-fund,"Financial Services, Fraud Detection, Small and Medium Businesses","New York, New York, United States",White Stone Investment Fund helps o recover the money from fraudulent.,"874,120","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://whitestoneinc.net,"Whitestone Investment Fund wproks fo each client, they consider the possibility of submitting documents to some instances that help to return money.They draw up documents and submit them, then they control.","Financial Services, Other, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signquick,https://www.crunchbase.com/organization/signquick,"Advertising, Digital Signage, E-Commerce, Graphic Design, Outdoor Advertising, Printing","Webster, Texas, United States","Signquick is a sign company that provides banners, safety signs, trade show displays, lettering, business cards, and postcards solutions.","874,120","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.signquick.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDPA,https://www.crunchbase.com/organization/bdpa,Education,"Upper Marlboro, Maryland, United States",BDPA is an organization of professionals and students of S.T.E.M fields who do outreach and chart the future of the IT industry.,"874,121","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.bdpa.org,,Education,1,Earl Pace,11-50,,,,,,,,,,,,,Private,,,,,,
Ricardo Food Group,https://www.crunchbase.com/organization/ricardo-food-group,"Advice, Consulting, Food and Beverage","New York, New York, United States","Ricardo Food Group is a sourcing firm for contract packaging, contract manufacturing, private label, acquisitions, and consulting.","874,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ricardofoodgroup.com/,,"Food and Beverage, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joon Joon,https://www.crunchbase.com/organization/joon-joon,"SEO, Web Design, Web Hosting","Aventura, Florida, United States","Joon Joon offers website, security, and search engine optimization audits.","874,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://joonjoon.com,"Joon Joon offer a virtual phone receptionist, live chat with a personal assistant, HIPAA-compliant live chat, and automated review software. They proivde hosting, monitoring, and security services. They also provide services for medical, business, and personal.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Lake Health Center,https://www.crunchbase.com/organization/crystal-lake-health-center,"Consulting, Health Care, Medical","Bear Lake, Michigan, United States","Crystal Lake Health Center operates a chain of clinics that provides general consultations, sports physicals, and medical care.","874,124","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://crystallakehealthcenters.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Infiniti,https://www.crunchbase.com/organization/austin-infiniti,"Automotive, Industrial Automation, Service Industry","Austin, Texas, United States",Austin INFINITI are committed to the ultimate goal of creating lifelong client relationships.,"874,124",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.austininfiniti.com/,,"Manufacturing, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mile High Multilingual Services,https://www.crunchbase.com/organization/mile-high-multilingual-services,"Consulting, Language Learning, Service Industry, Translation Service","Greenwood Village, Colorado, United States","Mile High Multilingual Services is a language translating company that provides interpretation, translation, and proficiency services.","874,127","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mhmultilingualservices.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxel,https://www.crunchbase.com/organization/luxel-0fba,"Industrial, Wholesale","Friday Harbor, Washington, United States","Luxel is a fabricator of filters, filter material, and thermal evaporation equipment.","874,132","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://luxel.com,"Luxel is a supplier of ultrathin foil filters. They create thin foils that are used as bandpass filters in the electromagnetic spectrum's soft X-ray and ultraviolet regions. Their films exhibited that they are durable for their size, able to survive pressure differentials and spacecraft launch and retain the integrity of the gas cell. Along with thin-film filters, they also sell thermal evaporation machinery. They provide filters in substances, organics, and elements that help researchers distinguish different parts of the electromagnetic spectrum.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Ingram Johnson & Steele,https://www.crunchbase.com/organization/moore-ingram-johnson-steele,"Consulting, Legal","Marietta, Georgia, United States",Moore Ingram Johnson & Steele is a law firm located in Georgia.,"874,133","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://mijs.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashley House,https://www.crunchbase.com/organization/ashley-house-5cd3,"Health Care, Non Profit, Nursing and Residential Care","Federal Way, Washington, United States","Ashley House is a nonprofit organization that provides transitional, end-of-life, respite, nursing, and long-term care services.","874,136","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://ah-nw.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDCON,https://www.crunchbase.com/organization/idcon,"Facilities Support Services, Management Consulting, Training","Raleigh, North Carolina, United States",IDCON is a maintenance management consulting and training company.,"874,138","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.idcon.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBG Technologies,https://www.crunchbase.com/organization/nbg-technologies,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Royse City, Texas, United States",NBG Technologies is a manufacturer and supplier of metal products.,"874,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.nbgtechnologies.com,"NBG Technologies provides metal fabrication services. Their services include laser cutting, prototype, CNC punching, bending, spot welding, laser inspection, and house metal prototyping.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
cmcglobal,https://www.crunchbase.com/organization/cmcglobal,"Consulting, Event Management, Professional Services","Indianapolis, Indiana, United States","cmcglobal specializes in meeting management, corporate travel, conference, trade shows, contract negotiations, and association management.","874,145","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://cmcglobal.com,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oates Energy,https://www.crunchbase.com/organization/oates-energy,"Oil and Gas, Water","Jacksonville, Florida, United States",OEI specializes in multifamily housing applications & understands & addresses the highest value & best solutions specific to the industry.,"874,145","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.oatesenergy.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rekket,https://www.crunchbase.com/organization/rekket,"Advertising, Analytics, Big Data","Miami, Florida, United States","Rekket connect media buyers and advertisers directly with real-time, data-driven display advertising opportunities.","874,155","Greater Miami Area, East Coast, Southern US",,Active,2012-08-01,day,,,,,For Profit,http://www.rekket.com,,"Advertising, Data and Analytics, Sales and Marketing",1,Marcelo Garcia Cisneros,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neil Practice Resources,https://www.crunchbase.com/organization/o-neil-practice-resources,"Consumer Goods, Dental, Health Care, Retail","Charleston, South Carolina, United States","O'Neil Practice Resources makes patient education tools, brochures, and guides for general dentistry practices.","874,156","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oneilpracticeresources.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commersys,https://www.crunchbase.com/organization/commersys,"Information Technology, Software, Web Development","Carlsbad, California, United States",Commersys is a top-notch eCommerce and web design development company.,"874,157","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://commersys.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corona Del Sol High School,https://www.crunchbase.com/organization/corona-del-sol-high-school,Education,"Tempe, Arizona, United States","Corona del Sol High School strives to foster a positive, comprehensive academic.","874,162","Greater Phoenix Area, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.tempeunion.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
1MISSION,https://www.crunchbase.com/organization/1mission,"Business Development, Communities, Non Profit","Phoenix, Arizona, United States",1MISSION is a community development organization giving people in poverty the opportunity to earn a house by serving their community.,"874,163","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,Non-profit,https://1mission.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Stueve Siegel Hanson LLP,https://www.crunchbase.com/organization/stueve-siegel-hanson-llp,"Consulting, Health Care, Legal","Kansas City, Missouri, United States",Stueve Siegel Hanson is a law firm offering legal services in healthcare cases.,"874,165",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://stuevesiegel.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Workspace,https://www.crunchbase.com/organization/ai-workspace,"Artificial Intelligence (AI), Content, Database","Wilmington, Delaware, United States","AI Workspace provides data annotation services, generative AI solutions, and a platform for conversational AI workspace.","874,176","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ai-workspace.com,"AI Workspace offers data annotation or data labeling services and generative AI solutions. The company focuses on enriching data through human-in-the-loop services, which are essential for businesses that are enabled by artificial intelligence. They also provide a platform for individuals and small teams that want unlimited access to a conversational AI workspace. This platform includes curated templates, collaboration tools, and custom AI models. AI Workspace also offers AI Workplace Training, which aims to empower professionals in the AI era.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
