Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keefe Insurance Agency,https://www.crunchbase.com/organization/keefe-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Franklin, Massachusetts, United States","Keefe Insurance Agency provides personal, business insurance, and financial services.","2,464,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://keefeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
To The Pointe Dance Marketing,https://www.crunchbase.com/organization/the-pointe-dance-marketing,"Advertising, Content Creators, Marketing, Web Hosting","Hinckley, Ohio, United States","To The Pointe Dance Marketing is a marketing firm that provides dance marketing services for studios, companies, and professional dancers.","2,464,156","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tothepointemarketing.com,"To The Pointe specializes in dance marketing for studios, companies and professional dancers. Alison Krejny is both an online marketer and dance instructor. They specialize in helping these businesses attract potential customers through a variety of channels. Also called advertising firms or marketing companies, these promotion experts can specialize in one or many techniques.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. S. Rogers Tax Service,https://www.crunchbase.com/organization/a-s-rogers-tax-service,"Accounting, Finance, Professional Services","Alhambra, California, United States","A. S. Rogers Tax Service provides audit representation, fiduciaries, compliance, tax returns, tax preparation, and planning services.","2,464,157","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.asrtaxservice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Charlie's Sorbet Co.,https://www.crunchbase.com/organization/charlie-s-sorbet-co,"Food and Beverage, Food Processing, Manufacturing","Manhattan, New York, United States",Charlie's Sorbet Co. manufactures delicious all natural flavors made with non-GMO ingredients. ,"2,464,162","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://charliessorbet.com,"Charlie's Sorbets are naturally gluten-free, dairy-free, soy-free, carrageenan-free and certified vegan. We use organic ingredients when possible but never use artificial flavors or sweeteners and this makes all the difference to our customers.","Food and Beverage, Manufacturing",1,Charles Weiss,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Glacier Peak Solutions,https://www.crunchbase.com/organization/glacier-peak-solutions,"Information Technology, Management Consulting, Technical Support, Training","Monroe, Washington, United States",Glacier Peak Solutions provides management and technology advisory services.,"2,464,165","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://glacierpeaksolutions.com,"Glacier Peak Business Solutions provides accounting, business consulting, IT services, and training for software programs and accounting processes and procedures. They focus on software selection, implementation and vendor management.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DeVille Group,https://www.crunchbase.com/organization/the-deville-group,"Property Management, Real Estate, Real Estate Investment","Marietta, Georgia, United States",The DeVille Group is a real estate firm.,"2,464,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.thedevillegroup.com,"The DeVille Group provides real estate services. They provide property asset management, property management solutions, and facilities management. They operate properties they own, and tenants are assured that each property that can only be provided by an involved owner. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomedical Equipment,https://www.crunchbase.com/organization/biomedical-equipment,"Manufacturing, Medical, Medical Device","Doral, Florida, United States",Biomedical Equipment is a provider of imaging equipment and solutions.,"2,464,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://4biomed.com,,"Health Care, Manufacturing",1,Ray Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
OneFastBuffalo,https://www.crunchbase.com/organization/onefastbuffalo,"Advertising, Marketing, Web Design","Dallas, Texas, United States","Developed for new brands starting from scratch or old brands in need of revitalization, our core service offerings lead clients on a","2,464,170","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.onefastbuffalo.com,"Developed for new brands starting from scratch or old brands in need of revitalization, our core service offerings lead clients on a journey of self discovery with the clear objective of forging and enduring brand. Founded in 1999 in Dallas Texas, ONEFASTBUFFALO offers a strategic approach to creating new brands utilizing our own exploratory research and development methods. Our brand strategists break down brands into key components and create a unique position in the market by crafting a Brand Name, a Brand Story, and key Brand Messages. Next, our designers hand forge the aesthetics which give the new brand it’s personality and unmistakable unique essence. Last we plan, design and build digital systems and platforms that create the crucial connections between the brand and it’s audience. This is what we call Brand Manufacturing. It’s all about striving to create a brand personality and experience so strong that it needs little or no traditional advertising to thrive.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Loan Center of West Central Indiana,https://www.crunchbase.com/organization/community-loan-center-of-west-central-indiana,"Financial Services, Lending, Professional Services","Lafayette, Indiana, United States","Community Loan Center of West Central Indiana provides lending, investment, and small dollar loan services.","2,464,179","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://clcwestcentralindiana.org,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Troy Manor,https://www.crunchbase.com/organization/troy-manor,"Commercial Real Estate, Real Estate, Rental Property, Residential","Indianapolis, Indiana, United States","Troy Manor is a real estate firm that offers residential housing, rental properties, commercial real estate, and property listings.","2,464,179","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.troymanorcooperative.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OnSite Health,https://www.crunchbase.com/organization/onsite-health-420a,"Fitness, Health Care, Wellness","South Bend, Indiana, United States","OnSite Health provides customized, corporate-wide, and cost-effective health services.","2,464,183","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://onsitehealthnurse.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoodie,https://www.crunchbase.com/organization/phoodie-2,"Food and Beverage, Marketing","Portland, Maine, United States",Phoodie is an experiential marketing agency focused on helping food and beverage brands thrive.,"2,464,187","East Coast, New England, Northeastern US",,Closed,2014-01-01,year,2017-07-26,day,,none,For Profit,http://www.phoodiemktg.com/,Phoodie is an experiential marketing agency focused on helping food and beverage brands thrive. Phoodie helps its brand partners alleviate the stress and frustration of managing demos and events through a dedicated management team maintaining strong communication.,"Food and Beverage, Sales and Marketing",1,Sam Miller,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fleming Physical Therapy Consultants,https://www.crunchbase.com/organization/fleming-physical-therapy-consultants,Health Care,"Amsterdam, New York, United States","Physical therapists at Fleming PT Consultants strive to treat people effectively in locations of Schenectady, Amsterdam & Gloversville, NY.","2,464,192","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.flemingptconsultants.com/,"Fleming Physical Therapy Consultants strives to become your one-stop solution when it comes to healing aches and injuries. Our physical therapists provide services for laser therapy, neck pain & back pain, shoulder & arm pain, hip & knee pain, headaches, and more. Visit us in Schenectady, Amsterdam & Gloversville, NY.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ABA Behavior Solutions,https://www.crunchbase.com/organization/aba-behavior-solutions,"Consulting, Home Health Care, Wellness","Natick, Massachusetts, United States",ABA Behavior Solutions provides applied behavior analytic services for children and young adults .,"2,464,194","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ababehaviorsolutions.com,"ABA Behavior Solutions offer assessment services includes functional behavioural assessment, functional living skills assessments, and social skills assessment. They provide school consultation services such as behavioural plan development for individuals or classrooms and the creation of school-based social skills. They also provide consultation with classroom teachers, design of ABA classrooms, and coaching for ABA staff.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OB/GYN HEALTH ASSOCIATES,https://www.crunchbase.com/organization/ob-gyn-health-associates,"Health Care, Health Diagnostics, Medical","Orland Park, Illinois, United States","OB/GYN HEALTH ASSOCIATES specializes in prenatal care, laparoscopic surgery, hysteroscopic surgery, and urodynamic testing.","2,464,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://obgynhealthassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Rentals,https://www.crunchbase.com/organization/lakeshore-rentals,"Property Management, Real Estate, Rental Property, Vacation Rental","Whitefish, Montana, United States","Lakeshore Rentals provides property management, rentals, and vacation home services.","2,464,199",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lakeshorerentals.us,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
J. Steer CPA,https://www.crunchbase.com/organization/j-steer-cpa,"Accounting, Business Development, Financial Services, Small and Medium Businesses","Virginia Beach, Virginia, United States",J. Steer CPA is an accounting firm that provides financial and tax planning services for businesses.,"2,464,200","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.steercpa.com,"J. Steer CPA provides financial and tax planning and preparation services for businesses. They also provide personal financial planning, business services, small business accounting, payroll, cash flow management, bank financing, strategic business planning, and succession planning services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
