Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Encore Media,https://www.crunchbase.com/organization/encore-media,"Animation, Broadcasting, Film, Media and Entertainment","North Miami Beach, Florida, United States","Encore Media is a broadcasting company that features movies, series, animation, docuseries, documentaries, and shorts.","2,381,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://encoreme.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Inn,https://www.crunchbase.com/organization/atlantic-coast-inn,"Hotel, Reservations, Travel Accommodations","Fenwick Island, Delaware, United States","Atlantic Coast Inn provides room availability, reservations, booking, travel accommodation, and hospitality services.","2,381,560","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.atlanticcoastinn.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
UWMRRC,https://www.crunchbase.com/organization/uwmrrc,"Medical, Non Profit, Test and Measurement","Madison, Wisconsin, United States",UWMRRC is a research laboratory that offers precise calibrations of ionizing radiation measurement instruments and radioactive sources.,"2,381,565","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://uwmrrc.wisc.edu,,"Data and Analytics, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everspeech,https://www.crunchbase.com/organization/everspeech,"Consulting, Speech Recognition, Web Apps","Redmond, Washington, United States",Everspeech is a consultancy that specializes in speech recognition and text-to-speech engines and applications.,"2,381,569","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.everspeech.com/,,"Apps, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Deal Realty,https://www.crunchbase.com/organization/real-deal-realty,"Commercial, Property Management, Real Estate, Residential, Sales","Falls Of Rough, Kentucky, United States",Real Deal Realty is a real estate agency.,"2,381,576",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.real-deal-realty.com,"Real Deal Realty provides its clients with the positive real estate experience possible. They know the importance of having a real estate agent that they can trust and they are committed to proving that. They continually explore new ideas and technology, to make the selling and buying of real estate faster, less costly, and easier for their clients.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Graphics,https://www.crunchbase.com/organization/market-graphics,"Advertising, Graphic Design, Marketing, Photography","Fort Worth, Texas, United States","Market Graphics provides graphic design, photography, printing, marketing and video production services.","2,381,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://marketgraphicstx.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Products & Sales,https://www.crunchbase.com/organization/custom-products-sales,"Graphic Design, Printing, Publishing","Aurora, Colorado, United States","Custom Products & Sales is a custom design and manufacturing firm specializing in custom printing, digital printing, and other services.","2,381,580","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cpsisales.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Plus,https://www.crunchbase.com/organization/lifeline-plus,"Financial Services, Health Care, Insurance, Life Insurance","New City, New York, United States",Lifeline Plus is an insurance agency specializing in medical and life insurance services.,"2,381,581","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://lifelineplus.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Phibble,https://www.crunchbase.com/organization/phibble,"Film, Music","Idaho Falls, Idaho, United States","Phibble is a media company that helps promote and market Independent musicians, film makers and authors using internet technologies.","2,381,581",Western US,,Active,2005-12-12,day,,,,,For Profit,http://www.phibble.com,"Phibble is a media company that helps promote and market Independent musicians, film makers and authors using internet technologies.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERAP,https://www.crunchbase.com/organization/serap,"Communities, Social Assistance, Training","Washington, District of Columbia, United States",SERAP is dedicated to acting as a catalyst for socioeconomic transformation.,"2,381,583","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://serapllc.com,,"Community and Lifestyle, Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latina 100,https://www.crunchbase.com/organization/latina-100,"Digital Media, Events, Media and Entertainment, Retail","New York, New York, United States","Latina 100 is a digital media, entertainment, virtual, and live events platform.","2,381,586","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://latina100.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pravo Construction,https://www.crunchbase.com/organization/pravo-construction,"Construction, Real Estate","Austin, Texas, United States","Pravo Construction aims at design building, commercial construction, real estate, contract and interior design services.","2,381,590",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pravoconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Psychotherapy,https://www.crunchbase.com/organization/integrative-psychotherapy,"Health Care, Therapeutics, Wellness","Cedarhurst, New York, United States","Integrative Psychotherapy provides services of counseling, psychotherapy, and trauma treatment for anxiety, depression, and trauma.","2,381,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://integrativepsych.co,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&D Warehouse,https://www.crunchbase.com/organization/b-d-warehouse,"Manufacturing, Paper Manufacturing, Service Industry, Warehousing","Green Bay, Wisconsin, United States","B&D Warehouse is a manufacturing firm specializing in paper products, warehousing, cross-docking, warehouse storage, and more.","2,381,593","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bdwhse.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
homedatasheet.com,https://www.crunchbase.com/organization/homedatasheet-com,Mobile,"Fort Worth, Texas, United States","homedatasheet.com provides useful apps for Ipad, iphone, and Ipod touch users.","2,381,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.homedatasheet.com,homedatasheet.co,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
A New Legacy Family Services,https://www.crunchbase.com/organization/a-new-legacy-family-services,"Health Care, Health Diagnostics, Medical","Richmond, Virginia, United States",A New Legacy Family Services is a medical centre that provides a wide range of mental and behavioural health treatment.,"2,381,600","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.anewlegacy.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Alpha Advisers, LLC",https://www.crunchbase.com/organization/advanced-alpha-advisers-llc,Consulting,"Scarsdale, New York, United States",Advanced Alpha Advisers is registered as a Commodity Trading Advisor with the Commodity Futures Trading Commission.,"2,381,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://advancedalphaadvisers.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Autozentrum-Esser,https://www.crunchbase.com/organization/autozentrum-esser,"Automotive, Industrial","Germany, Georgia, United States","Autozentrum-Esser is an automotive company that provides used cards, car export, car trucks, and accident car purchase services.","2,381,616","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.autoankauf-verkaufen.de/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrah Logistics Group,https://www.crunchbase.com/organization/harrah-logistics-group,"Logistics, Shipping, Transportation","Paramount, California, United States","Harrah Logistics Group is a transportation company that specializes in same-day delivery, truckload, and heavy lift logistics.","2,381,619","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.harrahlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The DePauw,https://www.crunchbase.com/organization/the-depauw,"News, Politics, Sports","Greencastle, Indiana, United States","The DePauw is a newspaper publisher that covers sports, multimedia, editorialists, ideas, and entertainment.","2,381,622","Great Lakes, Midwestern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://thedepauw.com/,,"Content and Publishing, Government and Military, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrindStone Collection Strategies,https://www.crunchbase.com/organization/grindstone-collection-strategies,"Accounting, Credit, Financial Services, Management Consulting","Vancouver, Washington, United States","GrindStone Collection Strategies is an AR management solutions, credit data and commercial debt collection service provider company.","2,381,623","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://grindstonecollections.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
​ AltPro,https://www.crunchbase.com/organization/altpro,"Consulting, Legal, Project Management","Ellicott City, Maryland, United States","AltPro provides consulting, business, and project management services.","2,381,624","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.altprollc.com,"AltPro is a virtual assistance company. They provide paralegal assistance, business management, project management, and consulting. They provide inquiries through online applications.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birchcreek Wealth Management,https://www.crunchbase.com/organization/birchcreek-wealth-management,"Finance, Financial Services, Wealth Management","Dayton, Ohio, United States","Birchcreek Wealth Management provides wealth management, financial, and investment management services.","2,381,625","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://birchcreekwealth.com,,Financial Services,1,Dan Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Danish Countryside Vines & Wines,https://www.crunchbase.com/organization/danish-countryside-vines-wines,"E-Commerce, Food and Beverage, Manufacturing, Winery","Exira, Iowa, United States","Danish Countryside Vines & Wines is a manufacturer, retailer, and e-store that offers a wide variety of wines.","2,381,628",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.danishcountrysidevinesandwines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Swarm,https://www.crunchbase.com/organization/swarm-18ed,"Content Marketing, Recruiting","Nashville, Tennessee, United States",Swarm is a student influencer recruiting and content creation company.,"2,381,629",Southern US,,Active,2018-01-01,month,,,,,For Profit,https://www.getswarm.co,Swarm offers student housing property services. They offers customer services through email and contact number.,"Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Jennings, Steine & Co",https://www.crunchbase.com/organization/jennings-steine-co,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","Jennings, Steine & Co. offers bookkeeping, accounting, tax planning & return preparation service.","2,381,634","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-08-01,month,,,,,For Profit,http://www.jenningssteine.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immediate Family,https://www.crunchbase.com/organization/immediate-family,"Digital Marketing, Marketing, Music Label","New York, New York, United States",Immediate Family produces promotion campaigns for artists focusing on the digital landscape.,"2,381,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://immediatefam.net,"Immediate Family produces meaningful promotion campaigns for artists focusing primarily on the digital landscape. That may sound cheesy, but providing a personal approach to the music business is one of the pillars of their business.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Christopher Pizzolo,1-10,,,,,,,,,,,,,Private,,,,,,
Graymark Capital,https://www.crunchbase.com/organization/graymark-capital,"Commercial Real Estate, Real Estate, Rehabilitation","San Francisco, California, United States","Graymark Capital is a real estate company that also offers physical rehabilitations, professional management, and leasing.","2,381,640","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.graymarkcapital.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-CU Credit Union,https://www.crunchbase.com/organization/tri-cu-credit-union,"Banking, Financial Services, Non Profit","Kennewick, Washington, United States","TRI•CU Credit Union is a nonprofit firm that offers loans, banking, securities and financial services.","2,381,640","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.tri-cu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Properties,https://www.crunchbase.com/organization/titan-properties,"Property Management, Real Estate, Residential","San Martin, California, United States",Titan Properties is a property management company.,"2,381,642","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.titanprop.com,"Titan Properties is in buying and selling homes. Their services include real estate investment, residential, marketing, property investment, financial services, mortgage,property development, and lending.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retired Public Employees Association,https://www.crunchbase.com/organization/retired-public-employees-association,"Association, Charity, Non Profit","Troy, New York, United States",Retired Public Employees Association is a community that supports public retirees.,"2,381,644","East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://rpea.org ,"Retired Public Employees Association is committed to the protection, promotion, development, and improvement of pensions and related income, health benefits, and quality of life of all current and future public retirees.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Merrick House,https://www.crunchbase.com/organization/merrick-house,"Child Care, Education, Non Profit","Cleveland, Ohio, United States","Merrick House is a nonprofit organization that offers adult education, community outreach, recreation, and youth programs services.","2,381,645","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.merrickhouse.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Agri-Air,https://www.crunchbase.com/organization/meyer-agri-air,"Agriculture, Air Transportation, Farming","Wellsburg, Iowa, United States",Meyer Agri-Air offers aerial application services.,"2,381,647",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://meyeragriair.com,"Meyer Agri-Air provides aerial spraying and aerial seeding services. Their services include air tractors and helicopters for spraying, aircraft that are equipped with advanced GPS mapping technology to track the aircraft spraying pattern throughout the field, verified map data, an automated mix system for precision blending and measuring, and more.","Agriculture and Farming, Transportation",1,Joel Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
DialedPR,https://www.crunchbase.com/organization/dialedpr,"Communications Infrastructure, Public Relations","Santa Barbara, California, United States",DialedPR was built on the philosophy that communications needs to be agile,"2,381,648","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.dialedpr.com/,"DialedPR was built on the philosophy that communications needs to be agile. Like our clients, they stay nimble and spontaneous, but make sure every tactic—from long-term thought leadership to rapid-fire social media—is always aligned with the strategy. They’re dialed in to help you get to the next level.","Hardware, Sales and Marketing",1,Andrea Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Concepts Event Design,https://www.crunchbase.com/organization/concepts-event-design,"Event Management, Graphic Design","National City, California, United States",Concepts Event Design is a wedding and event rental company providing the ultimate in products to its clients throughout San Diego.,"2,381,649","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.conceptseventdesign.com,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Bolt,https://www.crunchbase.com/organization/atlantic-bolt,"Customer Service, Retail, Wholesale","Charlotte, North Carolina, United States",Atlantic Bolt is a wholesale distributor of fasteners and concrete anchor bolts.,"2,381,650","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atlanticboltinc.com,"Atlantic Bolt provides wholesale construction fasteners and anchor bolts. They offer all types of fasteners for commercial construction, machinery manufacturing, and maintenance. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aigc Northamerica,https://www.crunchbase.com/organization/aigc-northamerica,"Apps, iOS, Public Relations, SEO, Social Media","Maplewood, New Jersey, United States",Aigc Northamerica s a communications company that offers exceptional integrated communications services.,"2,381,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-03-02,day,,,,,,http://www.aigcnorthamerica.com,"Aigc Northamericaâ„¢ was founded on early 2000 as an offline company offering online solutions. AIGC NORTH AMERICA A professional communications company that offers exceptional integrated communications services. AIGC principals and team members are committed to providing our clients with innovative web strategies and proven solutions to complex online marketing challenges. Through the combined use of traditional marketing and management principals and progressive yet ethical use of modern technology, AIGC offers services unlike any other online marketing company. Attracting the right visitors to your site is essential to your success. AIGC skillfully maximizes online marketing strategies to attract your target audience resulting in increased brand awareness and the potential for repeat business. Online marketing strategies using search engine optimization (SEO), directory association, link building and more, when done skillfully after extensive site analysis will without a doubt increase your sites traffic. Our expertise and attention to detail yields the very best results. Title tags and metadata, descriptive yet brief yield the best results when indexed by search engines. Content is often ignored yet content is a major influence among search engines and requires detailed analysis. Successful analysis allows for optimum results","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
echo1612,https://www.crunchbase.com/organization/echo1612,"Information Technology, Software","Oklahoma, Louisiana, United States",Echo1612 is the industry leader in sideline replay solutions.,"2,381,654",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.echo1612.com/,"echo1612 is made by coaches, for coaches. They built echo1612 to scratch their own itch. They wanted to see the game from the booth while standing on the sidelines and it grew into echo1612.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunnyHollowCareers,https://www.crunchbase.com/organization/sunnyhollowcareers,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States",SunnyHollowCareers is a recruitment firm that specializes in recruiting and staffing services.,"2,381,656","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sunnyhollowcareers.com/,,"Administrative Services, Professional Services",1,Ruth Rafko,11-50,,,,,,,,,,,,,Private,,,,,,
inpura,https://www.crunchbase.com/organization/inpura,"Commercial, Construction, Interior Design, Residential","Orlando, Florida, United States",inpura provides building design solutions to purify indoor residential and commercial environments.,"2,381,661","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.inpuradesign.com,"Inpura utilizes healthy design concepts and data-backed measures in its indoor spaces. As well as natural purification and protection, their electrostatically sprayed solution maximizes coverage. They can also provide all-natural cleaning products that will help them maintain their surfaces without using any harmful chemicals.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunswick Commercial & Government Products,https://www.crunchbase.com/organization/brunswick-commercial-government-products,"Manufacturing, Marine Technology, Mechanical Design","Edgewater, Florida, United States",Brunswick Commercial & Government Products manufactures watercraft.,"2,381,665","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.brunswickcgp.com,"Brunswick Commercial & Government Products offers a line of boats. It provides platforms for several commercial uses as well as vessels for search and rescue, law enforcement, and resource management. It supports the demand for vessels from international businesses and governments for new applications, the expansion of the current fleet, and the replacement of deteriorating vessels.","Design, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Engage Loans,https://www.crunchbase.com/organization/engage-loans,"Consumer Lending, Finance, Financial Services, Lending, Personal Finance, Web Hosting","Westwood, California, United States",Engage Loans provides financial loans to clients through web hosting service.,"2,381,666","West Coast, Western US",Less than $1M,Active,2010-03-26,day,,,,,For Profit,http://engageloans.com,"Engage Loans is an online lending company that specializes in providing consumers with loans products that fit their needs. Our clients typically do not have very good credit and are not able to loan from a bank due to credit restrictions. Some of the different loan products we offer includes - payday loans, personal loans, installment loans and title loans.","Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson's Hearing Aid Center,https://www.crunchbase.com/organization/wilson-s-hearing-aid-center,"Consulting, Health Care, Medical","Muncie, Indiana, United States","Wilson's Hearing Aid Center specializes in hearing evaluations, aid repairs, hearing accessories, and cerumen management services.","2,381,667","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wilsonshearing.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Modern Family Dental,https://www.crunchbase.com/organization/modern-family-dental,"Cosmetics, Dental, Health Care, Therapeutics","Hilton, New York, United States","Modern Family Dental provides general, cosmetic, and restorative dentistry services.","2,381,667","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.modernfamilydental.com,"Modern Family Dental provides routine cleanings and exams, x-rays, topical fluoride treatment, non-surgical periodontal treatment, tooth whitening, preventive dental sealants, dental implants, crowns, cosmetic porcelain veneers and bonding, endodontic treatment, and root canal treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase 2 Marketing Services,https://www.crunchbase.com/organization/phase-2-marketing-services,"Digital Marketing, Marketing, Social Media Marketing","Urbandale, Iowa, United States","Phase 2 Marketing Services provides digital marketing strategy, social media engagement, and digital marketing analytics.","2,381,668",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://inphase2.com,"Phase 2 Marketing Services provides digital marketing services. They offer services including digital marketing, online sales strategy, startup coaching, product development, campaign strategy, social media engagement, marketing technologies, ecommerce, and marketing analytics.",Sales and Marketing,1,Kyle Hamer,1-10,,,,,,,,,,,,,Private,,,,,,
Biodesigns,https://www.crunchbase.com/organization/biodesigns,"Machinery Manufacturing, Manufacturing, Medical Device","Westlake Village, California, United States",Biodesigns is a medical device manufacturing company that specializes in designing and manufacturing a wide range of prosthetic equipment.,"2,381,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://biodesigns.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brussels Bistro,https://www.crunchbase.com/organization/brussels-bistro,"Food and Beverage, Hospitality","Laguna Beach, California, United States",Dine at Orange County's best Belgian bistro with delicious Belgian food.,"2,381,681","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://brusselsbistro.com/,"Dine at Orange County's best Belgian bistro with delicious Belgian food, imported Belgian beers, and our famous Belgian Fries at Brussels Bistro. Enjoy weekly specials like ""All you can eat Belgian Mussels & fries every Tuesday"" best Fries in Orange County, best Mussels and Fries in Orange County, Belgian fries in Orange County, belgian restaurant, Belgian beers in Orange County, best Belgian bistro.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.G. Middleton,https://www.crunchbase.com/organization/e-g-middleton,"Construction, Electrical Distribution, Industrial","Norfolk, Virginia, United States",E.G. Middleton provides electrical contracting services.,"2,381,682","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.egmiddleton.com/,"E.G. Middleton has completed thousands of projects for federal, state, local, and commercial clients performing all aspects of the electrical construction industry. Their primary focus over the past 35-40 years has been in industrial, heavy construction, utility distribution, military, DOT, ship repair facility infrastructure upgrades, food processing, and traffic signals. Some of their clients include the U.S. Department of the Navy, The Port of Virginia, Dominion Virginia Power, Norfolk Southern, Newport News Shipbuilding, BAE Systems Norfolk Ship Repair, and Metro Machine.","Energy, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
North Wells Capital,https://www.crunchbase.com/organization/north-wells-capital,"Real Estate, Real Estate Investment","Chicago, Illinois, United States",North Wells Capital is a real estate investment firm.,"2,381,688","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://northwells.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Huber,https://www.crunchbase.com/organization/michael-huber-938f,"Architecture, Civil Engineering, Construction","Germany, Georgia, United States","Michael Huber is a full service design firm that offers services to commercial, public and residential construction.","2,381,691","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mhuberarchitects.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ferman Group,https://www.crunchbase.com/organization/ferman-group,Employee Benefits,"North Canton, Connecticut, United States",Ferman Group is a Connecticut Benefits Organization focused on providing employee benefit plan brokerage and consulting services.,"2,381,697","East Coast, New England, Northeastern US",,Active,2014-10-01,month,2022-06-03,day,,,For Profit,,Ferman Group is a Connecticut Benefits Organization focused on providing employee benefit plan brokerage and consulting services.,"Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apex Endodontics,https://www.crunchbase.com/organization/apex-endodontics-of-las-vegas,"Dental, Health Care, Health Diagnostics, Therapeutics","Las Vegas, Nevada, United States",Apex Endodontics provides treatment for emergency dental and pain related to root infection.,"2,381,699",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.apexendolv.com,"Apex Endodontics of Las Vegas provides dental care treatment. They provide maintaining teeth endodontic therapy, and root canal treatment. Their services include endodontic retreatment and microsurgical periapical surgery apicoectomy, and they help patients improve their oral health and function.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Haven Investment Counsel,https://www.crunchbase.com/organization/pine-haven-investment-counsel,"Advice, Consulting, Finance, Financial Services, Wealth Management","Fairhaven, Massachusetts, United States","Pine Haven Pine Haven Investment Counsel is an investment firm that specializes in planning, investment and wealth management.","2,381,704","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.pinehaveninv.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JV REALTY & HOME LOANS,https://www.crunchbase.com/organization/jv-realty-home-loans,"Lending, Online Portals, Real Estate","West Covina, California, United States",JV REALTY & HOME LOANS is an online platform that offers online property search and loan services.,"2,381,705","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jvrealtyandhomeloans.com,,"Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Wolf Media Group,https://www.crunchbase.com/organization/the-wolf-media-group,"Advertising, Consulting","New York, New York, United States",The Wolf Media Group coaches consult and communicates in ways that help develop sales strategies that drive results.,"2,381,707","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thewolfmediagroup.com,"The Wolf Media Group coaches consult and communicates in ways that help develop sales strategies that drive results. The company enables teams, individuals, and organizations to achieve maximum performance through coaching, consulting, and communicating in ways that help develop sales strategies.  It was founded in 2018 by Scott Wolf and its headquarters is located in New York, New York.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collateral Holdings,https://www.crunchbase.com/organization/collateral-holdings,"Financial Services, Professional Services","Birmingham, Alabama, United States",Collateral Holdings is a private equity firm that invests in businesses to bridge legacies.,"2,381,708",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.collateralcompanies.com,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
McCurdy Digital,https://www.crunchbase.com/organization/mccurdy-digital,"Advertising, Digital Marketing, Sales Enablement, SEO, UX Design, Web Design","Charleston, South Carolina, United States","McCurdy Digital offers digital marketing, advertising, web designing, and sales enablement services to B2B businesses.","2,381,713","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://mccurdydigital.com/#,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
