Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Fortunesoft IT Innovations,Inc",https://www.crunchbase.com/organization/fortunesoft-it-innovations-inc,"Artificial Intelligence (AI), Blockchain, Cloud Management, Developer APIs, Enterprise Software, Information Technology, Machine Learning, SaaS, Software Engineering, Web Apps","Sunnyvale, California, United States",Fortunesoft is a highend software product engineering & consulting company providing full cycle software development services for enterprise,"260,080","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.fortunesoftit.com/,"Fortunesoft build, improve and scale software products across platforms leveraging disruptive technologies in mobile, web, cloud, analytics, AI and blockchain. We have 10+ years of experience in software product engineering, serviced over 150+ happy customers worldwide and successfully completed 500+ projects so far. We have operations and physical presence in Nashville US, Bangalore India, Sydney Australia, & Singapore. Our core competencies are Fin-tech application development, E-commerce Application developments, Churches and ministeries apps, SaaS application development, Mobile Application development, AI & Blockchain Solutions. Fortunesoft agile cross-functional scrum team not only reduces cost of production but also helps you maximize ROI in development projects in a sustainable pace. Our End-to-end software product development starts with user research, analysis & design. It then moves to development, comprising complete engineering responsibilities like UI layer development, product re ‐ engineering, mobility products & extensions, and quality assurance.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Deepu George,51-100,,,,,,,,,,,,,Private,,,,,,
Frazier & Deeter,https://www.crunchbase.com/organization/frazier-deeter,Accounting,"Atlanta, Georgia, United States",Frazier & Deeter is one of the fastest-growing CPA firms.,"260,081","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.frazierdeeter.com/,"Headquartered in Atlanta, Georgia, Frazier & Deeter is one of the fastest-growing CPA firms in the United States. Their  specialized F&D practice groups provide financial expertise for businesses and individuals looking to succeed in the changing global marketplace. Their  CPA professionals are available for a wide range of tax, audit, accounting and advisory services. They are widely-recognized in the industry for their practice innovations as well as their commitment to quality client relationships. In fact, 96% of their  clients said they would recommend Frazier & Deeter based on their experience with their  team.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
AppSharp,https://www.crunchbase.com/organization/appsharp,"Internet, Software","Houston, Texas, United States",A small company helping small businesses,"260,085","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.appsharp.com,"AppSharp offers small and micro businesses with products and services to develop their businesses. AppSharp offers Site Booster, a service that publishes its customers’ details on search engines, review sites, mobile applications, and more; Online Business Card, a business details widget; and Taskboard, a workforce automation management platform. AppSharp was founded by Gur Brosh, Ohad Eder-Pressman, and Eran Sandler in 2014.","Internet Services, Software",3,"Eran Sandler, Gur Brosh, Ohad Eder-Pressman",11-50,,,,,,,,,,,,,Private,,,,,,
Uniqcli,https://www.crunchbase.com/organization/uniqcli-inc,"Consulting, Enterprise Applications, Information Technology, IT Infrastructure, Quality Assurance, Software, Web Development","Chicago, Illinois, United States","Uniqcli is a professional services company, providing services and solutions in consulting, strategy, operations and technology.","260,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-31,day,,,,,For Profit,https://getuniqcli.com,"Uniqcli is a leader in branding, UX design, marketing, and product design. With a focus on innovation and creativity, we help businesses build their brand, improve user experience and drive growth.","Apps, Information Technology, Professional Services, Software",1,Tiffany Chen,51-100,,,,,,,,,,,,,Private,,,,,,
Especially Yours,https://www.crunchbase.com/organization/especially-yours,"E-Commerce, Fashion, Shipping, Women's","South Easton, Massachusetts, United States","Especially Yours provides wigs, hairpieces, and clothes for women.","260,087","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.especiallyyours.com,"Especially Yours provides wigs, hairpieces, hair clip-ins, shoes, and clothes for women. They also provide church suits, luxury suits, suits with hats, easter boutique, casual dresses, dressy dresses, jacket dresses, tops, sweaters, skirt and pant sets, skirts, pants, kaftans, georgette, linen, outerwear, coats, and jackets.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudCover,https://www.crunchbase.com/organization/cloudcover-c9cf,"Consulting, Hardware, Information Technology, IT Infrastructure, Software","Irvine, California, United States",CloudCover is a software for hybrid maintenance management.,"260,087","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.cloudcover.it,"CloudCover provides resellers and their clients a normalized view of all contract data, improving your contract management and renewal process.","Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Waev,https://www.crunchbase.com/organization/waev,"Automotive, Electric Vehicle, Manufacturing","Anaheim, California, United States",Waev is an electrical mobility provider.,"260,088","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.waevinc.com,"Waev is a provider of electric mobility. Waev is an electric vehicle manufacturer, distributor, marketer, and service provider for the GEM, Taylor-Dunn, and Tiger brands. Tiger heavy-duty tow tractors have been used in ground support applications to tow cargo, baggage, parcels, and other equipment.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Market Traders Institute,https://www.crunchbase.com/organization/market-traders-institute,Education,"Lake Mary, Florida, United States",Forex and Stock Options Education,"260,088","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.markettraders.com,"World-leading Forex educator, Market Traders Institute, is best known for the Ultimate Traders Package on Demand which has helped tens of thousands of traders increase their trading knowledge and abilities. Since globally recognized trading veteran Jared Martinez (also known as the FX Chief™) turned his years of trading experience into an easy-to-follow education package, students have enjoyed the flexibility of learning options available to them which range from online, interactive training lessons to a hands-on Forex Mastery Course taught by the FX Chief™ himself. MTI also provides a support team of professional analysts prepared to go above and beyond for members of the MTI family.",Education,1,Jared Martinez,101-250,,,,,,,,,,,,,Private,,,,,,
Tatras Data,https://www.crunchbase.com/organization/tatras-data,"Big Data, Cloud Data Services, Cloud Infrastructure, Data Integration, Machine Learning, Management Consulting","Mount Pleasant, South Carolina, United States","Tatras Data is focused on providing Data Science as a service with a mixed approach of Staff Augmentation, Consulting and Project Management","260,089","East Coast, Southern US",$1M to $10M,Active,2012-08-28,day,,,,,For Profit,http://tatrasdata.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",1,Sarabjot Singh Anand,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Group,https://www.crunchbase.com/organization/aim-group-2,"Advertising, Consulting, Publishing","Altamonte Springs, Florida, United States","AIM Group is a virtual, global team of consultants and publisher of Classified Intelligence Report.","260,090","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.aimgroup.com,"AIM Group, formally the Advanced Interactive Media Group LLC, is the world’s leading consultancy in interactive media and classified advertising. They publish Classified Intelligence Report, a continuous advisory service known as “the bible of the classified advertising industry.” The AIM Group / Classified Intelligence consultants are leaders in their industries. All of us have practical, real-world experience operating and managing traditional and interactive-media businesses. The AIM Group works with leading media companies, broadcasters, dot-coms, yellow-page publishers and technology companies. The company was founded in 1998 by Peter M. Zollman and is based in Orlando, Florida. The AIM Group is a virtual, global team of consultants who provide strategic and tactical consulting; sales training; proprietary and published research about interactive media, and other services. The AIM Group works with newspapers, dot-coms, broadcasters, ASPs, technology vendors and corporate clients to help develop successful interactive-media services.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Peter Zollman,1-10,,,,,,,,,,,,,Private,,,,,,
Powerex,https://www.crunchbase.com/organization/powerex,Semiconductor,"Youngwood, Pennsylvania, United States","Powerex is a supplier of discrete devices, modules and integrated high power semiconductor solutions.","260,090","Great Lakes, Northeastern US",,Active,1985-01-01,year,2017-11-08,day,,,For Profit,http://www.pwrx.com,"Powerex is a supplier of discrete devices, modules and integrated high power semiconductor solutions.","Hardware, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Scalator Ventures Inc.,https://www.crunchbase.com/organization/scalator-ventures,"Advertising Platforms, Automotive, E-Commerce, Fitness, Health Diagnostics, Media and Entertainment, Medical Device, Personal Health, Social Media, Sporting Goods","Cupertino, California, United States","Venture Capital for Automotive In-Cabin & Med-/Health-Tech, Sports & Fitness","260,091","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-11-01,day,,,,,For Profit,https://www.scalatorx.com/,,"Advertising, Commerce and Shopping, Health Care, Internet Services, Media and Entertainment, Sports, Transportation",1,Hermann Schindler,,,,,,,,,,,,,,Private,,,,,,
