Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond B Constructors,https://www.crunchbase.com/organization/diamond-b-constructors,"Education, Real Estate","Bellingham, Washington, United States",Diamond B Constructors is a construction company specializing in power plants and educational construction services.,"866,737","West Coast, Western US",$10M to $50M,Closed,,,2018-03-09,day,2018-02-01,month,For Profit,http://dbnw.com,,"Education, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Koehler & Company,https://www.crunchbase.com/organization/koehler-company,"Accounting, Consulting, Financial Services, Service Industry, Tax Consulting","Cranbury, New Jersey, United States",Koehler & Company is an accounting and tax consulting services company.,"866,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cpakoehler.com/,"The Koehler & Company provides a full range of accounting services, including bookkeeping, payroll, tax preparation, QuickBooks consulting, and financial statements. For banks, investors, and other third parties, prepare financial statements according to Generally Accepted Accounting Principles (GAAP).","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Independent Living,https://www.crunchbase.com/organization/wyoming-independent-living,"Health Care, Social, Training","Casper, Wyoming, United States","Wyoming Independent Living provides independent living, transportation check program, veterans in charge, WYTAP loan programs.","866,738",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wilr.org,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabe's Quality Meat,https://www.crunchbase.com/organization/rabe-s-quality-meat,"Food and Beverage, Food Processing, Meat and Poultry","Omaha, Nebraska, United States",Rabe's Quality Meat is a meat processing company.,"866,739",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://rabes.com,Rabe's Quality Meat is a meat processor. They specialize in custom further processing for cooked beef operations. They can produce anything from LTL to full truckloads and ship it anywhere. E-mail and telephonic services for customer inquiries.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
MidCurrent,https://www.crunchbase.com/organization/midcurrent,"Marketing, Media and Entertainment","Fort Collins, Colorado, United States","MidCurrent is a news and fishing media website that provides videos, tips, news, and travel articles.","866,740",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://midcurrent.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seafood Producers Cooperative,https://www.crunchbase.com/organization/seafood-producers-cooperative,"Food and Beverage, Food Processing, Seafood, Wholesale","Sitka, Alaska, United States","Seafood Producers Cooperative is a seafood organization that harvests, processes, and markets sablefish, salmon, and tuna.","866,741",Western US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.spcsales.com,"Seafood Producers Cooperative is a seafood wholesaler that harvests, processes, and markets salmon, halibut, sablefish, rockfish, albacore tuna, and more. They also offer fresh and frozen products. Their cooperative was founded to serve fishermen by getting a reasonable price for their catch and giving them access to processing and packaging.","Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
8 Acre Perspective,https://www.crunchbase.com/organization/8-acre-perspective,"Advertising, Consumer Goods, Fashion, Food and Beverage, Market Research, Retail","Port Washington, New York, United States","8 Acre Perspective is a marketing research company that provides brand strategy, research, and development solutions.","866,742","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://8acre.net/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquis Home Care,https://www.crunchbase.com/organization/marquis-home-care,"Health Care, Hospital","Spring Valley, New York, United States",Marquis Home Care provides elder and disability care to individuals living in an adult home setting or their own homes.,"866,746","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://marquishc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
East Bay Manufacturers,https://www.crunchbase.com/organization/east-bay-manufacturers,"Manufacturing, Product Design, Wholesale","Bristol, Rhode Island, United States",East Bay Manufacturers provides metal and plastic fabrication services.,"866,753","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://eastbaymfg.com,"East Bay Manufacturers offers services for product design, fabrication, and manufacturing needs. Their services include prototype development, precision metal fabrication, custom plastic fabrication, customer inventory management, and so on.","Commerce and Shopping, Design, Manufacturing",1,Lou Victorino,11-50,,,,,,,,,,,,,Private,,,,,,
Listwin Ventures,https://www.crunchbase.com/organization/listwin-ventures,,"San Jose, California, United States",Listwin Ventures is a venture capital firm.,"866,756","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Johnson Laminating & Coating,https://www.crunchbase.com/organization/johnson-laminating-coating,"Building Material, Manufacturing, Wholesale","Carson, California, United States",Johnson manufactures laminating and coating products.,"866,761","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.johnsonlaminating.com,"Johnson offers a mixture of flexible laminations and coating technologies that can meet customers' product unique requirements. They provide custom, window film, silicone release liner, and slitting products. They serve industrial, transportation, aerospace, graphic arts, and electronic markets.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban League of Eastern MA,https://www.crunchbase.com/organization/urban-league-of-eastern-ma,"Communities, Non Profit, Social","West Roxbury, Massachusetts, United States","Urban League of Eastern MA is an organization that enables adults to overcome racial, social barriers, and economic inequities.","866,763","Greater Boston Area, East Coast, New England",,Active,1919-01-01,year,,,,,Non-profit,https://www.ulem.org,"Urban League of Eastern MA is an organization and one of the oldest affiliates within the national urban league movement. Their doors are open to the at-large Boston community and surrounding metropolitan area residents. ULEM has been employing a multi-point strategy to deliver services and programs that aim to increase self-reliance, specifically in the area of workforce and economic development. The mission of the Urban League of Eastern Massachusetts is to enable adults in Eastern MA to overcome racial, and social barriers, economic inequities, and sexual and domestic violence to employment and economic development opportunities.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Comcast,1,1,,Private,,,,,,
Laveen Elementary School District,https://www.crunchbase.com/organization/laveen-elementary-school-district,"Education, Primary Education, Training","Laveen, Arizona, United States",Laveen Schools is an educational institution that provides education and learning to students from pre-kindergarten to eighth grade.,"866,764","Greater Phoenix Area, Western US",$50M to $100M,Active,1884-01-01,year,,,,,For Profit,https://www.laveenesd.org,Laveen Schools is an educational institution that provides education and learning to students from pre-kindergarten to eighth grade.,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Attachments,https://www.crunchbase.com/organization/national-attachments,"Construction, Industrial, Landscaping","Gorham, Maine, United States","National Attachments is a machinery company that supplies equipment for landscaping, demolition, forestry, recycling, and construction.","866,764","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nationalattachments.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gama Network Solutions,https://www.crunchbase.com/organization/gama-network-solutions,"Consulting, Information Technology, Software, Web Design, Web Development, Web Hosting","Knoxville, Tennessee, United States","GAMA Network Solutions provides IT consulting, network support as well as web development, and web hosting services.","866,768",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://gamanetworks.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay View Funding,https://www.crunchbase.com/organization/bay-view-funding,Financial Services,"Santa Clara, California, United States",A Financial service Company .,"866,770","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.bayviewfunding.com,"Bay View Funding is a financial service provider company , View Funding has been providing reliable and quality accounts receivable financing services .",Financial Services,2,"Andrew Aquino, Glen Shu",11-50,,,,,,,,,,,,,Private,,,,,,
Amplify Analytics,https://www.crunchbase.com/organization/amplify-analytics,"Advertising, Analytics, Automotive, Database, Marketing, Software","Alpharetta, Georgia, United States",Amplify Analytics is an automobile dealership marketing and data solutions developer.,"866,771","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.amplify-analytics.com,"Amplify Analytics is a data technology product that brings customer data, predictive analytics, and marketing automation to dealership service. Their services include data science, fixed operations marketing, service retention, and consumer data.","Advertising, Data and Analytics, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rally Point Endeavors,https://www.crunchbase.com/organization/rally-point-endeavors,"Fitness, Health Care, Training, Wellness","Northbrook, Illinois, United States",Rally Point Endeavors is a fitness center that offers crossfit classes and personal training.,"866,772","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rallypointendeavors.com,,"Education, Health Care, Sports",1,Tom Kousgaard,11-50,,,,,,,,,,,,,Private,,,,,,
Influence the Cause,https://www.crunchbase.com/organization/influence-the-cause,Software,"Scottsdale, Arizona, United States",NPO Fundraising Web App,"866,772","Greater Phoenix Area, Western US",,Active,2015-10-01,month,,,,,For Profit,http://influencethecause.com/,"Fundraising platform for NPO, Schools and Churches which focuses on Gamification for engagement",Software,2,"Jason Shimitz, Jerry Tuzil",1-10,,,,,,,,,,,,,Private,,,,,,
Joel & Granot Real Estate,https://www.crunchbase.com/organization/joel-granot-real-estate,"Property Management, Real Estate, Service Industry","Atlanta, Georgia, United States",Joel & Granot Real Estate is a provider of property management and real estate services.,"866,774","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.joelandgranot.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incoho,https://www.crunchbase.com/organization/incoho,"Commercial, Outsourcing, Virtual Workforce","Chicago, Illinois, United States","Incoho is a leading provider of commercial collections, business to-business demand generation & research work.","866,774","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.incoho.com/,"Incoho, Inc. is a leading provider of affordable outsourced debt collection, accounts receivable (AR) management services, telemarketing, lead generation and appointment setting, Internet research, and data entry services.","Administrative Services, Other, Professional Services",1,Jeff Elliott,101-250,,,,,,,,,,,,,Private,,,,,,
Multimedia Live,https://www.crunchbase.com/organization/multimedia,"E-Commerce, Information Services, Information Technology, Web Design","Petaluma, California, United States","A pioneer of Intelligent Selling(TM) online, is a nationally recognized Web technology and design company.","866,779","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.mmlive.com/,,"Commerce and Shopping, Design, Information Technology",,,,1,,7500000,USD,7500000,7500000,USD,7500000,Sequoia Capital,1,1,,Private,,,,,,
4thMVMT,https://www.crunchbase.com/organization/4thmvmt,"CivicTech, Social, Supply Chain Management","Los Angeles, California, United States",4thMVMT is a civic and social organization that fights to end the racial wealth gap and increase social equity for black and Latino people.,"866,780","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://4thmvmt.com/,"4thMVMT focuses on communities that were destroyed by the war on drugs, they invest in individuals who have incredible tenacity for being business owners but lack sustainable access to the capital and support required to start and grow a business.","Community and Lifestyle, Government and Military, Information Technology, Transportation",1,Karim Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Campuspoint,https://www.crunchbase.com/organization/campuspoint,"Communities, Education, Location Based Services, Social Media","Seattle, Washington, United States",Campuspoint is a social network that enables local students and graduates to connect with employers.,"866,782","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.campuspoint.com,,"Community and Lifestyle, Data and Analytics, Education, Internet Services, Media and Entertainment, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Marshall Associates,https://www.crunchbase.com/organization/j-marshall-associates-270b,"Financial Services, Health Insurance, Insurance, Life Insurance","Fall River, Massachusetts, United States","J Marshall Associates provides investment, insurance, and financial services.","866,787","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jmarshallfinancial.com,"J Marshall Associates provides wealth accumulation, investment planning, business continuation plans, retirement planning, legacy planning, retirement plan rollovers, income distribution planning, elder-care planning, life, and disability insurance, and long term care insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashlock Consulting,https://www.crunchbase.com/organization/ashlock-consulting,"Consulting, E-Learning, Education","Petaluma, California, United States",Ashlock Consulting is an education service-based company that creates research-based reading courses for grades K to 12.,"866,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ashlockconsulting.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Elite Realtors,https://www.crunchbase.com/organization/coldwell-banker-elite-realtors,Real Estate,"Gloucester City, New Jersey, United States",Coldwell Banker Elite Realtors is a real estate firm located in New Jersey.,"866,788","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://cbelitenj.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CCNG,https://www.crunchbase.com/organization/ccng-0adf,"Call Center, Collaboration, Communities","Fort Worth, Texas, United States",CCNG is a peer-to-peer networking organization for contact centers and customer care professionals.,"866,789","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ccng.com,,"Administrative Services, Community and Lifestyle, Other",1,David Hadobas,1-10,,,,,,,,,,,,,Private,,,,,,
ParkinsonLife,https://www.crunchbase.com/organization/parkinsonlife,"Fitness, Non Profit, Wellness","Tampa, Florida, United States","ParkinsonLife is a non-profit organization that aims to enhance the community's lifestyle, information, fitness, and empowerment.","866,790","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://parkinsonlife.org,"ParkinsonLife is a non-profit organization that aims to enhance the community's lifestyle, information, fitness, and empowerment through participation in exercise, education, and socialization.","Health Care, Other, Social Impact, Sports",,,,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
First Mutual Holding Co. (FMHC),https://www.crunchbase.com/organization/first-mutual-holding-co-fmhc,,"Lakewood, Ohio, United States",First Mutual Holding Co. (FMHC) is a member-owned holding company headquartered in Ohio,"866,791","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.firstmutualholding.com/,"First Mutual Holding Co. (FMHC) is a member-owned holding company headquartered in Ohio. FMHC provides a structure that allows independent affiliate banks to continue to serve their communities and grow as member-owned institutions. Affiliates of FMHC include First Federal Lakewood (Lakewood, OH), First Mutual Bank FSB, (Belpre, OH), Blue Grass Federal Savings and Loan (Paris, KY), Warsaw Federal Savings and Loan (Cincinnati, OH) and Martinsville First Savings Bank (Martinsville, VA).",,,,,,,,,,,,,,,,,Private,,,,,,
Chicago Loop Alliance,https://www.crunchbase.com/organization/chicago-loop-alliance,,"Chicago, Illinois, United States",The Chicago Loop is a vibrant global business center and recognized world-class destination.,"866,791","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://loopchicago.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol City Electric,https://www.crunchbase.com/organization/capitol-city-electric,"Construction, Electronics, Service Industry","Lincoln, Nebraska, United States","CCE specializes in the design, installation & maintenance of electrical services for industrial, commercial, civil & low-voltage customers.","866,793",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://capitolcityelectricinc.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock-it Oil,https://www.crunchbase.com/organization/rock-it-oil,Energy,"Saint Clair Shores, Michigan, United States",Nano-based cleaners and lubricants,"866,797","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://rockitoilproducts.com/,"Rock-it Oil produces next generation household and industrial cleaners and lubricants using nanotechnology.  From granite counter tops to firearms these products protect, clean and lubricate.  Most of the products are biodegradable and environmentally.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.M. Bus,https://www.crunchbase.com/organization/a-m-bus,"Railroad, Transportation","Chicago, Illinois, United States","The mission of AM Bus Company, which is owned and operated by a family, is to provide outstanding, timely, and safe transportation.","866,804","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ambuscompany.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wallpapers To Go,https://www.crunchbase.com/organization/wallpapers-to-go,"Home Decor, Home Improvement, Online Portals, Retail, Sales","Horseshoe Bay, Texas, United States","Wallpapers To Go is an online retailer of wallpaper, borders, and home decorating accessories.","866,804",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wallpaperstogo.com,"Wallpapers To Go sells wallpaper, borders, and home decoration accessories online as well as offline. They serve both residential and business customers with wallcoverings. Wallpapers To Go carries every major brand of wallpaper and wallcovering on the market today, as well as the majority of the lesser brands. They are capable of providing excellent decoration services.","Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad River Electric Cooperative,https://www.crunchbase.com/organization/broad-river-electric-cooperative,"Electrical Distribution, Non Profit","Gaffney, South Carolina, United States","Broad River Electric Cooperative is a not-for-profit, member-owned electric co-operative in the Upstate of South Carolina.","866,811","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.broadriverelectric.com,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons of Wisconsin,https://www.crunchbase.com/organization/new-horizons-of-wisconsin,"E-Learning, Information Technology, Training","Brookfield, Wisconsin, United States",New Horizons IT Training company which offers computer IT Training and Certifications.,"866,814","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.newhorizonswi.com,"New Horizons is the largest IT training company in the world. They pioneered technology training 30 years ago. They guaranteed to run classes online, in class, onsite, or in the cloud, New Horizons enhances career development, closes skill gaps, and boosts effectiveness in the contemporary workplace.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Border Electric Cooperative,https://www.crunchbase.com/organization/ozark-border-electric-cooperative,"Electrical Distribution, Energy, Power Grid","Poplar Bluff, Missouri, United States",Ozark Border Electric Cooperative provides electrical distribution and power services to the community.,"866,815",Midwestern US,,Active,1938-05-01,month,,,,,For Profit,https://www.ozarkborder.org,,Energy,1,Rev. F.F. Peters,,,,,,,,,,,,,,Private,,,,,,
Forward Madison FC,https://www.crunchbase.com/organization/forward-madison-fc,"Recreation, Soccer, Sports","Madison, Wisconsin, United States",Forward Madison FC offers tournaments for soccer.,"866,818","Great Lakes, Midwestern US",$1M to $10M,Active,2018-11-11,day,,,,,Non-profit,https://www.forwardmadisonfc.com,"Forward Madison FC is an extension of the shared belief of Madisonians that community is built brick by brick and day by day with inclusion, transparency, and a communal desire to provide the best quality of life for all. They believe that sports, especially soccer and football.",Sports,4,"Conor Caloia, Jim Kacmarcik, Steve Schmitt, Vern Stenman",11-50,,,,,,,,,,,,,Private,,,,,,
Fielding Hills Winery,https://www.crunchbase.com/organization/fielding-hills-winery,"Sales, Wine And Spirits, Winery","East Wenatchee, Washington, United States",Fielding Hills Winery produces and sells wine.,"866,819","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.fieldinghills.com,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Belstar,https://www.crunchbase.com/organization/belstar-6279,"Construction, Infrastructure, Project Management","Fairfax, Virginia, United States","Belstar specializes in dispute resolution, cost engineering, scheduling, construction management, and project commissioning services.","866,825","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://belstar.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Ridge Academy,https://www.crunchbase.com/organization/eagle-ridge-academy,Education,"Minnetonka, Minnesota, United States",Eagle Ridge Academy is an education management company offering college preparatory and liberal arts curriculums.,"866,829","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://eagleridgeacademy.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Social Animal,https://www.crunchbase.com/organization/social-animal,"Advertising, Content Marketing, Productivity Tools","Dallas, Texas, United States",Social Animal is a content marketing software company.,"866,832","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.socialanimal.com,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Perkins Pacific,https://www.crunchbase.com/organization/perkins-pacific,"Construction, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Test and Measurement","Ridgefield, Washington, United States",Perkins Pacific is manufacturer & distributor of Perkins engine products with field and in-house engine and transmission repair services.,"866,833","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.perkinspacific.com/about-us/,,"Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Technology,https://www.crunchbase.com/organization/young-technology,"Automotive, Industrial, Manufacturing","Bartlett, Illinois, United States",Young Technology offers automotive interiors.,"866,834","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ytinc.com,"Young Technology is a full-service tier 2 OEM automotive manufacturer of class A interior trim components. Specializing in shifter system sub-assemblies, and cut & sew applications for seats and consoles. In the molding/manufacturing plant, we have grown and expanded our business to include manufacturing, importing, exporting, packaging, and distributing a variety of parts and finished components for the automotive industry.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bachman Machine Company,https://www.crunchbase.com/organization/bachman-machine-company,"Automotive, Manufacturing","St Louis, Missouri, United States",Bachman Machine Company is an automotive company that offers production machining and plastic injection molding supplies.,"866,834",Midwestern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://bachmanmachine.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Interiors,https://www.crunchbase.com/organization/creative-interiors,"Consulting, Product Design, Web Design","Portland, Oregon, United States",Creative Interiors is a design company offering interior design and color consulting services.,"866,835","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://creativeinteriors.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whittier City School District,https://www.crunchbase.com/organization/whittier-city-school-district,"Primary Education, Secondary Education","Whittier, California, United States",Whittier City School District has some of the most high-tech learning environments in order to better involve students in learning.,"866,841","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.whittiercity.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Melkonian Capital Management,https://www.crunchbase.com/organization/melkonian-capital-management,"Financial Services, Impact Investing","New York, New York, United States","Melkonian Capital Management focuses on investment opportunities in private equity, real estate and public markets.","866,844","Greater New York Area, East Coast, Northeastern US",,Active,1998-03-18,day,,,,,For Profit,https://melkoniancapital.com/,"MCM specialises on private equity, real estate, and public market investment possibilities. MCM employs a bottom-up, research-driven investment methodology to build a concentrated portfolio of high-conviction holdings by focusing on well-vetted investment ideas. MCM's objective is to collaborate with exceptional management teams and organisations in order to create value for its investors through a combination of operational improvements, internal growth initiatives, and strategic acquisitions.","Financial Services, Lending and Investments",1,Ryan Melkonian,51-100,,,,,,,,,,,,,Private,,,,,,
SLG Innovation,https://www.crunchbase.com/organization/slg-innovation,"Apps, Cloud Computing, Information Technology, Software","Chicago, Illinois, United States",SLG Innovation provides application development and managed services.,"866,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://slginnovation.com/,,"Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Partywirks,https://www.crunchbase.com/organization/partywirks,"E-Commerce, Information Technology, Online Portals, Software","Beaverton, Oregon, United States","Partywirks is online software that includes online booking, shopping, invitations, inquiries, and online promotions services.","866,846","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://partywirks.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Creek - Life and Home,https://www.crunchbase.com/organization/boulder-creek-life-and-home,Real Estate,"Longmont, Colorado, United States",Boulder Creek is a construction company offering remodeling services.,"866,847","Greater Denver Area, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://livebouldercreek.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinovate Life Sciences,https://www.crunchbase.com/organization/kinovate-life-sciences,"Biotechnology, Manufacturing","Oceanside, California, United States",Kinovate Life Sciences is providing the highest quality materials to niche life science markets worldwide.,"866,854","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://kinovate.com,"Kinovate Life Sciences, Inc. was established in 2004 in Oceanside, California. A wholly owned subsidiary of Nitto Denko Corporation (www.nitto.com), Kinovate was spun-off from it’s Oceanside, CA based R&D facility Nitto Denko Technical Corp (www.ndtcorp.com) with a mission to provide the highest quality materials to niche life science markets worldwide. Since that time, Kinovate has grown to become the market leader in the market for solid supports in the oligonucleotide synthesis field. With a history of success based on outstanding materials, superior service and competitive costs, Kinovate  has established itself as the supplier of choice to oligonucleotide drug development companies, contract manufactures, oligo houses and numerous other players in the field.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Laser Electric, Inc.",https://www.crunchbase.com/organization/laser-electric-inc,"Computer, Consulting, Legal, Real Estate","Escondido, California, United States",Laser Electric is a construction company that offers consultant and installation contractors services.,"866,856","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://laserelectric.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CREATE Architecture Planning & Design,https://www.crunchbase.com/organization/create-architecture-planning-design,"Architecture, Construction, Interior Design","New York, New York, United States",CREATE Architecture Planning & Design provides architectural design and technical services.,"866,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.createworldwide.com,"CREATE Architecture Planning & Design provides architecture, interior design, master planning, urban design, CADD production, and construction documentation services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Works Consulting,https://www.crunchbase.com/organization/works-consulting,"Civil Engineering, Geospatial, Transportation","Gilbert, Arizona, United States",Works Consulting offers comprehensive geographic information system solutions and services.,"866,865","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gisworks.com/,,"Data and Analytics, Navigation and Mapping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
