Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpha Sim Technology,https://www.crunchbase.com/organization/alpha-sim-technology,"Apps, Chemical, Software","Katy, Texas, United States",Alpha Sim Technology is specialize in software applications for the process industries. ,"913,131","Greater Houston Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://alphahou.com,"Alpha Sim Technology has been in business since 1991. They specialize in software applications for the process (chemical, petrochemical, and power) industries. Their software is customized for your needs. Their services included dynamic process simulations, market optimizations, and safety training. Alpha Sim Technology uses process simulation to provide analysis for following applications: - Simulation for operator training - Simulation for control system design - Simulation for emergency startup and shutdown They provide also evaluate emerging technologies (biofuels or alternative fuels) for market penetration.","Apps, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMCN Credit Services,https://www.crunchbase.com/organization/rmcn-credit-services,Financial Services,"Mckinney, Texas, United States","RepairMyCreditNow is a Credit Services Organization that specializes in Credit Repair, Restoration and Education.","913,135","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.repairmycreditnow.com/,"RMCN Credit Services, Inc. provides a comprehensive credit repair program to remove inaccuracies and develop a clean credit report for clients.  We use a trademarked ""V"" Phase Process® to clean credit by auditing the credit bureaus, collection agencies and creditors. This process ensures that we attain the best results in helping customers improve their credit and move on with their lives. With almost two decades of experience, we guarantee results.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Milestone Mortgage Lending,https://www.crunchbase.com/organization/milestone-mortgage-lending,"Banking, Financial Services, Lending, Mortgage","Dallas, Georgia, United States",Milestone Mortgage Lending is a mortgage lending company that provides home loan and refinance services.,"913,137","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://milestoneloans.net,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Group Capital Advisors,https://www.crunchbase.com/organization/wolf-group-capital-advisors,"Advice, Financial Services, Wealth Management","Fairfax, Virginia, United States",Wolf Group Capital Advisors provides financial planning and investment management services.,"913,139","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://wolfgroupcapital.com,"Wolf Group Capital Advisors provides financial services. They provide wealth management, financial planning, global wealth management, and investment management services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zolo Coffee Roasters,https://www.crunchbase.com/organization/zolo-coffee-roasters,"Brewing, Catering, Coffee, Food and Beverage, Wholesale","Berkeley, California, United States","Zolo Coffee Roasters is a manufacturer and supplier of coffee, espresso, tea, cold brew, and catering services.","913,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zolocoffee.com/,,"Commerce and Shopping, Food and Beverage",3,"David Terzolo, Laurie Terzolo, Nick Terzolo",11-50,,,,,,,,,,,,,Private,,,,,,
EcoGuard Pest Management,https://www.crunchbase.com/organization/ecoguard-pest-management,"Commercial, Facility Management, Service Industry","El Dorado Hills, California, United States","EcoGuard pest management provides termite service, rodent service, and insulation service.","913,142","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ecoguardpestmanagement.com,"Ecoguard pest management provides a wide range of pest control services to meet company and the family's needs. Their professional personnel can help assist with anything from typical pests like black widows, ants, or rats to specialized pests like subterranean termites. As a family owned local business, they strive to deliver the quality of service and customer care to their communities. In both pest control and customer service, their efforts and methods have earned us several  of the awards. Ecoguard employs only the eco-friendly pest control products that are safe for children, pets, employees, and clients their safety is the first priority. Ecoguard pest management employs a complete examination and treatment process.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Familysavings,https://www.crunchbase.com/organization/familysavings,"Digital Media, Internet, Social Media","Fort Lauderdale, Florida, United States",Familysavings is a internet and social media company located in Fort Lauderdale.,"913,144","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.familysavings.com/,"FamilySavings Media Corp is a pioneer in the development of social-based web communities in a variety of industries, including shopping, couponing, parenting, and health. MySavings.com, FamilySavings.com, and Uplifiting Media social are our flagship properties, and we are aggressively expanding into the Lifestyle and Health and Fitness sectors.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalStorm,https://www.crunchbase.com/organization/vitalstorm,"Advertising, Internet, Marketing, Social Media, Web Design","Rockwall, Texas, United States",VitalStorm is a marketing and advertising company offering web design and social media solutions.,"913,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://vitalstorm.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Clinical Trials,https://www.crunchbase.com/organization/great-lakes-clinical-trials,"Clinical Trials, Health Care, Medical, Nutrition, Psychology","Chicago, Illinois, United States",Great Lakes Clinical Trials is a medical research center.,"913,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.greatlakesclinicaltrials.com,"Great Lakes Clinical Trials engages in the testing of new medications, vaccines, and treatments for a variety of mental health, neurological, and general health conditions. The clinics offer a professional staff that includes board-certified physicians, psychologists, nurses, and study coordinators, all committed to conducting trials.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Medical Robotics,https://www.crunchbase.com/organization/c2-medical-robotics,"Health Care, Medical Device, Robotics","West Lafayette, Indiana, United States",C2 Medical Robotics is a surgical device company that designs and develops robotic tools and systems for medical treatments.,"913,150","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.c2medicalrobotics.com,,"Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Glass,https://www.crunchbase.com/organization/metropolitan-glass,"Architecture, Commercial, Construction","Denver, Colorado, United States","Metropolitan Glass specializes in commercial glass glazing, fabricating, glazing and installation of windows & doors.","913,152","Greater Denver Area, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://metroglass.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOXSOFT Pro,https://www.crunchbase.com/organization/foxsoft-pro,"Business Development, Industrial, Software","Cincinnati, Ohio, United States",FOXSOFT Pro is an all inclusive business management software designed specifically for the asphalt and/or concrete paving industry.,"913,152","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://foxsoftpro.com,"FOXSOFT Pro is a business management software designed specifically for the asphalt and/or concrete paving industry. Through the easy-to-navigate system, it can manage the clients, quickly create proposals, schedule/manage the jobs and so much more.","Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polish Falcons of America,https://www.crunchbase.com/organization/polish-falcons-of-america,"Communities, Financial Services, Insurance, Non Profit","Pittsburgh, Pennsylvania, United States","Polish Falcons of America specializes in life insurance, annuity, education savings and scholarship programs, and community activities.","913,156","Great Lakes, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,Non-profit,http://www.polishfalcons.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgundy Fox,https://www.crunchbase.com/organization/burgundy-fox,"Apparel, E-Commerce, Fashion","New York, New York, United States",E-commerce brand empowering women to celebrate themselves by curating intimate apparel based for all sizes.,"913,161","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-02-01,month,,,,,For Profit,https://www.burgundyfox.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Alexis Jenkins, Leslie Wong",1-10,,,,,,,,,,,,,Private,,,,,,
Shareist,https://www.crunchbase.com/organization/shareist,"Blogging Platforms, Scheduling","Boston, Massachusetts, United States",Shareist is a Blogging Platforms company.,"913,165","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shareist.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Damien Arlabosse,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Eco Mechanical,https://www.crunchbase.com/organization/northern-eco-mechanical,"Hardware, Home Services, Mechanical Engineering, Professional Services","Mahwah, New Jersey, United States",Northern Eco Mechanical provides plumbing installation and services.,"913,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://northernecomechanical.com/,"Northern Eco Mechanical offer annual maintenance agreements that cover their heating, cooling and plumbing systems. From clogs and leaks to parts and new equipment, Northern Eco Mechanical are the ones to call. Their technicians are trained specifically in water heater installation so that they won’t have to come back after a shoddy install job.","Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zofari,https://www.crunchbase.com/organization/zofari,"Hospitality, Machine Learning, Mobile, Restaurants, Travel","San Francisco, California, United States","Zofari is an app that enables users to create ‘place stations’ based on their favorite restaurants, cafes, and neighborhoods.","913,166","San Francisco Bay Area, West Coast, Western US",,Active,2012-07-01,day,2014-08-12,day,,,For Profit,http://zofari.com,"At Zofari, their mission is to deliver brilliant local recommendations, super fast.  They want to help people spend more time interacting with their world and less time looking at their phone. Which is why they're building a new, cutting edge local recommendation engine. Utilizing the latest machine learning tech and a proprietary linguistic-based NLP system, they extract data about businesses, neighborhoods and cities, and transform it into the abstract concepts like vibe and experience that people use to make actual decisions.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Mobile, Software, Travel and Tourism",2,"Jason Kobilka, Nate Weinstein",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Runding,https://www.crunchbase.com/organization/runding,"Business Intelligence, Software, Web Apps","Sarasota, Florida, United States","Runding is a consultancy that provides software development, web applications, analytics and business intelligence.","913,169","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://runding.com/,,"Apps, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
