Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kable Product Services Inc,https://www.crunchbase.com/organization/kable-packaging-and-fulfillment,"Automotive, Health Care, Transportation","Fairfield, Ohio, United States",Kable Packaging and Fulfillment is a logistics company specializing in customer care and warehousing services.,"335,101","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://kablefulfillment.com,"For over six decades, Kable Product Services Inc., has been a trusted leader in eCommerce fulfillment. Our core mission revolves around consistently exceeding customer expectations when it comes to order fulfillment and customer experience. Located in Cincinnati, Ohio, our expansive warehouse is equipped to handle various product configurations. With the ability to process more than 20,000 daily orders for our 3PL clients, speed and accuracy are our hallmarks. We employ cutting-edge technology to ensure precise, on-time order fulfillment, integrating seamlessly with your chosen sales channels, and enhanced reporting portal. We understand the trust required when outsourcing fulfillment and promise to treat your business as our own, offering the freedom to focus on other crucial areas of growth. Our impressive performance stats, including a 99.8% order accuracy rate, 99.9% order fulfillment rate, and 48-hour ""dock to stock"" capability, demonstrate just a few of our commitments to excellence. Transitioning to Kable Product Services can result in significant operational cost savings, ranging from 30% to 40%, enhancing your business's success.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Profile,https://www.crunchbase.com/organization/high-profile-5871,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States","High Profile is a staffing agency that offers recruitment, job placements, and employment services for administrative and financial sectors.","335,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.highprofilestaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braindemy,https://www.crunchbase.com/organization/braindemy,"E-Learning, EdTech, Education","Marina Del Rey, California, United States",Braindemy is an online learning community for creators connecting learners everywhere.,"335,109","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://braindemy.com,"Braindemy is an online learning community for creators, connecting learners everywhere.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thermajane,https://www.crunchbase.com/organization/thermajane,"E-Commerce, Fashion","Brooklyn, New York, United States",Thermajane offers the finest and softest thermal base layers to keep you warm and comfy in the cold weather.,"335,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thermajane.com/,"Thermajane focuses on your comfort, and therefore we use ultra-soft fiber and spandex to design our collection. It doesn’t matter whether you lead a very active lifestyle or spend your day being glued to a monitor, you won’t have any issue. Thermajane offers the latest styles and colors; we are a one-stop solution for our consumers as we offer uniqueness and exclusivity with a wide range. Our motto is to change the undergarment industry. Therefore we have introduced endless support and comfort to our every product. Our attention to detail is not reflected through only design. Instead, it’s the uncompromising comfort we strive to provide.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
BreakPoint Labs,https://www.crunchbase.com/organization/breakpoint-labs,"Cyber Security, Hardware","Falls Church, Virginia, United States","BreakPoint Labs is dedicated to providing the methods and means for sustainable, measurable, and effective cybersecurity operations.","335,114","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://breakpoint-labs.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&D Technology,https://www.crunchbase.com/organization/a-d-technology,"Electronics, Information Technology, Manufacturing, Software","Ann Arbor, Michigan, United States",A&D Technology is a global supplier of test system automation tools and applications for the automotive industry.,"335,115","Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://aanddtech.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
iRank,https://www.crunchbase.com/organization/irank,"Advertising, Marketing, SEO","Hanover, Pennsylvania, United States","IRank is an industry-leading provider of wholesale, white-label SEO services and digital marketing solutions","335,115","Great Lakes, Northeastern US",,Active,2015-01-09,day,,,,,For Profit,http://irank.website/,"iRank 1 Center Sq Hanover, PA 17331 (844) 512-6900 IRank is an industry-leading provider of wholesale, white-label SEO services and digital marketing solutions that our marketing agency partners can resell. Over 700 digital marketing agencies use our services and we have more than 2000 SEO projects since launching in 2015 white label SEO, SEO for resellers, whole SEO services, GMB SEO, local search optimization http://irank.website/","Advertising, Internet Services, Sales and Marketing",1,Alex Horsman,1-10,,,,,,,,,,,,,Private,,,,,,
axcess.io,https://www.crunchbase.com/organization/axcess-io,"B2B, Cloud Computing, DevOps, Information Technology, Internet","San Jose, California, United States","We are a cloud-native services company. We build, deploy and scale cloud native applications on AWS.","335,117","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-05-01,day,,,,,For Profit,https://www.axcess.io,AXCESS.IO is a niche AWS service provider with extensive experience in AWS services. We enable businesses to unlock the true potential of the Cloud by helping them in DevOps Automation and optimizing their workload 24/7 through our 27001:2013 certified Global Network Operations Center (GNOC).,"Information Technology, Internet Services, Other, Software",2,"Prakash Kumar, Vikrant Sundriyal",251-500,,,,,,,,,,,,,Private,,,,,,
Vintage Air,https://www.crunchbase.com/organization/vintage-air,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales Automation, Service Industry","San Antonio, Texas, United States",Vintage Air is a manufacturing firm of air conditioning components for vehicles.,"335,119",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.vintageair.com,,"Information Technology, Manufacturing, Other, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESEA US,https://www.crunchbase.com/organization/esea,"Business Development, eSports, Gaming, Video Games","San Francisco, California, United States",ESEA US is a competitive video gaming community in North America.,"335,120","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://play.esea.net/,"ESEA is a competitive video gaming community in North America. It allows its users to download its anti-cheating client, start with a pick-up game, compete monthly for product prizes, and work their way up through its league where players compete for over $200,000 in cash.","Gaming, Professional Services, Sports",1,Masayoshi Nemoto,1-10,,,,,,,,,,,,,Private,,,,,,
Connamara,https://www.crunchbase.com/organization/connamara,"Real Time, Risk Management, Software","Chicago, Illinois, United States","Connamara specializes in delivering large scale, highly-available, distributed systems.","335,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.connamara.com/,"Connamara specializes in delivering large scale, highly-available, distributed systems. Quality is assured through the use of agile development methods. Connamara is obsessive about test driven development, automated testing and continuous integration. Connamara is platform agnostic when approaching a project, always looking for the best tools, frameworks, programming languages and operating systems to arrive at the best solution for the client. Connamara merges Agile values, principles, tools, methods and practices to provide holistic support to ongoing projects. By making operations a “first class citizen” during the design and development process, clients are delivered systems with the highest level of operational quality.","Other, Professional Services, Software",1,James C. Downs,11-50,,,,,,,,,,,,,Private,,,,,,
APTIMIZED,https://www.crunchbase.com/organization/aptimized,"Consulting, E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Security","Wayne, New Jersey, United States","APTIMIZED provides application support, technology optimization and consulting services.","335,126","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://aptimized.com/,,"Commerce and Shopping, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BinaryWave,https://www.crunchbase.com/organization/binarywave,"Information Services, Information Technology","Grapevine, Texas, United States",BinaryWave is a global technology provider specializing in Microsoft SharePoint Products and Technologies.,"335,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.binarywave.com/Pages/default.aspx,"BinaryWave is a global technology provider specializing in Microsoft SharePoint Products and Technologies.   Their products provide customers with real-time information on the health and operational stability of their SharePoint infrastructure.  Organizations around the world rely upon us to provide dashboards, metrics, benchmarks and reporting for their SharePoint ecosystem.  At BinaryWave their mission is to make SharePoint work for you.",Information Technology,1,Eric Shupps,11-50,1,,,,,128000,USD,128000,Lighter Capital,,1,,Private,,,,,,
Barrington Nutritionals,https://www.crunchbase.com/organization/barrington-nutritionals,"Food and Beverage, Organic Food, Snack Food","Harrison, New York, United States",Barrington Nutritionals is a natural nutritation ingredients in Harrison.,"335,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.barringtonnutritionals.com,,Food and Beverage,1,Stuart Gelbard,251-500,,,,,,,,,,,,,Private,,,,,,
PENAKLUKJITU | PENAKLUK JITU,https://www.crunchbase.com/organization/penaklukjitu-penakluk-jitu,,"Fort Lauderdale, Florida, United States",Daftar PenaklukJitu Login Link Alternatif Penakluk Jitu #PenaklukJitu.,"335,133","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://wlo.link/@penaklukjitu,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
