Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cohl Hosick,https://www.crunchbase.com/organization/cohl-hosick-group,"Angel Investment, Financial Services, Wealth Management","San Luis Obispo, California, United States",The Cohl Hosick Group is a financial services-based company.,"3,019,415","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thecohlhosickgroup.com,"The Cohl Hosick Group is a financial services-based company. Their primary focus is professional investment management services for accounts with minimum values. And belief that ownership in high-quality, dividend-paying companies should continue to serve investors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toppin Davis,https://www.crunchbase.com/organization/toppin-davis,"Business Development, Financial Services, Project Management","Middletown, New Jersey, United States","Toppin Davis provides consultation, project management, and business analysis services to the financial community.","3,019,427","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://toppindavis.com/default.htm,,"Administrative Services, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sacchetti Insurance Inc,https://www.crunchbase.com/organization/sacchetti-insurance-inc,"Financial Services, Insurance","Warwick, Rhode Island, United States",Sacchetti Insurance has over 40 years of experience in the insurance industry. It specialized in classic car & specialty vehicle insurance.,"3,019,433","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://sacchettiinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HT Systems,https://www.crunchbase.com/organization/ht-systems,"Biometrics, Health Care, Information Technology","Tampa, Florida, United States","HT Systems is a healthcare technology leader, providing the latest innovation in patient identity management.","3,019,437","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,2015-04-30,day,,,For Profit,,"HT Systems is a healthcare technology leader, providing the latest innovation in patient identity management. PatientSecure®, the nation’s most adopted Biometric Patient Identification Management System, links the biometric information of the patient to their medical record in any HIS registration, EMPI or EMR/EHR system. HT Systems is a strategic partner of McKesson and Cerner, providing an integrated functionality to their HIS platforms as their preferred biometric identification vendor. PatientSecure is currently adopted by over 350 hospitals and thousands of affiliated clinics and physician practices across the country. ","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zoranda Live,https://www.crunchbase.com/organization/zoranda-live,"Beauty, Fashion, Retail","Miami, Florida, United States","Zorana Live is online Fast Fashion Retailer, offer Huge Fashion Collection with 70% Huge OFF on Almost all type of women wear.","3,019,440","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-05,day,,,,none,For Profit,https://www.zoranda.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Waffle,https://www.crunchbase.com/organization/waffle-2,"Photography, Social Media, Video","Nashville, Tennessee, United States",Fun video collages with friends.,"3,019,441",Southern US,Less than $1M,Active,,,,,,,For Profit,http://madewithwaffle.com/,"Waffle gives users a grid of four squares that they can fill with different pictures and videos. By swiping a square, friends can remix tiles, allowing users to collaborate to make content that evolves over time.  Source: [TechCrunch](http://techcrunch.com/2014/07/29/our-nine-favorite-companies-from-the-500-startups-demo-day/)","Content and Publishing, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Baja Acres,https://www.crunchbase.com/organization/baja-acres,"Fantasy Sports, Racing, Real Estate, Sports","Millington, Michigan, United States",Baja Acres is a race company that helps schedule and register services for motocross tracks for motocross athletes.,"3,019,444","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bajaacres.com/,,"Gaming, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liga Masiva,https://www.crunchbase.com/organization/liga-masiva,"Agriculture, E-Commerce, Food and Beverage, Internet","New York, New York, United States","To build a global farmers market. We connect organic, small-scale farmers in Latin America directly to American consumers.","3,019,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ligamasiva.com/,"Currently focusing on coffee from the Dominican Republic, Liga Masiva directly connects farmers with consumers, pursuing the longterm goal of establishing a worldwide farmers market.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolutioNXT,https://www.crunchbase.com/organization/solutionxt,Internet,"Sunnyvale, California, United States",SaaS platform and Service,"3,019,449","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-10-16,day,,,2014-03-14,day,For Profit,,,Internet Services,2,"Gokul Anantha, Gokul Anantha",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Friends & Family,,1,,Private,,,,,,
Sign Shop,https://www.crunchbase.com/organization/sign-shop,"Professional Networking, Professional Services","Woodbridge, Virginia, United States",Sign Shop is a professional services company located in Woodbridge.,"3,019,460","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thesign-shop.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
H. Owen Ward Ph.D.,https://www.crunchbase.com/organization/h-owen-ward-ph-d,"Clinical Trials, Health Care, Therapeutics","Springfield, Ohio, United States",H. Owen Ward Ph.D. provides psychological counseling and anger management services.,"3,019,462","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://drwardpsychology.com,"H. Owen Ward Ph.D. provides individual therapy, couples, family therapy, spiritual counseling, and employee assistance programs. They treat work-related issues, adjustment counseling, anger management, worker compensation assistance, substance use disorders, child emotional, behavioral, and learning issues, loss issues, trauma, and abuse issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michaels Group Homes,https://www.crunchbase.com/organization/michaels-group-homes,"Construction, Interior Design, Smart Building","Mechanicville, New York, United States",Michaels Group Homes is a home building company that supports an affirmative marketing program.,"3,019,465","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.michaelsgroup.com,"Michaels Group Homes is a home builder that incorporates individual lifestyles, creating lasting value. The company strives to provide homeowners with lasting value for their families for generations. The homes are built using quality products and the most energy-efficient materials available in today’s marketplace.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radiance 4D,https://www.crunchbase.com/organization/radiance-4d,"3D Printing, Computer, Printing","San Francisco, California, United States",Radiance 4D develops a 3D printing technology that prints a complete volume of an object faster.,"3,019,473","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.radiance4d.com/,Radiance 4D develops a 3D printing technology that prints a complete volume of an object faster.,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
QCs Web Design and SEO,https://www.crunchbase.com/organization/qcs-web-design-and-seo,"Content Marketing, Digital Marketing, SEO, Web Design","French Lick, Indiana, United States","QCs Web Design and SEO is a digital marketing firm that offers content marketing, SMM, link building, and website redesign services.","3,019,476","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qcswebdesignseo.com/,,"Design, Internet Services, Sales and Marketing",1,Quentin Craft,11-50,,,,,,,,,,,,,Private,,,,,,
Edelheit & Edelheit,https://www.crunchbase.com/organization/edelheit-edelheit,"Accounting, Consulting, Financial Services","Deerfield, Illinois, United States","Edelheit & Edelheit is an accounting firm that provides bookkeeping, cash flow, budgeting, tax management, reviews, and consulting services.","3,019,479","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.edelheitcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mini Miracles Pediatric Therapy,https://www.crunchbase.com/organization/mini-miracles-pediatric-therapy,"Child Care, Health Care, Personal Health, Therapeutics","Johnson City, Tennessee, United States","Mini Miracles Pediatric Therapy provides physical, occupational, and speech therapy services.","3,019,483",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.minimiraclespllc.com,"Mini Miracles Pediatric Therapy is a therapist contracting company. They provide occupational therapy, physical therapy, speech therapy, counseling services, behavioral health, transition to adulthood, and educational services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluesky Local,https://www.crunchbase.com/organization/bluesky-local,"Advertising, Coupons, Small and Medium Businesses","New York, New York, United States",Unique Way to Increase Restaurant Sales,"3,019,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-05-20,day,,,,none,For Profit,http://www.blueskylocal.com,"BlueskyLocal.com (BSL) provides restaurants an alternative to cutting staff and accepting slow day sales factors (such as weather, seasons, & time) that play a significant role in sales fluctuations. Problem: Ongoing research demonstrates that the a vast majority of restaurants cite weather (68%), seasons (73%), & events (61%) as the cause for sales drops of 20% or more. Solution: BSL's solution to this problem is the world's first Slow Sales Response (SSR) solution which tracks the external factors that hurt sales (weather, time, etc.) and responds to detected slow sales conditions with coupon promotions delivered via email, text message, and twitter.com.","Advertising, Commerce and Shopping, Other, Sales and Marketing",2,"Angel Villegas, Matt Ackerson",1-10,,,,,,,,,,,,,Private,,,,,,
ChairSpeaker,https://www.crunchbase.com/organization/chairspeaker,Electronics,"Ashville, Alabama, United States",Electronics for Boomers and Beyond,"3,019,484",Southern US,,Active,2017-10-10,day,,,,,For Profit,http://chairspeaker.com,"Welcome our innovative hearing hardware company, Kare, LLC. We are the only company that makes the patented ""ChairSpeaker"" for your television and home theater. We are offering the best speakers to those who want to hear the TV at lower room volumes or who suffering from hearing issues","Consumer Electronics, Hardware",3,"Bradley Root, Philip Root, Rodney Root",,,,,,,,,,,,,,Private,,,,,,
LeadGen Illuminati,https://www.crunchbase.com/organization/leadgen-illuminati,"Digital Marketing, Email Marketing, Social Media Marketing, Web Design","Houston, Texas, United States",LeadGen Illuminati is a digital marketing agency that provides web development services.,"3,019,488","Greater Houston Area, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.leadgenilluminati.com,"LeadGen Illuminati is a digital marketing agency. They offer web development, online marketing, and sales optimization. Their service includes web design, web development, mobile marketing, SEO, social media marketing, and email marketing services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Partners Group,https://www.crunchbase.com/organization/virtual-partners-group,"Compliance, Marketing, Office Administration","Woodland Hills, California, United States","Virtual Partners Group is a firm offering office solutions, consulting, portfolio management, marketing, compliance, and bookkeeping.","3,019,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://virtualpartnersgroup.com/,,"Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Insurance Agency,https://www.crunchbase.com/organization/levy-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Broomall, Pennsylvania, United States","Levy Insurance Agency specializes in auto, home, business, life insurance, and group benefits services.","3,019,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.levyagency.com ,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Business Insurance Agency,https://www.crunchbase.com/organization/houston-business-insurance-agency,"Insurance, Property Insurance","Houston, Texas, United States",Houston Business Insurance Agency is a commercial agency with a legacy of providing property and casualty insurance.,"3,019,509","Greater Houston Area, Southern US",,Active,2003-01-01,year,2019-08-27,day,,,For Profit,https://www.houstonbusinessinsurance.com/,Houston Business Insurance Agency is a commercial agency with a legacy of providing property and casualty insurance for commercial businesses of all sizes.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Professional Tax Service,https://www.crunchbase.com/organization/professional-tax-service-4135,"Accounting, Consulting, Finance, Financial Services","San Bernardino, California, United States","Professional Tax Service is a financial consultancy that specializes in tax planning, tax return and auditing services.","3,019,510","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://www.ptaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Nevada Sports Hall of Fame,https://www.crunchbase.com/organization/southern-nevada-sports-hall-of-fame,"Communities, Non Profit, Sports","Las Vegas, Nevada, United States",Southern Nevada Sports Hall of Fame is an organization that supports and enhances youth programs and scholarships.,"3,019,511",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://www.snshf.com,Southern Nevada Sports Hall of Fame is a non-profit organization offering annual induction ceremonies and capital campaigns. They support and enhance youth development through active participation. They offer sports and serve the community.,"Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown & Russo Insurance,https://www.crunchbase.com/organization/brown-russo-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Azusa, California, United States","Brown & Russo Insurance offers home, auto, and business insurance services.","3,019,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brinsured.com,"Brown & Russo Insurance is an insurance agency that offers ATV, RV, business insurance, bond insurance, property insurance, casualty insurance, life insurance, health insurance, employee benefits programs, and business and personal insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacienda Del Norte Apartments,https://www.crunchbase.com/organization/hacienda-del-norte-apartments,"Property Management, Real Estate, Sales","Escondido, California, United States","Hacienda Del Norte Apartments offers floor plans, listings, property management, sales, apartment rentals, and real estate services.","3,019,515","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.haciendadelnorteapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BRANDSISTERS,https://www.crunchbase.com/organization/brandsisters,"Digital Marketing, Graphic Design, Information Technology, Web Development","New York, New York, United States","BRANDSISTERS specializes in brand communication, graphics design, web creation, and digital marketing.","3,019,519","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brandsisters.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InSource Partners,https://www.crunchbase.com/organization/insource-partners,"Consulting, Information Technology, Outsourcing","Plano, Texas, United States",InSource Partners is a Provider of information technology consulting services.,"3,019,520","Dallas/Fort Worth Metroplex, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.insourcepartners.com/,Provider of information technology consulting services. The company provides services to improve the efficiency of the outsourcing businesses of its clients. Achieving operational efficiency of in-house IT processes of major multinational companies are its area of expertise.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Church Park Apartment,https://www.crunchbase.com/organization/church-park-apartment,"Property Management, Real Estate, Rental","Boston, Massachusetts, United States",Church Park Apartments provides apartment rental services.,"3,019,521","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://churchpark.com,"Church Park offer amenities and services to residents of apartments. They provide concierge, garage parking with detailing services, Zipcar, whole foods, CVS, and other retail stores.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timbercraft Tiny Homes,https://www.crunchbase.com/organization/timbercraft-tiny-homes,"Architecture, Building Material, Construction, Residential","Guntersville, Alabama, United States",Timbercraft Tiny Homes designs and manufactures various models of standard and custom-made luxury tiny homes on wheels.,"3,019,524",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://timbercrafttinyhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
WordReact,https://www.crunchbase.com/organization/wordreact,Analytics,"Pittsburgh, Pennsylvania, United States","WordReact is a full-stack analytics platform for writing, websites, mobile apps and marketing research.","3,019,528","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://wordreact.com/,"WordReact is a full-stack analytics platform for writing, websites, mobile apps and marketing research.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Keene Klimas Consultant Group,https://www.crunchbase.com/organization/keene-klimas-consultant-group,Consulting,"Lake Mary, Florida, United States","Keene Klimas Consultant Group is a construction claims consulting firm for attorneys, sureties, insurers, and project owners.","3,019,529","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keeneklimas.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Restorative Dental Lab,https://www.crunchbase.com/organization/modern-restorative-dental-lab,"Dental, Health Care","Sarasota, Florida, United States","Dental Labs in Sarasota, FL","3,019,534","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://modernrestorativedentallab.net,"Address: 6560 Gateway Ave, Sarasota, FL 34231, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts eHealth Collaborative,https://www.crunchbase.com/organization/massachusetts-ehealth-collaborative,"Health Care, Information Technology","Waltham, Massachusetts, United States",Massachusetts eHealth Collaborative is a health care company that offers health information technology.,"3,019,536","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,,,2020-01-01,year,For Profit,,Massachusetts eHealth Collaborative provides health information technology to the health care industry. Their service provides organizations to access critical patient medical information. They offers customer support through phone contact.,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quattlebaum Development Co.,https://www.crunchbase.com/organization/quattlebaum-development-co,"Construction, Leasing, Property Development","Charleston, South Carolina, United States","Quattlebaum Development Co. is a real estate company that designs, builds and leases industrial, commercial and self-storage properties.","3,019,538","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://qdevco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunburst Insurance,https://www.crunchbase.com/organization/sunburst-insurance,"Consulting, Finance, Insurance","Altamonte Springs, Florida, United States","Sunburst Insurance is a consulting firm that provides claims, investment, policy change and advisory services.","3,019,542","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sunburstinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Cabinets,https://www.crunchbase.com/organization/cross-cabinets,"Construction, Home Decor, Home Renovation","Soddy Daisy, Tennessee, United States",Cross Cabinets specializes in building and remodeling cabinets for residential properties.,"3,019,545",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.crosscabinets.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Teeth Dentistry,https://www.crunchbase.com/organization/happy-teeth-dentistry,"Dental, Health Care, Medical","Leawood, Kansas, United States","Happy Teeth Dentistry provides restorative dentistry, preventive dentistry, and emergency dental care.","3,019,546",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://happyteethbyganson.com,"Happy Teeth Dentistry provides preventative dentistry services. Their services include preventative dentistry, infant oral health, digital X-rays, restorative dentistry, sedation, emergency dental care, mouth guard, nerve treatments, crowns, and tooth fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Car Insurance Hendersonville TN,https://www.crunchbase.com/organization/cheap-car-insurance-hendersonville-tn,Auto Insurance,"Nashville, Tennessee, United States",Cheap Car Insurance Hendersonville TN also offer car insurance rate comparison service on call. ,"3,019,546",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://cheapcarinsurancenashvilletn.com/hendersonville-tn.php,"Cheap Car Insurance Hendersonville TN also offer car insurance rate comparison service on call. We are one step ahead of those online car comparison sites, we do all that work for you while you talk with us on phone. When you call us and enter your zip code our system automatically redirects your call to the cheapest possible insurance agency in Hendersonville TN depending upon our analysis of years of data in car insurance industry. We can help you use insurance firms own tricks against them to lower your car insurance premium and get a cheaper car insurance in Hendersonville TN. Address - 242 West Main Street #401 Timing - Mon-Sun 24 hours ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliburn Bat Company,https://www.crunchbase.com/organization/caliburn-bat-company,"Manufacturing, Sporting Goods","Woodridge, Illinois, United States",Caliburn Bat Company manufactures and sells maple baseball bats and accessories.,"3,019,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://caliburnbats.com,"Caliburn Bat Company offers customized pro stock maple baseball bats, including custom, practice, blem, and other bats. They trade away wood bats. They provide a variety of accessories, such as bottle openers, t-shirts, and bat grip sticks.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobs Shopper,https://www.crunchbase.com/organization/jobs-shopper,"Employment, Information Technology, Recruiting","Coral Springs, Florida, United States",Jobs Shopper is a recruitment agency.,"3,019,558","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jobsshopper.com,"Jobs Shopper offers job searching and posting services.They provide a source for finding and posting job applications. The company's contact modes are by mail, phone, and physical address.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frank Real Estate,https://www.crunchbase.com/organization/frank-real-estate,"Advertising Platforms, Advice, Real Estate, Real Estate Investment","Marine City, Michigan, United States","Frank Real Estate is a brokerage firm that provides property buying, selling, investment, and advisory services.","3,019,568","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.frehomes.com/Home,,"Advertising, Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hammer Theatre Center,https://www.crunchbase.com/organization/hammer-theatre-center,"Art, Media and Entertainment, Theatre","San Jose, California, United States","Hammer Theatre Center is an entertainment firm that offers arts, sports and similar events with facilities.","3,019,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://hammertheatre.com/,"San José State University reopened the Hammer Theatre as a modern performance venue in the heart of downtown San José. The theatre serves San José’s community and the university through programming that features student, local, and international talent. Hammer’s mission is to serve the community through works that illustrate the unique culture of creativity, diversity, and innovation in Silicon Valley.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Gregory Couture,https://www.crunchbase.com/organization/anne-gregory-couture,"Fashion, Retail, Wedding","Pittsburgh, Pennsylvania, United States","Anne Gregory Couture is a bridal boutique that provides couture bridal gowns, social occasion wear, veils, and accessories.","3,019,570","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.annegregorybrides.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,,,,,,,,,,,,,,Private,,,,,,
Vista Global Coaching & Consulting,https://www.crunchbase.com/organization/vista-global-coaching-consulting,Consulting,"Madison, Wisconsin, United States",To helping expand the horizons of executives and nonprofits through personalized coaching services.,"3,019,579","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.vistaglobalcc.com/,"Founded by Mary Stelletello, Vista Global Coaching & Consulting is dedicated to helping expand the horizons of executives and nonprofits through personalized coaching services and organizational development consulting services.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Dark Star Systems,https://www.crunchbase.com/organization/dark-star-systems,"Data Visualization, Information Services, Information Technology","Cambridge, Massachusetts, United States",Dark Star Systems is a start up that helps scientists create beautiful visualizations of their data.,"3,019,579","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Dark Star Systems is a start-up that helps scientists create beautiful visualizations of their data. The company is based in Cambridge, Massachusetts.","Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mask dZine,https://www.crunchbase.com/organization/mask-dzine,"Public Safety, Textiles, Wholesale","El Segundo, California, United States","Mask dZine engages in the business of custom masks, N95 and KN95 masks, infrared thermometers, protective suits, gloves, and boots.","3,019,580","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.maskdzine.com/,,"Commerce and Shopping, Government and Military, Manufacturing",2,"Lyle Ashby, Thomari Story-harden",,,,,,,,,,,,,,Private,,,,,,
Oakglenn Winery,https://www.crunchbase.com/organization/oakglenn-winery,"Online Portals, Wine And Spirits","Hermann, Missouri, United States",Oakglenn Winery is a commercial winemaking company.,"3,019,583",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oakglenn.com,"Oakglenn Winery offers wine online and transportation services. They are responsible for fruit pressing and crushing, fermentation, clarification, aging, and bottling. They enable customers to make direct purchases through a mobile app or a web browser, and white and red wines serve consumers.","Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masstraffic,https://www.crunchbase.com/organization/masstraffic,"Ad Targeting, Advertising, Brand Marketing, Lead Generation, Productivity Tools","Vista, California, United States","Masstraffic is an online platform that provides masstraffic planning, advertising campaign planning, and influencer marketing services.","3,019,588","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://masstrafficads.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finesse Dental Lab,https://www.crunchbase.com/organization/finesse-dental-lab,"Consulting, Dental, Health Care, Medical","Cherry Hill, New Jersey, United States","Finesse Dental Lab is a medical consulting center that offers custom shading, case diagnosis, and call assistance services.","3,019,593","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finessedentallab.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braces San Diego,https://www.crunchbase.com/organization/braces-san-diego,"Dental, Health Care, Wellness","San Diego, California, United States",Braces San Diego is a dental care company that provides orthodontic care and invisalign to patients.,"3,019,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bracessandiego.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlossomCards,https://www.crunchbase.com/organization/blossomcards,E-Commerce,"Henderson, Nevada, United States",BlossomCards sells a variety of artistic and stylish cards and prints for every occasion.,"3,019,597",Western US,$1M to $10M,Closed,2011-04-13,day,,,,none,For Profit,http://www.blossomcards.com,"BlossomCards sells cards for many occasions and holidays, including wedding invitations, thank you cards, graduation cards, baby cards, and more. We aim to design our cards in a beautiful, yet simple way, making our cards both practical and affordable. We are soon providing a service to design custom cards for users.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
All in San Diego,https://www.crunchbase.com/organization/all-in-san-diego,,"San Diego, California, United States",All In San Diego is an advocacy group for & by the people of San Diego.,"3,019,598","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.allinsandiego.com/,"Recently, I founded the All In San Diego Advocacy Group as a result of running for the San Diego Community College District Board; receiving over 56,000 votes; and networking with hundreds of people and organizations in the 2014 General Election. Although I did not become a Board Trustee, I wanted to connect with the voters and community that supported me and continue to do so by being their voice. As an advocate, I feel compelled to fight for concerns and issues I became aware of throughout my campaigning (education, employment, health, housing, criminal justice, economics, safety, environment, youth, etc.).",,1,Lan Jefferson,,,,,,,,,,,,,,Private,,,,,,
Relativa Health,https://www.crunchbase.com/organization/relativa-health,"Analytics, Health Care, Predictive Analytics","Atlanta, Georgia, United States",Relativa Health is a benchmarking and population health predictive analytics tool.,"3,019,600","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://relativahealth.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
