Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PitangoUX,https://www.crunchbase.com/organization/pitangoux,"Apps, Creative Agency, Data Visualization, Usability Testing, UX Design, Web Design","New York, New York, United States",#1 Product UX/UI Design Agency,"673,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.pitangoux.com,"Pitangoux is a full-service UX/UI agency. From UX design, system characterization, UX design, UI design, and continuing UX/UI service to product managers departments, they help their partners. They work quickly. They have a great deal of experience, very imaginative. They are only interested in what has an impact. They provide services that include UX/UI design, product UX design, prototype & architect UI, research & usability testing, digital branding, front-end development. Their service is suitable for start-ups & high-tech, mobile, apps, fintech & finance IoT & devices, mobility, gaming, medical, Agri-tech.","Apps, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terma Software Labs,https://www.crunchbase.com/organization/terma-software-labs,"Analytics, Big Data, Enterprise Software, Information Technology, Software","Boulder, Colorado, United States","Terma Software Labs provides advanced workload analytics, monitoring, and reporting solutions for workload automation products.","673,887","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.termasoftware.com/,"Terma Software Labs Inc., an enterprise software development company, focuses on workload automation analytics and aggregation, and provides workload automation broker to bridge the gap between workload environments and technology markets of business service management, virtualization, and data center automation. The company offers JAWS, a workload analytics solution that offers business, predicative, real time, and historical analytics solutions; and workload automation broker that includes business service management, a methodology for monitoring and measuring IT services from a business perspective. Its workload automation aggregation includes CA Autosys workload automation, a hosted job scheduling engine that provides event driven automation, policy based management, workflow monitoring, and reporting capabilities; and OpsWise automation center that offers the time-and-date scheduling of an enterprise job schedule. Terma Software Labs has strategic partnership with Stonebranch. Terma Software Labs Inc. was founded in 2003 and is based in Boulder, Colorado.","Data and Analytics, Information Technology, Software",1,Walter Goodwin,11-50,2,Seed,23009,USD,23009,23009,USD,23009,Bigfoot Capital,,1,,Private,,,,,,
Teaching Matters,https://www.crunchbase.com/organization/teaching-matters,Education,"New York, New York, United States","Mission is to develop and retain great teachers, and measurably increase their ability to give students an excellent education.","673,888","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.teachingmatters.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Granite Computer Solutions,https://www.crunchbase.com/organization/granite-computer-solutions-6865,"Cloud Infrastructure, Computer, IT Management, Network Security, Professional Networking, Technical Support","Tempe, Arizona, United States",Granite Computer Solutions offers managed IT services for small and large organizations across all industry sectors.,"673,890","Greater Phoenix Area, Western US",,Active,1990-01-01,year,2022-12-15,day,,,For Profit,https://www.gcs-az.com/,"Granite Computer Solutions provides managed IT solutions to large and small businesses across all industries throughout the Greater Phoenix area. Their expertise enables them to keep business computer systems running smoothly and efficiently so you can concentrate on your core business. This will free you to focus on other aspects of your business. Their services range from addressing small workstation problems to replacing outdated servers, and everything in between.","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services",1,Chris P.,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Best Fiends,https://www.crunchbase.com/organization/best-fiends,"Developer Platform, Gaming, Online Games","Venice, California, United States",Best Fiend is an online puzzle game that enables users to discover the world of Minutia and its fiendish inhabitants.,"673,890","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://bestfiends.com/,"Best Fiend is an online puzzle game that enables users to discover the world of Minutia and its fiendish inhabitants. Players are required to collect inhabitants and level them up to discover hidden powers. Available in mobile platforms, the game was launched in October 2014.","Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carbon SiC Technologies,https://www.crunchbase.com/organization/carbon-sic-technologies,"Aerospace, Automotive, Manufacturing","Henderson, Nevada, United States",Carbon SiC Technologies specializes in ultra high temperature ceramic composites.,"673,891",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.carbonsic.com,"Carbon SiC Technologies specializes in ultra high temperature ceramic composites serving aerospace, defense, commercial vehicles, and automotive.","Manufacturing, Science and Engineering, Transportation",1,Clifford Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
KnoDAX,https://www.crunchbase.com/organization/knodax,"Big Data, Cloud Computing, E-Learning, EdTech, Professional Services, Software, Software Engineering","Levittown, Pennsylvania, United States","Technology company specializing in software training and professional services in software engineering, cloud, and big data","673,894","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-06-01,month,,,,,For Profit,https://knodax.com,"Technology company specializing in software training and professional services in software engineering, cloud, and big data","Data and Analytics, Education, Internet Services, Other, Science and Engineering, Software",1,SK Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Tenet Health Central Coast,https://www.crunchbase.com/organization/tenet-health-central-coast,"Health Care, Hospital, Medical, Primary and Urgent Care","Templeton, California, United States","Tenet Health Central Coast is a healthcare system that offers urgent care centers, clinics, and ancillary services.","673,894","West Coast, Western US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.tenethealthcentralcoast.com,"Tenet Health Central Coast provides services in neurosurgery, orthopedics, obstetrics, perinatology, neonatology, cancer care, stroke, gastroenterology, and trauma. Their neurosurgery program treats diseases and disorders of the brain, spine, and nervous systems. They also provide heart care and digestive disorder services.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Coonrod Electric Co.,https://www.crunchbase.com/organization/coonrod-electric-co,"Agriculture, Construction, Oil and Gas","Sinton, Texas, United States","Coonrod Electric Co. provides turnkey electrical & instrumentation construction, maintenance, and turnaround services.","673,896",Southern US,$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://coonrodelectric.com ,CEC Energy empowers people to power communities by providing a comprehensive service platform to customers in the energy and commodity sectors.,"Agriculture and Farming, Energy, Natural Resources, Real Estate",1,C.W. “Clif” Coonrod,51-100,,,,,,,,,,,,,Private,,,,,,
Hoosier Penn Oil,https://www.crunchbase.com/organization/hoosier-penn-oil,"Industrial, Telecommunications","Jeffersonville, Indiana, United States",Hoosier Penn Oil is a provider of industry-quality oil and related services for vehicles and industrial equipment.,"673,897","Great Lakes, Midwestern US",,Active,1976-01-01,year,2023-11-02,day,,,For Profit,https://hpoil.com,Hoosier Penn Oil is a provider of industry-quality oil and related services for vehicles and industrial equipment.,"Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMC Biotechnology,https://www.crunchbase.com/organization/smc-biotechnology,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States",SMC Biotechnology is a regenerative medicine company focusing on tissue regeneration.,"673,899","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://smcbio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tholco Real Estate,https://www.crunchbase.com/organization/tholco-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Risk Management, Sales","Bakersfield, California, United States",Tholco Real Estate is a real estate brokerage company.,"673,901","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tholco.com,"Tholco Real Estate helps to list a property for sale and marketing, They help to sell/buy property within a time with affordable cost.  Their agents use technological algorithms to filter out non-matching listings, allowing clients to quickly find their dream house. They negotiate sales contracts and oversee the paperwork needed to complete real estate deals. They ensure everyone that individuals are still buying and selling properties.","Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PortNexus,https://www.crunchbase.com/organization/portnexus,"Public Safety, Software","Hollywood, Florida, United States","PortNexus provides Driving Solutions, Mobile Device Management, Risk Management, Mobile Device Safety & Community Safety services.","673,902","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.portnexus.com,,"Government and Military, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermometrics,https://www.crunchbase.com/organization/thermometrics-corporation,"Industrial, Manufacturing, Sales, Supply Chain Management","Northridge, California, United States",Thermometrics engages in the manufacture and supply of equipment for the measuring of temperature.,"673,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.thermometricscorp.com,"Thermometrics has been dedicated to furnishing the industrial community with a smart, yet simple, cost-effective solution to temperature measurement since 1965. Their capabilities now include not only the manufacturing of RTD and thermocouple temperature sensors but also of custom fittings and special hardware to complement these sensors. The principal business activities of Thermometrics include the supply of equipment and services for all types of industries; aerospace, automotive, petrochemical, solar, heat treating, energy and power, medical, plastics, rotating machinery, and HVAC industries.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamivation,https://www.crunchbase.com/organization/gamivation,"CRM, Sales, Training","Southfield, Michigan, United States",A points-based platform that combines training with sales incentives in a gamified environment.,"673,906","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.gamivation.com,"Gamivation is powered by TPA, a 21-year-old company that operates with the innovative, flexible mentality of a start -up, but combines that approach with years of experience in delivering success to their clients.","Education, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Iron Bridge Lending,https://www.crunchbase.com/organization/iron-bridge-lending,"Computer, Internet","Portland, Oregon, United States","Iron Bridge Lending is a private investment fund that raises capital from high net worth investors, located in Portland, OR.","673,907","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ironbridgelending.com/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kryptopy,https://www.crunchbase.com/organization/kryptopy,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Payments","Alberta, Virginia, United States",Cryptocurrency related social network who wants to bring cryptocurrency mainstream.,"673,908","East Coast, Southern US",,Active,2017-06-01,day,,,,,For Profit,http://www.kryptopy.com,"Kryptopy is a blockchain and fintech financial based cooperative ecosystem targeting everyday social network users and experienced traders alike. It is a mix of artificial intelligence and cutting edge blockchain technologies that allows you to socialize, trade, learn and share, and make revenues while doing so. Kryptopy will offer a blockchain-based social network with a goal to help more people adapt cryptocurrencies and awareness about cryptocurrency trading markets.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Science and Engineering, Software",1,Nicolas Cloutier,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Fidelis,https://www.crunchbase.com/organization/fidelis-ed90,"Advertising, Information Technology, Marketing","Little Ferry, New Jersey, United States",Fidelis is a B2B service company.,"673,911","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://thefidelisgroup.net ,"Fidelis is a marketing solutions company that offers data optimization, advertising, and direct mail services.","Advertising, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumi,https://www.crunchbase.com/organization/lumi-b600,"Delivery, Delivery Service, Gift, Gift Registry, Packaging Services","Austin, Texas, United States","Lumi is an automated platform that retains and delights employees, clients, and prospects with individualized gifts on autopilot.","673,911",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.givelumi.com,"Lumi is an automated platform that retains and delights employees, clients, and prospects with individualized gifts on autopilot. The company’s mission is to make purposeful gifting incredibly easy, delightful, and fulfilling, by helping companies send individualized, inclusive, and impact-driven gifts to team members. Lumi was founded in 2020 and is based in Austin, Texas.","Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Family Care,https://www.crunchbase.com/organization/fairfield-family-care,"Health Care, Health Diagnostics, Medical, Personal Health","Stamford, Connecticut, United States","Fairfield Family Care provides care when an illness makes walking, standing, driving or daily living difficult.","673,913","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://fairfieldfamilycare.com/,"When life’s events such as aging, illness, or disability make daily living difficult, we help to maintain an independent lifestyle. Fairfield Family Care provides care when an illness makes walking, standing, driving or daily living difficult. In addition to offering assistance with basic daily needs, we have caregivers experienced with Alzheimer’s, Dementia, and Parkinson’s disease. Our caregivers can also work in a hospice environment or with the client at assisted living facilities in CT.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Star General Contractors,https://www.crunchbase.com/organization/new-star-general-contractors,"Civil Engineering, Construction, Smart Building","Salt Lake City, Utah, United States","New Star General Contractors provides general construction, design, building, engineering and construction management services.","673,915",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.newstargc.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ElderSense.com,https://www.crunchbase.com/organization/rtime-com,"Assisted Living, Digital Marketing, Elder Care, Health Care, Information Services, Marketplace, Nursing and Residential Care","Scottsdale, Arizona, United States","ElderSense is an inventory management and marketplace for senior living, residential care homes, assisted living and independent living.","673,916","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ElderSense.com,"ElderSense is a digital marketing tool for residential care facilities, assisted living and memory care centers . Like Hotels.com or an MLS system it allows case managers, social workers and consumers, to search for senior housing by location, price, real time availability, pictures and connect with the community directly. We launched in Arizona in June 2015.","Commerce and Shopping, Health Care, Information Technology, Sales and Marketing",1,P.K. Fields,1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Jim Moloshok, Stephen Block",,2,,Private,,,,,,
MerchLabs,https://www.crunchbase.com/organization/merchlabs,,"Anaheim, California, United States",MerchLabs offering end-to-end merch solution for social media influencers. The company provides a complete merchandising.,"673,920","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://merchlabs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bizzy Labs,https://www.crunchbase.com/organization/bizzy-labs,"Artificial Intelligence (AI), Big Data, Financial Services","Irving, Texas, United States",Bizzy provides technology and data solutions for the mortgage industry.,"673,920","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bizzylabs.tech,"Bizzy provides artificial intelligence and big data tools to improve loan quality and operations. Their libretto and regtech product improves loan portfolio quality by identifying data anomalies and enabling timely research and remediation, delivering a meaningful ROI through improved loan performance and profitability.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Gagan Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
D.M. Figley Company,https://www.crunchbase.com/organization/d-m-figley-company,"Building Material, Construction, Industrial","Menlo Park, California, United States","D.M. Figley Company is a supplier of sealant, waterproofing, epoxies, and protective coating products.","673,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.dmfigley.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eur-Pac Corp,https://www.crunchbase.com/organization/eur-pac-corp,"Logistics, Manufacturing","Waterbury, Connecticut, United States",Eur-Pac Corp. is a small business that was organized in 1947 specializing in military packaging and supplies.,"673,921","East Coast, New England, Northeastern US",,Active,1947-01-01,year,2014-06-05,day,,,For Profit,http://eurpaccorp.com,,"Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Snyder Diamond,https://www.crunchbase.com/organization/snyder-diamond,Real Estate,"Santa Monica, California, United States",Snyder Diamond is a USA-based firm providing decorative solutions and kitchen appliances for residential use.,"673,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://snyderdiamond.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MS Bioworks,https://www.crunchbase.com/organization/ms-bioworks,"Biotechnology, Consulting, Industrial, Nutrition","Ann Arbor, Michigan, United States",MS Bioworks is a protein mass spectrometry contract research organization.,"673,923","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.msbioworks.com,"MS Bioworks is equipped with sophisticated analytical instruments suited for handling the diverse and demanding nature of modern proteomics experiments. They provide services to spectrum of industrial and academic clients with a commitment to delivering data and customer services. They provide proteomics services to researchers in the biological sciences, enabling access to the latest mass spectrometry tools, and  techniques.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinesiometrics,https://www.crunchbase.com/organization/kinesiometrics,"Clinical Trials, Hospital, InsurTech, Medical Device, Software","Miami, Florida, United States",Seamlessly collected smartphone-based data to drive automated medical outcomes assessment and predictive effectiveness of treatment analysis,"673,924","Greater Miami Area, East Coast, Southern US",,Active,2020-04-05,day,,,,,For Profit,https://kinesiometrics.org/,,"Financial Services, Health Care, Software",1,Chris Osborn,,,,,,,,,,,,,,Private,,,,,,
Commercial Parts & Service,https://www.crunchbase.com/organization/commercial-parts-service,"E-Commerce, Machinery Manufacturing","Cincinnati, Ohio, United States",Commercial Parts & Service is a e-commerce company located in Cincinnati.,"673,927","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.cpsohio.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JCCGCI,https://www.crunchbase.com/organization/jccgci,"Charity, Education, Non Profit, Service Industry, Vocational Education","Brooklyn, Connecticut, United States",JCCGCI provides social and human services to southern Brooklyn and to the city at large.,"673,930","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.jccgci.org/,"The Jewish Community Council of Greater Coney Island, founded in 1981, provides social and human services to the people of southern Brooklyn, both locally and throughout the city. As JCCGCI expanded over the past two decades, it became a ""one-stop"" center for a variety of social and human service needs (and was designated as a ""settlement house"" by NYS). As part of JCCGCI's service divisions, we address the challenges faced by elderly individuals with serious disabilities, economically disadvantaged youth, and immigrants. We also help non-profit organizations to secure funding and build capacity. JCCGCI conducts ongoing research to ensure we are meeting unmet needs in accordance with this mission. JCCGCI's effective service delivery is a recognized resource that elected officials and nonprofits turn to when they need assistance in addressing various social service needs.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
BancAlliance,https://www.crunchbase.com/organization/bancalliance,"Financial Services, Lending, Professional Networking","Chevy Chase, Maryland, United States",BancAlliance is a network of community banks that offers efficient access to lending services.,"673,932","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bancalliance.com/,,"Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinch of Colour,https://www.crunchbase.com/organization/pinch-of-colour,"Cosmetics, Sustainability","New York, New York, United States",Pinch of Colour is an eco-friendly beauty brand that supports sustainable living.,"673,935","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://pinchofcolour.com/,,"Consumer Goods, Sustainability",1,Linda Treska,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Community Fitness,https://www.crunchbase.com/organization/thrive-community-fitness,"Fitness, Health Care, Wellness","Anacortes, Washington, United States",Thrive Community Fitness is a fitness center operation in the small town,"673,937","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.thrivecf.com/,"Thrive Community Fitness service customer cardiovascular, free weight, and circuit training equipment; includes affordable pricing, knowledgeable staff, state of the art training.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dolinka VanNoord & Company,https://www.crunchbase.com/organization/dolinka-vannoord-company,"Accounting, Consulting, Employee Benefits, Financial Services","Grand Rapids, Michigan, United States","Dolinka VanNoord & Company renders taxation, accounting, employee benefits, consulting & business valuation services to multiple industries.","673,938","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dolinkacpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Capital Group,https://www.crunchbase.com/organization/everest-capital-group,Financial Services,"Washington, District of Columbia, United States",Everest Capital Group provides corporate financial consulting and investment analysis to growth stage companies,"673,940","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.evrst.io/,"Everest Capital delivers a rare combination of strategic financial consulting services and operational experience. Headquartered in Washington, DC,  Everest Capital Group provides corporate financial consulting and investment analysis to private mid-size and venture-backed growth stage companies in the United States and abroad. We specialize in founder/owner focused CFO advisory services (and execution) through engagements aimed at helping our clients achieve strategic growth and profitability improvements for the purpose of a meaningful exit.",Financial Services,1,Paige Soya,1-10,,,,,,,,,,,,,Private,,,,,,
GXT,https://www.crunchbase.com/organization/gxt,"Consumer, Telecommunications","Richardson, Texas, United States","GXT was formed to provide high-quality, cost-effective alternatives to maintaining extensive in-house organizations for telecommunication.","673,941","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2021-01-20,day,,,For Profit,https://www.gxtltd.com,"GXT was formed to provide high-quality, cost-effective alternatives to maintaining extensive in-house organizations for telecommunication design and project management suited for your needs. GXT offers both turnkey and individual consulting services as we continue to design sustainable telecommunications infrastructure for our clients. With a growing global telecommunication infrastructure on the horizon, we are committed to creative and effective network development. Our goal is to work effectively with each client as a strategic partner in providing exceptional telecommunications design and project management.","Hardware, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Health Access Solutions,https://www.crunchbase.com/organization/health-access-solutions-8301,"Health Care, Health Insurance, Insurance, Life Insurance","San Francisco, California, United States",Health Access Solutions is a firm that specializes in Traditional health insurance.,"673,941","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.healthaccesssolutions.com,"Health Access Solutions provides people better health care solutions. Their Help Desk can help with the Sedera membership, the ICHRA plan, or even understanding which benefits they should use for their   medical needs.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datatel Solutions,https://www.crunchbase.com/organization/datatel-solutions,"Information Technology, Software","Roseville, California, United States",Datatel Solutions is a Master Agent that represents over 50 different service providers.,"673,942","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2023-04-10,day,,,For Profit,http://www.datatelsolutions.com/,Datatel Solutions is a Master Agent that represents over 50 different service providers.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Green World Alliance,https://www.crunchbase.com/organization/green-world-alliance,"Charity, Consulting, Power Grid","Chicago, Illinois, United States",Green World Alliance accelerates the adoption of green innovations.,"673,946","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://greenworldalliance.org,"Green World Alliance supports transformative innovations to reduce, reuse, and recycle waste. It uses generac power systems to showcase groundbreaking solar energy technology. They concentrate on individuals, companies, and organizations to contribute news and case study solutions.","Energy, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoobies,https://www.crunchbase.com/organization/zoobies,"Consumer Goods, Manufacturing, Retail, Toys","Provo, Utah, United States","Zoobies is a toy manufacturing and supplier company specializing in plush cloaks, sleeping bags, as well as bathrobes.","673,948",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.zoobies.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Panther Equity Group,https://www.crunchbase.com/organization/panther-equity-group,"Business Development, Business Intelligence, Consulting, Venture Capital","Los Angeles, California, United States","Panther Equity Group provides capital, strategic support, and resources to well-positioned companies, founders, and entrepreneurs.","673,952","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://pantherequity.group,"Panther Equity Group provides capital, strategic support, and resources to well-positioned companies, founders, and entrepreneurs. The company invests in mission-critical companies, preserving established organizations' legacy through majority or significant equity investments.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zamenhof.net,https://www.crunchbase.com/organization/zamenhof-net,"E-Commerce, EdTech, Education, Internet, Language Learning","Columbus, Ohio, United States",White-label online language tutoring service (B2B). We help B&M language schools to be online.,"673,953","Great Lakes, Midwestern US",Less than $1M,Active,2013-02-15,day,,,,,For Profit,http://zamenhof.net,"Zamenhof is a white label online language tutoring service. With the Zamenhof's teachers, any language school can create an online version of their service under their own brand name.","Commerce and Shopping, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ductmasters Inc,https://www.crunchbase.com/organization/ductmasters-inc,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Flushing, New York, United States","Ductmasters Inc provides A/C Duct Cleaning/Decontamination/Replacement, HVAC Mold Remediation, Dryer Vent Cleaning & More","673,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.ductmasters.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNICOM Technologies,https://www.crunchbase.com/organization/unicom-technologies-3a19,"Consulting, Information Technology, Software","Lisle, Illinois, United States","UNICOM Technologies is an information technology, software development, consulting, and IT services provider company.","673,960","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://unicomtec.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compuchild,https://www.crunchbase.com/organization/compuchild,"EdTech, Education, Skill Assessment, STEM Education","Westport, Connecticut, United States",Compuchild provides quality steam and entrepreneurial education to kids through online.,"673,963","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://compuchild.com/,"Compuchild  offer after-school enrichment programs for children  focusing  on entrepreneurial steam classes. They prepare children to solve problems in an ever-changing environment, communicate, and think creatively. Their curriculum is based on activities and interactive involvement of students.","Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Facial Esthetics,https://www.crunchbase.com/organization/american-academy-of-facial-esthetics,"Association, Health Care, Medical","Cleveland, Ohio, United States",American Academy of Facial Esthetics provides facial injectable techniques to healthcare professionals.,"673,966","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.facialesthetics.org/,American Academy of Facial Esthetics focuses on teaching the best non-surgical and non-invasive facial injectable techniques to healthcare professionals worldwide.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andover Audio,https://www.crunchbase.com/organization/andover-audio,"Audio, Electronics, Manufacturing, Product Design","North Andover, Massachusetts, United States",Andover Audio has provided its design and manufacturing services to the most recognized brands in automotive.,"673,968","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.andoveraudio.com/,"Andover Audio has provided its design and manufacturing services to some of the brands in automotive, telecommunications, and high-performance consumer audio. Their products include spinbase, spindeck, spinstand, spinsub, model-one turntable music system, model-one upper stand, model-one lower stand, model-one subwoofer, songbird internet music streamer, and more.","Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
