Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carillon Group,https://www.crunchbase.com/organization/carillon-group,"Consulting, Finance, Financial Services","Chesterfield, Missouri, United States","Carillon Group is a financial consulting company that provides insurance planning, financial services, and business planning services.","1,003,109",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.carillongroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Technologies,https://www.crunchbase.com/organization/origin-technologies,"Manufacturing, Test and Measurement","Madison, Alabama, United States",Origin Technologies is a manufacturer of measuring instruments.,"1,003,111",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.origintech.com/,,"Data and Analytics, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Partners,https://www.crunchbase.com/organization/coastal-partners,"Real Estate, Real Estate Investment","Chicago, Illinois, United States",Coastal Partners is a real estate firm that focuses on the acquisition and development of office and industrial properties.,"1,003,114","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://coastalpartners.net,"Coastal Partners is a national real estate firm that offers accredited management organizations, asset management, and asset tracking services. Their services include accredited management organization, asset management, property management, engineering services, general maintenance, construction management services, financial Services, and development Services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arbeit Group Inc,https://www.crunchbase.com/organization/the-arbeit-group-inc,"Consulting, Management Consulting, Manufacturing","Annapolis, Maryland, United States",The Arbeit Group Inc provides high-quality and cost-effective solutions amid rapidly evolving markets and technologies.,"1,003,117","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.thearbeitgroup.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Memorial Public Library District,https://www.crunchbase.com/organization/cook-memorial-public-library-district,"Books, Computer, Digital Media, Government, Printing, Publishing","Libertyville, Illinois, United States","Cook Memorial Public Library District offers book clubs, public computers, ESL classes, printing services, digital studio, and study rooms.","1,003,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.cooklib.org,,"Consumer Electronics, Content and Publishing, Government and Military, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Johnson Block & Company, Inc.",https://www.crunchbase.com/organization/johnson-block-company-inc,Consulting,"Middleton, Wisconsin, United States","Johnson Block & Company is an accounting company providing accounting, tax, bookkeeping, audit, and consultancy services in Madison, WI.","1,003,123","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://johnsonblock.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bullseye Media,https://www.crunchbase.com/organization/bullseye-media-de10,"Consulting, Digital Marketing, Web Design","Mckinney, Texas, United States",Bullseye Media specialises in online marketing and website management.,"1,003,124","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://onlinedentalmarketing.com,"Bullseye Media has offered website management and online marketing services. They design dental websites with usability and search engine optimization in mind. Their website will be user-friendly, mobile-friendly, and effective at communicating the practice's expertise, personality, and positive vibe.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitArmor Systems,https://www.crunchbase.com/organization/bitarmor-systems,"Data Visualization, Security, Software","Pittsburgh, Pennsylvania, United States",BitArmor Systems is a Pittsburgh-based company providing information-centric data security software.,"1,003,127","Great Lakes, Northeastern US",,Closed,2003-01-01,month,2010-01-12,day,2010-01-12,day,For Profit,http://www.bitarmor.com,"BitArmor was a fast-growing security software company based in Pittsburgh, Pennsylvania. The company was acquired by Trustwave Holdings, Inc.","Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,5001-10000,4,M&A,6750000,USD,6750000,6910000,USD,6910000,"Innovation Works, Idea Foundry, Draper Triangle, Clearwater Capital Management",1,4,,Private,,,,,,
Asheville Recovery Center,https://www.crunchbase.com/organization/asheville-recovery-center,"Addiction Treatment, Health Care, Medical, Therapeutics","Asheville, North Carolina, United States","Asheville Recovery Center offers addiction treatment and individual, group, and family therapy.","1,003,129","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ashevillerecoverycenter.com,"Asheville Recovery Center offers individual therapy, group therapy, family therapy, small group therapy, experiential therapy, evidence-based therapy, holistic therapy, mindfulness therapy, therapeutic exercise, and 12-step facilitation services.",Health Care,1,Nathan Hedrick,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Realty,https://www.crunchbase.com/organization/resolution-realty,Real Estate,"Henderson, Nevada, United States","Resolution Realty is a real estate company specializing in buying, selling of properties, and foreclosure prevention in Nevada.","1,003,131",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://resolutionrealtylv.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scenic Bluffs Dental,https://www.crunchbase.com/organization/scenic-bluffs-dental,"Dental, Health Care, Medical","Prescott, Wisconsin, United States","Scenic Bluffs Dental provides treatment for preventative dentistry, restorative dentistry, and cosmetic dentistry.","1,003,132","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scenicbluffsdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Little Rock Chiropractic Clinic,https://www.crunchbase.com/organization/little-rock-chiropractic-clinic,"Health Care, Laser, Nutrition, Therapeutics","Little Rock, Arkansas, United States","Little Rock Chiropractic Clinic offers laser therapy, nutrition testing, and acupuncture services.","1,003,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://littlerockchiropractic.com,"Little Rock Chiropractic Clinic the goal is to treat everyone they work with the way that want to be treated. A painful episode of chest pain, which my chiropractor was able to identify as an inflammatory condition and successfully resolve using muscle testing and nutritional support is another goal of the practice. It is to provide the quality nutritional and chiropractic care that is available, doing so in a positive environment, in an ethical manner, and exceeding the expectations. Since they was nine years old they wanted to be a chiropractor, but that particular incident sparked a more general desire to address not only musculoskeletal issues but also a variety of health issues from a tried and true nutritional perspective.","Food and Beverage, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BUDNEY AEROSPACE, INC.",https://www.crunchbase.com/organization/budney-aerospace-inc,Aerospace,"Berlin, Connecticut, United States","Budney stands high above with the quality of their products, good communication, dedicated staff, and even a focus on the local community.","1,003,135","East Coast, New England, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://budneyaerospace.com/,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Markovitz Dugan & Associates,https://www.crunchbase.com/organization/markovitz-dugan-associates,"Consulting, Financial Services, Quality Assurance","Pittsburgh, Pennsylvania, United States","Markovitz Dugan & Associates offers audit, assurance, business valuation, financial, estate and tax planning services.","1,003,137","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mda-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Tubing Testers,https://www.crunchbase.com/organization/alamo-tubing-testers,"Clean Energy, Technical Support, Test and Measurement","Alvin, Texas, United States",Alamo Tubing Testers offers non-destructive testing services.,"1,003,138","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alamo-tubing-testers-corporation.business.site,"Alamo Tubing Testers provides hydro testing pipe and pipe connections–checking for leaks, cleaning inside and outside of pipe with high pressure water, cleaning and inspecting pipe threads, drifting pipe, gas testing pipe connections using nitrogen and helium, magnetic scanning of pipe.","Data and Analytics, Energy, Information Technology, Other, Sustainability",1,Rex Self,11-50,,,,,,,,,,,,,Private,,,,,,
Powerplex Management Group,https://www.crunchbase.com/organization/powerplex-management-group,"Advertising, Brand Marketing, Marketing","Lake Charles, Louisiana, United States","Powerplex Management Group is a marketing firm that offers brand management, marketing, and customer service.","1,003,141",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.powerplexmanagementgroup.com,"Powerplex Management Group is a marketing firm that provides brand management, customer acquisition, advertising, customer service, marketing, and customer retention services. They offer customers a unique shopping experience that helps educate the customer but also gives each customer the right information.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Valley Brick,https://www.crunchbase.com/organization/potomac-valley-brick,"Building Material, Construction, Manufacturing","Rockville, Maryland, United States","Potomac Valley Brick manufacturers cement, ceramics, tiles, hardscapes, pavers, and stones along with masonry services.","1,003,144","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.pvbrick.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydon & Associates,https://www.crunchbase.com/organization/lydon-associates,"Advertising, Graphic Design, Marketing","Northbrook, Illinois, United States","Lydon & Associates is a marketing agency partnering to define/tell brand stories, elevate brand strengths, and make meaningful connections.","1,003,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.lydondesign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Properties,https://www.crunchbase.com/organization/royal-properties,"Commercial Real Estate, Consulting, Property Management, Real Estate","Bronxville, New York, United States",Royal Properties is a brokerage and consulting company.,"1,003,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royalpropertiesinc.com,"Royal Properties provides tenant representation, landlord representation, and investment sales services. They also provides property management services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
