Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Show Bride,https://www.crunchbase.com/organization/showbride,"Event Management, Events, Wedding","Virginia Beach, Virginia, United States",Show Bride specializes in organising bridal shows and offers wedding planning services.,"2,092,135","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.showbride.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Plus,https://www.crunchbase.com/organization/space-plus-e27e,"Building Material, Interior Design, Manufacturing","Chatsworth, California, United States","Space Plus manufactures custom interior glass walls, partitions, and doors.","2,092,135","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.spaceplus.com,"Space Plus provides best-in-class interior glass door solutions alongside expert engineering and customer service. Their glass room dividers, sliding doors, fixed partitions, and swing doors can be found worldwide in corporate offices, coworking spaces, hotels, restaurants, retail stores, apartment complexes, gyms, spas, hospitals, government centers, museums, and schools.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Annapolis Fishing Charters,https://www.crunchbase.com/organization/annapolis-fishing-charters,,"Annapolis, Maryland, United States",Annapolis Fishing Charters offers a top-tier fishing charter service that guarantees experience in the breathtaking Chesapeake Bay.,"2,092,136","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://annapolisfishingcharters.com/,"Get ready for an unforgettable day of charter fishing with Annapolis Fishing Charters, the leading fishing charter service in Annapolis, Maryland. With their extensive knowledge of the Chesapeake Bay's rich fishing grounds and their state-of-the-art fishing boats, their experienced captains ensure an exciting and successful fishing adventure for anglers of all skill levels.",,,,,,,,,,,,,,,,,Private,,,,,,
Wheelchair Accessible Transportation,https://www.crunchbase.com/organization/wheelchair-accessible-transportation,"Assisted Living, Consulting, Medical, Rehabilitation, Rental, Wellness","Tyler, Texas, United States",Wheelchair Accessible Transportation is a service firm that works for differently-abled people and offers wheelchair accessible vehicles.,"2,092,138",Southern US,,Active,,,,,,,For Profit,https://www.accessibilitygo.com/,,"Commerce and Shopping, Health Care, Professional Services",1,Jonathan Mitchell,,,,,,,,,,,,,,Private,,,,,,
IIT Madras Foundation,https://www.crunchbase.com/organization/iit-madras-foundation,Non Profit,"Cupertino, California, United States",IIT Madras Foundation is a fundraising platform to support IIT Madras’ drive towards global excellence in engineering education.,"2,092,146","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,,https://www.iitmfoundation.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dentistry of Arrowhead,https://www.crunchbase.com/organization/aesthetic-dentistry-of-arrowhead,"Health Care, Hospital, Medical","Glendale, Arizona, United States",Aesthetic Dentistry of Arrowhead provides dental care services.,"2,092,151","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.drgregceyhan.com,"Aesthetic Dentistry of Arrowhead focuses on preventative dentistry, education, and comprehensive treatment planning. They offer cosmetic dentistry, dental implants, general dentistry, clearcorrect, invisalign, pediatric dentistry, new patient exams, crowns and bridges, dentures, endodontics, teeth whitening, smile makeovers, oral surgery, gum therapy, sedation dentistry, sleep apnea, and porcelain veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Advertising,https://www.crunchbase.com/organization/windy-city-advertising,"Advertising, Digital Marketing, Marketing","Arlington Heights, Illinois, United States",Windy City Advertising is an online direct marketing services firm that provides ideas on how to drive customer acquisitions.,"2,092,157","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://windycityadvertising.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vibrate Software,https://www.crunchbase.com/organization/vibrate-software,"Apps, Software, Software Engineering","Layton, Utah, United States",Vibrate Software provides apps and software for the automotive and truck industry.,"2,092,158",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://vibratesoftware.com,"Vibrate Software provides applications for iPhone, Android, and Personal Computers are used by select field service engineers, technical specialists, technical trainers, technicians, and end-users.","Apps, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeOne,https://www.crunchbase.com/organization/bridgeone-08b1,"Consulting, Marketing, SEO, Web Development","Austin, Texas, United States","BridgeOne is consulting firm that offers SEO, internet marketing, and web development services.","2,092,159",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.bridgeoneinc.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMS Asset Management,https://www.crunchbase.com/organization/mms-asset-management,"Finance, Financial Services, Wealth Management","New Port Richey, Florida, United States",MMS Asset Management offers wealth management and financial planning services to help achieve financial goals.,"2,092,165","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mmsassetmanagement.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Safetypro,https://www.crunchbase.com/organization/safetypro-0120,"Consumer, Hardware, Manufacturing, Public Safety, Retail","Houston, Texas, United States","SafetyPro is a manufacturer and distributor of barricades, message boards, traffic cones, fire gear, and safety products.","2,092,166","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safetyprollc.com,,"Commerce and Shopping, Government and Military, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford SPARK,https://www.crunchbase.com/organization/stanford-spark,,"Stanford, California, United States",Stanford SPARK provides advance academic discoveries from Laboratory to Patient Care.,"2,092,167","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://sparkmed.stanford.edu/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietrick Group,https://www.crunchbase.com/organization/dietrick-group,"Consulting, Property Management, Real Estate","Allentown, Pennsylvania, United States",Dietrick Group is a real estate advisory company specializing in commercial appraisal.,"2,092,172","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dietrickgroup.com,,"Professional Services, Real Estate",1,Linda L. Dietrick,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Desk,https://www.crunchbase.com/organization/virtual-desk,"Business Development, Consulting, Local Business, Small and Medium Businesses, Virtual Assistant","St Louis, Missouri, United States",Virtual Assistant & Business Coach,"2,092,178",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,http://virtualdeskva.com,Bookkeeping & Invoice Management Email Management & Sorting Business & Entity Formation Management Calendar & Appointment Management Social Media Management File & Data Management Travel & Conference Management Transcription & Report Management Event Management & More,"Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
GOLS Consulting,https://www.crunchbase.com/organization/gols-consulting,"Consulting, Information Technology, Software","Seattle, Washington, United States",GOLS Consulting is a software development and consulting company.,"2,092,181","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.golsinc.com/,,"Information Technology, Professional Services, Software",1,Santosh Khare,11-50,,,,,,,,,,,,,Private,,,,,,
SoFitCo,https://www.crunchbase.com/organization/sofitco,"Consulting, Fitness, Sporting Goods, Wellness","Santa Rosa Beach, Florida, United States","SoFitCo is a fitness equipment and accessories distributor for corporations, housing societies, fitness centers, clubs, and communities.","2,092,185","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://so-fitco.com/,,"Commerce and Shopping, Health Care, Professional Services, Sports",1,Melody Morar,1-10,,,,,,,,,,,,,Private,,,,,,
Carr Long Real Estate,https://www.crunchbase.com/organization/carr-long,"Property Management, Real Estate, Sales","Truckee, California, United States",Carr Long Real Estate provides residential real estate services.,"2,092,186","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carrlong.com,"Carr Long Real Estate offers listings for luxury homes for sale online. They provide marketing opportunities for their family of clients. Based on customer needs, they also offer search all listings, updated listings, and recently sold properties lists.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Island Equipment,https://www.crunchbase.com/organization/all-island-equipment,"Building Material, Construction, Leasing, Real Estate, Rental","West Babylon, New York, United States","All Island Equipment provides industrial machinery, construction equipment, and other parts on a rental and leasing basis.","2,092,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.allislandequipment.com/,,"Commerce and Shopping, Financial Services, Real Estate",1,Gus Wade,1-10,,,,,,,,,,,,,Private,,,,,,
David Moss & Associates,https://www.crunchbase.com/organization/david-moss-associates,"Advice, Consulting, Project Management","Santa Monica, California, United States","David Moss & Associates provides consulting services in the field of real estate development, project management, and site acquisition.","2,092,191","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dmapermits.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphique,https://www.crunchbase.com/organization/graphique,"Advertising, Internet, Marketing","Houston, Texas, United States","Graphique is an advertising and multi-media design firm that specialize in graphic design, website design and interactive CD design.","2,092,192","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graphique.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Day of Music Fullerton,https://www.crunchbase.com/organization/day-of-music-fullerton,"Food Trucks, Media and Entertainment, Music, Non Profit","Fullerton, California, United States","Day of Music Fullerton is an entertainment company offering live music, drinks, and food trucks.","2,092,195","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.thedayofmusic.com,,"Food and Beverage, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESPR,https://www.crunchbase.com/organization/espr,"Advertising, Consulting, Public Relations","Miami Beach, Florida, United States",ESPR is a public relations agency specializing in luxury and lifestyle PR.,"2,092,197","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://esprinc.com/,,"Advertising, Professional Services, Sales and Marketing",1,Elliott Stares,1-10,,,,,,,,,,,,,Private,,,,,,
Adtech,https://www.crunchbase.com/organization/adtech-eb2f,"Consulting, Environmental Consulting, Innovation Management","Fairfax, Virginia, United States",Adtech is an innovative consulting firm that specializes in enterprise application development.,"2,092,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://adtech-us.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
